64.273;Foot_right;0.091;-0.588;-0.049
64.273;Hand_left;-0.140;0.445;0.315
64.273;Hand_right;0.203;-0.242;-0.078
64.273;Head;-0.074;0.576;0.071
64.273;Hip_center;-0.083;0.007;0.023
64.273;Hip_left;-0.145;-0.067;0.050
64.273;Hip_right;-0.009;-0.062;-0.012
64.273;Knee_Right;0.052;-0.361;0.086
64.273;Knee_left;-0.159;-0.383;0.056
64.273;Shoulder_center;-0.113;0.378;0.058
64.273;Shoulder_left;-0.240;0.294;0.086
64.273;Shoulder_right;0.055;0.284;-0.044
64.273;Spine;-0.093;0.069;0.017
64.273;Wrist_left;-0.171;0.361;0.294
64.273;Wrist_right;0.179;-0.153;-0.095
64.543;Ankle_left;-0.122;-0.651;0.109
64.543;Ankle_right;0.016;-0.633;0.113
64.543;Elbow_left;-0.252;0.113;0.214
64.543;Elbow_right;0.139;0.042;-0.116
64.543;Foot_left;-0.087;-0.541;-0.042
64.543;Foot_right;0.091;-0.588;-0.049
64.543;Hand_left;-0.127;0.445;0.317
64.543;Hand_right;0.233;-0.213;-0.031
64.543;Head;-0.053;0.580;0.067
64.543;Hip_center;-0.057;0.008;0.033
64.543;Hip_left;-0.120;-0.067;0.060
64.543;Hip_right;0.019;-0.063;0.002
64.543;Knee_Right;0.049;-0.376;0.051
64.543;Knee_left;-0.127;-0.404;0.054
64.543;Shoulder_center;-0.089;0.381;0.055
64.543;Shoulder_left;-0.220;0.298;0.089
64.543;Shoulder_right;0.082;0.286;-0.037
64.543;Spine;-0.068;0.070;0.024
64.543;Wrist_left;-0.158;0.362;0.294
64.543;Wrist_right;0.219;-0.150;-0.058
64.808;Ankle_left;-0.120;-0.651;0.120
64.808;Ankle_right;0.018;-0.636;0.111
64.808;Elbow_left;-0.214;0.127;0.209
64.808;Elbow_right;0.195;0.051;-0.096
64.808;Foot_left;-0.087;-0.541;-0.042
64.808;Foot_right;0.091;-0.588;-0.049
64.808;Hand_left;-0.174;0.371;0.258
64.808;Hand_right;0.270;-0.204;-0.011
64.808;Head;-0.020;0.581;0.075
64.808;Hip_center;-0.021;0.014;0.019
64.808;Hip_left;-0.084;-0.056;0.037
64.808;Hip_right;0.054;-0.060;-0.007
64.808;Knee_Right;0.062;-0.373;0.032
64.808;Knee_left;-0.123;-0.373;0.093
64.808;Shoulder_center;-0.052;0.384;0.053
64.808;Shoulder_left;-0.179;0.307;0.079
64.808;Shoulder_right;0.124;0.293;-0.027
64.808;Spine;-0.031;0.076;0.013
64.808;Wrist_left;-0.187;0.310;0.241
64.808;Wrist_right;0.255;-0.146;-0.031
65.074;Ankle_left;-0.118;-0.652;0.120
65.074;Ankle_right;0.021;-0.638;0.104
65.074;Elbow_left;-0.218;0.133;0.206
65.074;Elbow_right;0.203;0.051;-0.116
65.074;Foot_left;-0.087;-0.541;-0.042
65.074;Foot_right;0.091;-0.588;-0.049
65.074;Hand_left;-0.245;0.479;0.185
65.074;Hand_right;0.283;-0.207;-0.042
65.074;Head;-0.011;0.584;0.063
65.074;Hip_center;-0.011;0.016;0.008
65.074;Hip_left;-0.074;-0.053;0.026
65.074;Hip_right;0.065;-0.057;-0.016
65.074;Knee_Right;0.065;-0.373;0.026
65.074;Knee_left;-0.113;-0.369;0.087
65.074;Shoulder_center;-0.045;0.387;0.037
65.074;Shoulder_left;-0.164;0.298;0.061
65.074;Shoulder_right;0.133;0.296;-0.037
65.074;Spine;-0.021;0.078;0.003
65.074;Wrist_left;-0.224;0.379;0.195
65.074;Wrist_right;0.269;-0.147;-0.069
65.349;Ankle_left;-0.117;-0.653;0.114
65.349;Ankle_right;0.023;-0.638;0.105
65.349;Elbow_left;-0.253;0.140;0.215
65.349;Elbow_right;0.159;0.041;-0.156
65.349;Foot_left;-0.087;-0.541;-0.042
65.349;Foot_right;0.091;-0.588;-0.049
65.349;Hand_left;-0.244;0.450;0.195
65.349;Hand_right;0.258;-0.238;-0.071
65.349;Head;-0.031;0.573;0.044
65.349;Hip_center;-0.037;0.010;-0.001
65.349;Hip_left;-0.099;-0.061;0.024
65.349;Hip_right;0.037;-0.061;-0.027
65.349;Knee_Right;0.069;-0.366;0.058
65.349;Knee_left;-0.132;-0.380;0.044
65.349;Shoulder_center;-0.068;0.381;0.016
65.349;Shoulder_left;-0.187;0.287;0.055
65.349;Shoulder_right;0.107;0.289;-0.067
65.349;Spine;-0.049;0.071;-0.014
65.349;Wrist_left;-0.235;0.374;0.193
65.349;Wrist_right;0.228;-0.156;-0.104
65.608;Ankle_left;-0.118;-0.653;0.109
65.608;Ankle_right;0.023;-0.635;0.115
65.608;Elbow_left;-0.249;0.178;0.236
65.608;Elbow_right;0.138;0.036;-0.166
65.608;Foot_left;-0.087;-0.541;-0.042
65.608;Foot_right;0.091;-0.588;-0.049
65.608;Hand_left;-0.193;0.543;0.222
65.608;Hand_right;0.206;-0.227;-0.100
65.608;Head;-0.036;0.577;0.041
65.608;Hip_center;-0.047;0.015;-0.005
65.608;Hip_left;-0.109;-0.059;0.022
65.608;Hip_right;0.026;-0.055;-0.035
65.608;Knee_Right;0.072;-0.357;0.074
65.608;Knee_left;-0.133;-0.377;0.045
65.608;Shoulder_center;-0.073;0.384;0.014
65.608;Shoulder_left;-0.201;0.300;0.047
65.608;Shoulder_right;0.097;0.290;-0.072
65.608;Spine;-0.060;0.076;-0.020
65.608;Wrist_left;-0.209;0.413;0.218
65.608;Wrist_right;0.194;-0.167;-0.125
65.871;Ankle_left;-0.117;-0.654;0.115
65.871;Ankle_right;0.026;-0.637;0.110
65.871;Elbow_left;-0.258;0.144;0.192
65.871;Elbow_right;0.199;0.037;-0.114
65.871;Foot_left;-0.087;-0.541;-0.042
65.871;Foot_right;0.091;-0.588;-0.049
65.871;Hand_left;-0.211;0.396;0.193
65.871;Hand_right;0.281;-0.216;-0.037
65.871;Head;-0.013;0.575;0.046
65.871;Hip_center;-0.014;0.004;0.011
65.871;Hip_left;-0.075;-0.064;0.033
65.871;Hip_right;0.060;-0.066;-0.009
65.871;Knee_Right;0.073;-0.373;0.035
65.871;Knee_left;-0.118;-0.369;0.066
65.871;Shoulder_center;-0.047;0.379;0.016
65.871;Shoulder_left;-0.168;0.291;0.048
65.871;Shoulder_right;0.129;0.281;-0.048
65.871;Spine;-0.028;0.065;-0.014
65.871;Wrist_left;-0.215;0.333;0.182
65.871;Wrist_right;0.258;-0.163;-0.063
66.134;Ankle_left;-0.114;-0.651;0.123
66.134;Ankle_right;0.026;-0.637;0.103
66.134;Elbow_left;-0.274;0.168;0.158
66.134;Elbow_right;0.223;0.061;-0.104
66.134;Foot_left;-0.087;-0.541;-0.042
66.134;Foot_right;0.091;-0.588;-0.049
66.134;Hand_left;-0.211;0.492;0.166
66.134;Hand_right;0.306;-0.208;0.021
66.134;Head;-0.011;0.582;0.048
66.134;Hip_center;0.000;0.017;0.002
66.134;Hip_left;-0.063;-0.049;0.016
66.134;Hip_right;0.076;-0.055;-0.013
66.134;Knee_Right;0.077;-0.366;0.028
66.134;Knee_left;-0.106;-0.355;0.107
66.134;Shoulder_center;-0.030;0.382;0.014
66.134;Shoulder_left;-0.156;0.305;0.028
66.134;Shoulder_right;0.145;0.292;-0.037
66.134;Spine;-0.012;0.077;-0.024
66.134;Wrist_left;-0.216;0.396;0.152
66.134;Wrist_right;0.289;-0.127;-0.022
66.391;Ankle_left;-0.112;-0.652;0.119
66.391;Ankle_right;0.028;-0.638;0.096
66.391;Elbow_left;-0.291;0.154;0.134
66.391;Elbow_right;0.194;0.051;-0.111
66.391;Foot_left;-0.087;-0.541;-0.042
66.391;Foot_right;0.091;-0.588;-0.049
66.391;Hand_left;-0.196;0.443;0.188
66.391;Hand_right;0.275;-0.210;-0.030
66.391;Head;-0.021;0.584;0.042
66.391;Hip_center;-0.012;0.019;0.006
66.391;Hip_left;-0.075;-0.048;0.025
66.391;Hip_right;0.063;-0.053;-0.010
66.391;Knee_Right;0.076;-0.369;0.026
66.391;Knee_left;-0.117;-0.373;0.058
66.391;Shoulder_center;-0.042;0.383;0.010
66.391;Shoulder_left;-0.173;0.307;0.028
66.391;Shoulder_right;0.128;0.292;-0.048
66.391;Spine;-0.024;0.078;-0.023
66.391;Wrist_left;-0.213;0.371;0.164
66.391;Wrist_right;0.258;-0.146;-0.058
66.669;Ankle_left;-0.113;-0.652;0.109
66.669;Ankle_right;0.030;-0.637;0.099
66.669;Elbow_left;-0.296;0.108;0.111
66.669;Elbow_right;0.134;0.036;-0.170
66.669;Foot_left;-0.087;-0.541;-0.042
66.669;Foot_right;0.091;-0.588;-0.049
66.669;Hand_left;-0.177;0.240;0.311
66.669;Hand_right;0.175;-0.231;-0.138
66.669;Head;-0.050;0.580;0.036
66.669;Hip_center;-0.046;0.006;-0.008
66.669;Hip_left;-0.113;-0.070;0.015
66.669;Hip_right;0.026;-0.061;-0.031
66.669;Knee_Right;0.067;-0.371;0.088
66.669;Knee_left;-0.154;-0.401;0.025
66.669;Shoulder_center;-0.059;0.374;0.002
66.669;Shoulder_left;-0.212;0.288;0.001
66.669;Shoulder_right;0.098;0.292;-0.071
66.669;Spine;-0.055;0.067;-0.036
66.669;Wrist_left;-0.209;0.232;0.269
66.669;Wrist_right;0.173;-0.171;-0.153
66.933;Ankle_left;-0.113;-0.653;0.106
66.933;Ankle_right;0.031;-0.637;0.101
66.933;Elbow_left;-0.296;0.083;0.035
66.933;Elbow_right;0.139;0.025;-0.138
66.933;Foot_left;-0.087;-0.541;-0.042
66.933;Foot_right;0.091;-0.588;-0.049
66.933;Hand_left;-0.184;-0.097;0.265
66.933;Hand_right;0.190;-0.252;-0.110
66.933;Head;-0.055;0.587;0.033
66.933;Hip_center;-0.045;0.009;0.004
66.933;Hip_left;-0.113;-0.071;0.028
66.933;Hip_right;0.031;-0.062;-0.015
66.933;Knee_Right;0.067;-0.377;0.053
66.933;Knee_left;-0.131;-0.394;0.041
66.933;Shoulder_center;-0.062;0.380;0.004
66.933;Shoulder_left;-0.224;0.281;0.007
66.933;Shoulder_right;0.097;0.292;-0.066
66.933;Spine;-0.055;0.069;-0.027
66.933;Wrist_left;-0.220;-0.041;0.201
66.933;Wrist_right;0.186;-0.181;-0.112
67.189;Ankle_left;-0.109;-0.652;0.115
67.189;Ankle_right;0.031;-0.639;0.096
67.189;Elbow_left;-0.266;0.028;-0.059
67.189;Elbow_right;0.176;0.082;-0.067
67.189;Foot_left;-0.087;-0.541;-0.042
67.189;Foot_right;0.091;-0.588;-0.049
67.189;Hand_left;-0.303;-0.260;-0.060
67.189;Hand_right;0.192;-0.019;0.228
67.189;Head;-0.029;0.587;0.038
67.189;Hip_center;-0.020;0.004;0.010
67.189;Hip_left;-0.086;-0.067;0.030
67.189;Hip_right;0.053;-0.069;-0.006
67.189;Knee_Right;0.070;-0.376;0.019
67.189;Knee_left;-0.113;-0.374;0.103
67.189;Shoulder_center;-0.036;0.380;0.012
67.189;Shoulder_left;-0.184;0.281;0.019
67.189;Shoulder_right;0.126;0.294;-0.056
67.189;Spine;-0.032;0.065;-0.026
67.189;Wrist_left;-0.298;-0.180;-0.055
67.189;Wrist_right;0.204;0.012;0.146
67.455;Ankle_left;-0.107;-0.650;0.124
67.455;Ankle_right;0.032;-0.640;0.088
67.455;Elbow_left;-0.267;0.040;-0.062
67.455;Elbow_right;0.183;0.095;-0.057
67.455;Foot_left;-0.087;-0.541;-0.042
67.455;Foot_right;0.091;-0.588;-0.049
67.455;Hand_left;-0.297;-0.247;-0.057
67.455;Hand_right;0.152;0.001;0.218
67.455;Head;-0.011;0.595;0.041
67.455;Hip_center;-0.007;0.014;0.010
67.455;Hip_left;-0.075;-0.056;0.028
67.455;Hip_right;0.066;-0.061;-0.006
67.455;Knee_Right;0.070;-0.371;0.021
67.455;Knee_left;-0.106;-0.374;0.115
67.455;Shoulder_center;-0.016;0.388;0.017
67.455;Shoulder_left;-0.173;0.288;0.019
67.455;Shoulder_right;0.141;0.301;-0.052
67.455;Spine;-0.017;0.075;-0.022
67.455;Wrist_left;-0.289;-0.169;-0.040
67.455;Wrist_right;0.197;0.022;0.153
67.713;Ankle_left;-0.105;-0.651;0.116
67.713;Ankle_right;0.031;-0.638;0.095
67.713;Elbow_left;-0.252;0.020;0.043
67.713;Elbow_right;0.147;0.023;-0.098
67.713;Foot_left;-0.087;-0.541;-0.042
67.713;Foot_right;0.091;-0.588;-0.049
67.713;Hand_left;-0.180;-0.189;0.262
67.713;Hand_right;0.223;-0.258;-0.080
67.713;Head;-0.031;0.588;0.037
67.713;Hip_center;-0.033;0.001;0.015
67.713;Hip_left;-0.101;-0.075;0.041
67.713;Hip_right;0.040;-0.071;-0.005
67.713;Knee_Right;0.072;-0.370;0.055
67.713;Knee_left;-0.134;-0.402;0.038
67.713;Shoulder_center;-0.045;0.379;0.013
67.713;Shoulder_left;-0.198;0.275;0.028
67.713;Shoulder_right;0.115;0.288;-0.062
67.713;Spine;-0.045;0.062;-0.021
67.713;Wrist_left;-0.215;-0.125;0.204
67.713;Wrist_right;0.201;-0.182;-0.088
67.981;Ankle_left;-0.106;-0.651;0.110
67.981;Ankle_right;0.032;-0.632;0.114
67.981;Elbow_left;-0.291;0.081;0.067
67.981;Elbow_right;0.124;0.039;-0.183
67.981;Foot_left;-0.087;-0.541;-0.042
67.981;Foot_right;0.091;-0.588;-0.049
67.981;Hand_left;-0.108;0.015;0.294
67.981;Hand_right;0.185;-0.233;-0.180
67.981;Head;-0.048;0.594;0.032
67.981;Hip_center;-0.045;0.010;0.010
67.981;Hip_left;-0.111;-0.070;0.041
67.981;Hip_right;0.028;-0.060;-0.015
67.981;Knee_Right;0.068;-0.373;0.102
67.981;Knee_left;-0.131;-0.387;0.046
67.981;Shoulder_center;-0.062;0.382;0.006
67.981;Shoulder_left;-0.222;0.279;0.024
67.981;Shoulder_right;0.092;0.291;-0.075
67.981;Spine;-0.060;0.069;-0.028
67.981;Wrist_left;-0.161;0.034;0.262
67.981;Wrist_right;0.174;-0.166;-0.187
68.250;Ankle_left;-0.106;-0.653;0.110
68.250;Ankle_right;0.032;-0.634;0.115
68.250;Elbow_left;-0.274;0.027;0.029
68.250;Elbow_right;0.148;0.014;-0.095
68.250;Foot_left;-0.087;-0.541;-0.042
68.250;Foot_right;0.091;-0.588;-0.049
68.250;Hand_left;-0.245;-0.247;0.148
68.250;Hand_right;0.223;-0.242;0.051
68.250;Head;-0.049;0.591;0.037
68.250;Hip_center;-0.038;0.000;0.024
68.250;Hip_left;-0.105;-0.075;0.051
68.250;Hip_right;0.036;-0.070;0.007
68.250;Knee_Right;0.067;-0.392;0.037
68.250;Knee_left;-0.124;-0.400;0.061
68.250;Shoulder_center;-0.059;0.379;0.010
68.250;Shoulder_left;-0.207;0.274;0.025
68.250;Shoulder_right;0.102;0.285;-0.062
68.250;Spine;-0.053;0.060;-0.019
68.250;Wrist_left;-0.260;-0.171;0.121
68.250;Wrist_right;0.219;-0.175;0.007
68.517;Ankle_left;-0.103;-0.651;0.120
68.517;Ankle_right;0.031;-0.635;0.109
68.517;Elbow_left;-0.299;0.030;-0.045
68.517;Elbow_right;0.172;0.093;-0.080
68.517;Foot_left;-0.087;-0.541;-0.042
68.517;Foot_right;0.091;-0.588;-0.049
68.517;Hand_left;-0.372;-0.254;-0.042
68.517;Hand_right;0.177;0.020;0.211
68.517;Head;-0.039;0.595;0.032
68.517;Hip_center;-0.023;0.010;0.014
68.517;Hip_left;-0.089;-0.060;0.036
68.517;Hip_right;0.052;-0.065;0.000
68.517;Knee_Right;0.067;-0.378;0.027
68.517;Knee_left;-0.111;-0.372;0.129
68.517;Shoulder_center;-0.043;0.386;0.006
68.517;Shoulder_left;-0.191;0.280;0.014
68.517;Shoulder_right;0.120;0.295;-0.064
68.517;Spine;-0.037;0.070;-0.028
68.517;Wrist_left;-0.354;-0.174;-0.040
68.517;Wrist_right;0.213;0.045;0.134
68.774;Ankle_left;-0.102;-0.651;0.119
68.774;Ankle_right;0.032;-0.636;0.104
68.774;Elbow_left;-0.349;0.100;-0.054
68.774;Elbow_right;0.169;0.097;-0.093
68.774;Foot_left;-0.087;-0.541;-0.042
68.774;Foot_right;0.091;-0.588;-0.049
68.774;Hand_left;-0.333;-0.188;0.000
68.774;Hand_right;0.145;-0.006;0.196
68.774;Head;-0.036;0.596;0.030
68.774;Hip_center;-0.026;0.015;0.014
68.774;Hip_left;-0.093;-0.055;0.037
68.774;Hip_right;0.048;-0.060;0.000
68.774;Knee_Right;0.064;-0.376;0.028
68.774;Knee_left;-0.119;-0.379;0.089
68.774;Shoulder_center;-0.044;0.389;0.007
68.774;Shoulder_left;-0.194;0.291;0.014
68.774;Shoulder_right;0.120;0.296;-0.065
68.774;Spine;-0.040;0.074;-0.029
68.774;Wrist_left;-0.350;-0.108;-0.003
68.774;Wrist_right;0.190;0.018;0.137
69.048;Ankle_left;-0.103;-0.651;0.113
69.048;Ankle_right;0.032;-0.636;0.100
69.048;Elbow_left;-0.404;0.158;-0.046
69.048;Elbow_right;0.105;0.072;-0.116
69.048;Foot_left;-0.087;-0.541;-0.042
69.048;Foot_right;0.091;-0.588;-0.049
69.048;Hand_left;-0.307;-0.089;0.052
69.048;Hand_right;0.143;-0.079;0.159
69.048;Head;-0.042;0.591;0.044
69.048;Hip_center;-0.058;0.012;0.016
69.048;Hip_left;-0.125;-0.061;0.040
69.048;Hip_right;0.013;-0.061;-0.008
69.048;Knee_Right;0.055;-0.368;0.037
69.048;Knee_left;-0.137;-0.387;0.048
69.048;Shoulder_center;-0.068;0.385;0.031
69.048;Shoulder_left;-0.225;0.299;0.030
69.048;Shoulder_right;0.083;0.292;-0.055
69.048;Spine;-0.070;0.074;-0.018
69.048;Wrist_left;-0.333;-0.033;0.024
69.048;Wrist_right;0.174;-0.046;0.102
69.316;Ankle_left;-0.103;-0.652;0.111
69.316;Ankle_right;0.032;-0.637;0.099
69.316;Elbow_left;-0.377;0.150;-0.038
69.316;Elbow_right;0.092;0.076;-0.082
69.316;Foot_left;-0.087;-0.541;-0.042
69.316;Foot_right;0.091;-0.588;-0.049
69.316;Hand_left;-0.305;-0.106;0.085
69.316;Hand_right;0.057;-0.030;0.229
69.316;Head;-0.054;0.589;0.056
69.316;Hip_center;-0.071;0.016;0.017
69.316;Hip_left;-0.138;-0.059;0.040
69.316;Hip_right;0.000;-0.058;-0.010
69.316;Knee_Right;0.051;-0.368;0.039
69.316;Knee_left;-0.139;-0.384;0.052
69.316;Shoulder_center;-0.080;0.384;0.035
69.316;Shoulder_left;-0.242;0.308;0.033
69.316;Shoulder_right;0.073;0.287;-0.056
69.316;Spine;-0.080;0.077;-0.007
69.316;Wrist_left;-0.314;-0.042;0.055
69.316;Wrist_right;0.115;-0.004;0.182
69.588;Ankle_left;-0.104;-0.653;0.109
69.588;Ankle_right;0.032;-0.639;0.095
69.588;Elbow_left;-0.352;0.147;-0.037
69.588;Elbow_right;0.117;0.083;-0.080
69.588;Foot_left;-0.087;-0.541;-0.042
69.588;Foot_right;0.091;-0.588;-0.049
69.588;Hand_left;-0.250;-0.062;0.163
69.588;Hand_right;0.024;-0.026;0.251
69.588;Head;-0.052;0.590;0.057
69.588;Hip_center;-0.057;0.014;0.020
69.588;Hip_left;-0.121;-0.060;0.046
69.588;Hip_right;0.014;-0.060;-0.004
69.588;Knee_Right;0.050;-0.375;0.019
69.588;Knee_left;-0.119;-0.398;0.047
69.588;Shoulder_center;-0.073;0.384;0.032
69.588;Shoulder_left;-0.229;0.307;0.028
69.588;Shoulder_right;0.079;0.289;-0.055
69.588;Spine;-0.067;0.075;-0.003
69.588;Wrist_left;-0.283;-0.021;0.106
69.588;Wrist_right;0.095;0.002;0.212
69.871;Ankle_left;-0.104;-0.654;0.105
69.871;Ankle_right;0.031;-0.640;0.089
69.871;Elbow_left;-0.318;0.118;-0.024
69.871;Elbow_right;0.134;0.089;-0.075
69.871;Foot_left;-0.087;-0.541;-0.042
69.871;Foot_right;0.091;-0.588;-0.049
69.871;Hand_left;-0.220;-0.063;0.187
69.871;Hand_right;0.035;-0.030;0.245
69.871;Head;-0.051;0.589;0.062
69.871;Hip_center;-0.052;0.014;0.018
69.871;Hip_left;-0.115;-0.060;0.042
69.871;Hip_right;0.020;-0.058;-0.004
69.871;Knee_Right;0.051;-0.375;0.015
69.871;Knee_left;-0.122;-0.391;0.048
69.871;Shoulder_center;-0.069;0.384;0.028
69.871;Shoulder_left;-0.226;0.305;0.021
69.871;Shoulder_right;0.083;0.292;-0.052
69.871;Spine;-0.062;0.075;-0.008
69.871;Wrist_left;-0.260;-0.023;0.137
69.871;Wrist_right;0.112;0.001;0.197
70.141;Ankle_left;-0.106;-0.654;0.100
70.141;Ankle_right;0.029;-0.641;0.083
70.141;Elbow_left;-0.313;0.108;-0.014
70.141;Elbow_right;0.134;0.083;-0.076
70.141;Foot_left;-0.087;-0.541;-0.042
70.141;Foot_right;0.091;-0.588;-0.049
70.141;Hand_left;-0.204;-0.066;0.204
70.141;Hand_right;0.015;-0.030;0.258
70.141;Head;-0.047;0.588;0.070
70.141;Hip_center;-0.047;0.015;0.020
70.141;Hip_left;-0.112;-0.060;0.042
70.141;Hip_right;0.025;-0.058;-0.001
70.141;Knee_Right;0.050;-0.376;0.015
70.141;Knee_left;-0.122;-0.390;0.048
70.141;Shoulder_center;-0.062;0.382;0.031
70.141;Shoulder_left;-0.224;0.304;0.018
70.141;Shoulder_right;0.090;0.294;-0.056
70.141;Spine;-0.056;0.075;-0.006
70.141;Wrist_left;-0.249;-0.024;0.156
70.141;Wrist_right;0.096;-0.001;0.222
70.439;Ankle_left;-0.108;-0.654;0.095
70.439;Ankle_right;0.026;-0.642;0.077
70.439;Elbow_left;-0.348;0.154;-0.007
70.439;Elbow_right;0.133;0.084;-0.076
70.439;Foot_left;-0.087;-0.541;-0.042
70.439;Foot_right;0.091;-0.588;-0.049
70.439;Hand_left;-0.215;0.054;0.231
70.439;Hand_right;0.049;-0.033;0.253
70.439;Head;-0.037;0.589;0.079
70.439;Hip_center;-0.040;0.012;0.025
70.439;Hip_left;-0.105;-0.061;0.048
70.439;Hip_right;0.030;-0.060;0.002
70.439;Knee_Right;0.049;-0.375;0.016
70.439;Knee_left;-0.120;-0.389;0.051
70.439;Shoulder_center;-0.054;0.381;0.040
70.439;Shoulder_left;-0.212;0.301;0.028
70.439;Shoulder_right;0.093;0.292;-0.056
70.439;Spine;-0.050;0.073;0.001
70.439;Wrist_left;-0.252;0.081;0.179
70.439;Wrist_right;0.123;-0.003;0.208
70.723;Ankle_left;-0.110;-0.654;0.090
70.723;Ankle_right;0.025;-0.643;0.072
70.723;Elbow_left;-0.336;0.136;0.111
70.723;Elbow_right;0.134;0.085;-0.082
70.723;Foot_left;-0.087;-0.541;-0.042
70.723;Foot_right;0.091;-0.588;-0.049
70.723;Hand_left;-0.198;0.165;0.262
70.723;Hand_right;0.054;-0.043;0.256
70.723;Head;-0.036;0.589;0.080
70.723;Hip_center;-0.040;0.011;0.026
70.723;Hip_left;-0.104;-0.064;0.050
70.723;Hip_right;0.032;-0.061;0.003
70.723;Knee_Right;0.049;-0.377;0.016
70.723;Knee_left;-0.122;-0.391;0.050
70.723;Shoulder_center;-0.054;0.380;0.039
70.723;Shoulder_left;-0.217;0.297;0.026
70.723;Shoulder_right;0.095;0.292;-0.054
70.723;Spine;-0.049;0.072;0.003
70.723;Wrist_left;-0.185;0.167;0.266
70.723;Wrist_right;0.128;-0.011;0.211
71.015;Ankle_left;-0.112;-0.654;0.085
71.015;Ankle_right;0.023;-0.644;0.067
71.015;Elbow_left;-0.324;0.126;0.107
71.015;Elbow_right;0.139;0.089;-0.074
71.015;Foot_left;-0.087;-0.541;-0.042
71.015;Foot_right;0.091;-0.588;-0.049
71.015;Hand_left;-0.152;0.171;0.281
71.015;Hand_right;0.052;0.018;0.256
71.015;Head;-0.036;0.589;0.079
71.015;Hip_center;-0.039;0.010;0.025
71.015;Hip_left;-0.103;-0.064;0.050
71.015;Hip_right;0.032;-0.062;0.001
71.015;Knee_Right;0.048;-0.378;0.015
71.015;Knee_left;-0.117;-0.398;0.046
71.015;Shoulder_center;-0.053;0.379;0.036
71.015;Shoulder_left;-0.214;0.295;0.028
71.015;Shoulder_right;0.096;0.292;-0.057
71.015;Spine;-0.049;0.071;0.001
71.015;Wrist_left;-0.150;0.174;0.279
71.015;Wrist_right;0.128;0.036;0.209
71.317;Ankle_left;-0.112;-0.656;0.081
71.317;Ankle_right;0.023;-0.646;0.062
71.317;Elbow_left;-0.319;0.112;0.065
71.317;Elbow_right;0.137;0.082;-0.035
71.317;Foot_left;-0.087;-0.541;-0.042
71.317;Foot_right;0.091;-0.588;-0.049
71.317;Hand_left;-0.072;0.106;0.269
71.317;Hand_right;0.038;0.074;0.258
71.317;Head;-0.031;0.589;0.071
71.317;Hip_center;-0.036;0.011;0.021
71.317;Hip_left;-0.100;-0.063;0.047
71.317;Hip_right;0.033;-0.063;-0.004
71.317;Knee_Right;0.050;-0.378;0.012
71.317;Knee_left;-0.120;-0.393;0.047
71.317;Shoulder_center;-0.049;0.379;0.028
71.317;Shoulder_left;-0.213;0.291;0.027
71.317;Shoulder_right;0.098;0.290;-0.059
71.317;Spine;-0.047;0.072;-0.006
71.317;Wrist_left;-0.171;0.133;0.234
71.317;Wrist_right;0.097;0.076;0.230
71.617;Ankle_left;-0.114;-0.656;0.075
71.617;Ankle_right;0.022;-0.647;0.057
71.617;Elbow_left;-0.321;0.114;0.080
71.617;Elbow_right;0.194;0.099;0.001
71.617;Foot_left;-0.087;-0.541;-0.042
71.617;Foot_right;0.091;-0.588;-0.049
71.617;Hand_left;-0.160;0.086;0.238
71.617;Hand_right;0.038;0.031;0.257
71.617;Head;-0.032;0.590;0.064
71.617;Hip_center;-0.037;0.013;0.018
71.617;Hip_left;-0.100;-0.062;0.041
71.617;Hip_right;0.032;-0.061;-0.004
71.617;Knee_Right;0.050;-0.375;0.011
71.617;Knee_left;-0.123;-0.395;0.043
71.617;Shoulder_center;-0.049;0.381;0.023
71.617;Shoulder_left;-0.214;0.290;0.023
71.617;Shoulder_right;0.104;0.288;-0.053
71.617;Spine;-0.046;0.073;-0.011
71.617;Wrist_left;-0.164;0.095;0.236
71.617;Wrist_right;0.098;0.060;0.229
71.915;Ankle_left;-0.115;-0.656;0.073
71.915;Ankle_right;0.020;-0.647;0.054
71.915;Elbow_left;-0.262;0.161;0.180
71.915;Elbow_right;0.210;0.239;0.160
71.915;Foot_left;-0.087;-0.541;-0.042
71.915;Foot_right;0.091;-0.588;-0.049
71.915;Hand_left;-0.118;0.293;0.559
71.915;Hand_right;0.202;0.294;0.440
71.915;Head;-0.059;0.605;0.008
71.915;Hip_center;-0.039;0.014;0.006
71.915;Hip_left;-0.102;-0.058;0.025
71.915;Hip_right;0.028;-0.054;-0.009
71.915;Knee_Right;0.051;-0.366;0.008
71.915;Knee_left;-0.123;-0.391;0.041
71.915;Shoulder_center;-0.054;0.399;-0.003
71.915;Shoulder_left;-0.196;0.310;0.025
71.915;Shoulder_right;0.090;0.334;-0.016
71.915;Spine;-0.047;0.075;-0.031
71.915;Wrist_left;-0.192;0.174;0.390
71.915;Wrist_right;0.222;0.289;0.375
72.214;Ankle_left;-0.119;-0.653;0.067
72.214;Ankle_right;0.016;-0.644;0.049
72.214;Elbow_left;-0.169;0.373;0.265
72.214;Elbow_right;0.106;0.382;0.246
72.214;Foot_left;-0.087;-0.541;-0.042
72.214;Foot_right;0.091;-0.588;-0.049
72.214;Hand_left;-0.072;0.455;0.606
72.214;Hand_right;0.168;0.445;0.580
72.214;Head;-0.068;0.614;-0.021
72.214;Hip_center;-0.046;0.056;-0.001
72.214;Hip_left;-0.109;-0.002;0.017
