7.879;Ankle_left;-0.045;-0.758;-0.177
7.879;Ankle_right;0.049;-0.753;-0.220
7.879;Elbow_left;-0.180;0.153;0.111
7.879;Elbow_right;0.218;0.304;0.065
7.879;Foot_left;0.000;0.000;0.000
7.879;Foot_right;0.000;0.000;0.000
7.879;Hand_left;-0.153;0.312;0.445
7.879;Hand_right;0.217;0.314;0.391
7.879;Head;-0.037;0.535;-0.137
7.879;Hip_center;-0.009;-0.030;-0.051
7.879;Hip_left;-0.065;-0.083;-0.027
7.879;Hip_right;0.050;-0.086;-0.045
7.879;Knee_Right;0.065;-0.455;-0.155
7.879;Knee_left;-0.067;-0.419;-0.119
7.879;Shoulder_center;-0.022;0.348;-0.149
7.879;Shoulder_left;-0.139;0.251;-0.047
7.879;Shoulder_right;0.107;0.261;-0.089
7.879;Spine;-0.018;0.020;-0.108
7.879;Wrist_left;-0.157;0.262;0.326
7.879;Wrist_right;0.211;0.314;0.308
8.145;Ankle_left;-0.044;-0.757;-0.176
8.145;Ankle_right;0.051;-0.752;-0.220
8.145;Elbow_left;-0.179;0.149;0.109
8.145;Elbow_right;0.219;0.290;0.058
8.145;Foot_left;0.000;0.000;0.000
8.145;Foot_right;0.000;0.000;0.000
8.145;Hand_left;-0.155;0.312;0.444
8.145;Hand_right;0.218;0.306;0.332
8.145;Head;-0.035;0.535;-0.140
8.145;Hip_center;-0.007;-0.033;-0.055
8.145;Hip_left;-0.061;-0.085;-0.032
8.145;Hip_right;0.052;-0.088;-0.048
8.145;Knee_Right;0.067;-0.465;-0.157
8.145;Knee_left;-0.066;-0.441;-0.124
8.145;Shoulder_center;-0.022;0.349;-0.155
8.145;Shoulder_left;-0.133;0.242;-0.050
8.145;Shoulder_right;0.109;0.260;-0.094
8.145;Spine;-0.016;0.018;-0.113
8.145;Wrist_left;-0.151;0.252;0.324
8.145;Wrist_right;0.216;0.312;0.299
8.426;Ankle_left;-0.044;-0.755;-0.176
8.426;Ankle_right;0.053;-0.751;-0.220
8.426;Elbow_left;-0.190;0.226;0.123
8.426;Elbow_right;0.225;0.285;0.060
8.426;Foot_left;0.000;0.000;0.000
8.426;Foot_right;0.000;0.000;0.000
8.426;Hand_left;-0.157;0.312;0.440
8.426;Hand_right;0.217;0.316;0.367
8.426;Head;-0.033;0.536;-0.148
8.426;Hip_center;-0.005;-0.034;-0.058
8.426;Hip_left;-0.059;-0.085;-0.036
8.426;Hip_right;0.054;-0.088;-0.050
8.426;Knee_Right;0.066;-0.464;-0.158
8.426;Knee_left;-0.062;-0.430;-0.124
8.426;Shoulder_center;-0.021;0.350;-0.160
8.426;Shoulder_left;-0.132;0.243;-0.058
8.426;Shoulder_right;0.110;0.259;-0.097
8.426;Spine;-0.013;0.017;-0.116
8.426;Wrist_left;-0.135;0.290;0.348
8.426;Wrist_right;0.217;0.310;0.300
8.700;Ankle_left;-0.043;-0.754;-0.176
8.700;Ankle_right;0.055;-0.750;-0.220
8.700;Elbow_left;-0.196;0.214;0.111
8.700;Elbow_right;0.230;0.295;0.056
8.700;Foot_left;0.000;0.000;0.000
8.700;Foot_right;0.000;0.000;0.000
8.700;Hand_left;-0.159;0.313;0.432
8.700;Hand_right;0.217;0.314;0.357
8.700;Head;-0.032;0.535;-0.155
8.700;Hip_center;-0.007;-0.034;-0.062
8.700;Hip_left;-0.062;-0.086;-0.039
8.700;Hip_right;0.051;-0.088;-0.053
8.700;Knee_Right;0.070;-0.465;-0.158
8.700;Knee_left;-0.062;-0.428;-0.125
8.700;Shoulder_center;-0.021;0.350;-0.164
8.700;Shoulder_left;-0.134;0.244;-0.065
8.700;Shoulder_right;0.111;0.257;-0.100
8.700;Spine;-0.015;0.017;-0.120
8.700;Wrist_left;-0.158;0.283;0.336
8.700;Wrist_right;0.219;0.314;0.294
8.962;Ankle_left;-0.046;-0.753;-0.176
8.962;Ankle_right;0.056;-0.749;-0.220
8.962;Elbow_left;-0.196;0.210;0.112
8.962;Elbow_right;0.225;0.297;0.058
8.962;Foot_left;0.000;0.000;0.000
8.962;Foot_right;0.000;0.000;0.000
8.962;Hand_left;-0.159;0.313;0.432
8.962;Hand_right;0.215;0.307;0.341
8.962;Head;-0.034;0.535;-0.155
8.962;Hip_center;-0.008;-0.033;-0.062
8.962;Hip_left;-0.063;-0.085;-0.040
8.962;Hip_right;0.051;-0.088;-0.054
8.962;Knee_Right;0.067;-0.463;-0.158
8.962;Knee_left;-0.083;-0.437;-0.118
8.962;Shoulder_center;-0.021;0.350;-0.164
8.962;Shoulder_left;-0.134;0.246;-0.061
8.962;Shoulder_right;0.110;0.259;-0.101
8.962;Spine;-0.016;0.017;-0.120
8.962;Wrist_left;-0.157;0.282;0.335
8.962;Wrist_right;0.216;0.313;0.295
9.228;Ankle_left;-0.046;-0.751;-0.175
9.228;Ankle_right;0.058;-0.747;-0.220
9.228;Elbow_left;-0.187;0.133;0.070
9.228;Elbow_right;0.215;0.293;0.053
9.228;Foot_left;0.000;0.000;0.000
9.228;Foot_right;0.000;0.000;0.000
9.228;Hand_left;-0.154;0.302;0.219
9.228;Hand_right;0.214;0.301;0.337
9.228;Head;-0.037;0.534;-0.151
9.228;Hip_center;-0.009;-0.032;-0.060
9.228;Hip_left;-0.064;-0.084;-0.037
9.228;Hip_right;0.051;-0.087;-0.052
9.228;Knee_Right;0.070;-0.458;-0.155
9.228;Knee_left;-0.064;-0.417;-0.120
9.228;Shoulder_center;-0.023;0.348;-0.161
9.228;Shoulder_left;-0.136;0.252;-0.058
9.228;Shoulder_right;0.109;0.260;-0.099
9.228;Spine;-0.018;0.018;-0.118
9.228;Wrist_left;-0.162;0.260;0.185
9.228;Wrist_right;0.213;0.291;0.249
9.486;Ankle_left;-0.045;-0.749;-0.174
9.486;Ankle_right;0.058;-0.746;-0.220
9.486;Elbow_left;-0.142;0.270;0.166
9.486;Elbow_right;0.214;0.292;0.061
9.486;Foot_left;0.000;0.000;0.000
9.486;Foot_right;0.000;0.000;0.000
9.486;Hand_left;-0.147;0.302;0.447
9.486;Hand_right;0.212;0.300;0.347
9.486;Head;-0.040;0.534;-0.143
9.486;Hip_center;-0.011;-0.031;-0.058
9.486;Hip_left;-0.066;-0.083;-0.033
9.486;Hip_right;0.048;-0.086;-0.050
9.486;Knee_Right;0.064;-0.462;-0.155
9.486;Knee_left;-0.070;-0.415;-0.118
9.486;Shoulder_center;-0.025;0.346;-0.154
9.486;Shoulder_left;-0.140;0.248;-0.051
9.486;Shoulder_right;0.107;0.263;-0.098
9.486;Spine;-0.021;0.019;-0.115
9.486;Wrist_left;-0.150;0.275;0.343
9.486;Wrist_right;0.208;0.304;0.296
9.750;Ankle_left;-0.042;-0.747;-0.173
9.750;Ankle_right;0.058;-0.745;-0.220
9.750;Elbow_left;-0.167;0.148;0.107
9.750;Elbow_right;0.217;0.259;0.060
9.750;Foot_left;0.000;0.000;0.000
9.750;Foot_right;0.000;0.000;0.000
9.750;Hand_left;-0.157;0.288;0.416
9.750;Hand_right;0.211;0.299;0.355
9.750;Head;-0.043;0.532;-0.130
9.750;Hip_center;-0.013;-0.031;-0.053
9.750;Hip_left;-0.067;-0.084;-0.029
9.750;Hip_right;0.047;-0.086;-0.046
9.750;Knee_Right;0.062;-0.462;-0.155
9.750;Knee_left;-0.072;-0.414;-0.116
9.750;Shoulder_center;-0.030;0.345;-0.144
9.750;Shoulder_left;-0.142;0.247;-0.046
9.750;Shoulder_right;0.105;0.262;-0.089
9.750;Spine;-0.022;0.020;-0.109
9.750;Wrist_left;-0.160;0.246;0.316
9.750;Wrist_right;0.210;0.293;0.291
10.023;Ankle_left;-0.040;-0.744;-0.172
10.023;Ankle_right;0.058;-0.743;-0.220
10.023;Elbow_left;-0.170;0.148;0.111
10.023;Elbow_right;0.208;0.279;0.080
10.023;Foot_left;0.000;0.000;0.000
10.023;Foot_right;0.000;0.000;0.000
10.023;Hand_left;-0.159;0.286;0.429
10.023;Hand_right;0.208;0.296;0.359
10.023;Head;-0.045;0.535;-0.125
10.023;Hip_center;-0.014;-0.029;-0.049
10.023;Hip_left;-0.068;-0.083;-0.025
10.023;Hip_right;0.047;-0.084;-0.043
10.023;Knee_Right;0.060;-0.458;-0.154
10.023;Knee_left;-0.073;-0.412;-0.116
10.023;Shoulder_center;-0.033;0.348;-0.139
10.023;Shoulder_left;-0.145;0.251;-0.038
10.023;Shoulder_right;0.102;0.266;-0.083
10.023;Spine;-0.024;0.021;-0.106
10.023;Wrist_left;-0.182;0.247;0.259
10.023;Wrist_right;0.207;0.299;0.312
10.303;Ankle_left;-0.038;-0.741;-0.170
10.303;Ankle_right;0.058;-0.742;-0.220
10.303;Elbow_left;-0.175;0.145;0.112
10.303;Elbow_right;0.206;0.298;0.090
10.303;Foot_left;0.000;0.000;0.000
10.303;Foot_right;0.000;0.000;0.000
10.303;Hand_left;-0.164;0.284;0.429
10.303;Hand_right;0.207;0.297;0.378
10.303;Head;-0.047;0.537;-0.119
10.303;Hip_center;-0.015;-0.030;-0.045
10.303;Hip_left;-0.070;-0.084;-0.022
10.303;Hip_right;0.045;-0.085;-0.039
10.303;Knee_Right;0.058;-0.460;-0.153
10.303;Knee_left;-0.075;-0.412;-0.115
10.303;Shoulder_center;-0.037;0.351;-0.131
10.303;Shoulder_left;-0.148;0.251;-0.033
10.303;Shoulder_right;0.099;0.264;-0.073
10.303;Spine;-0.025;0.022;-0.101
10.303;Wrist_left;-0.168;0.245;0.319
10.303;Wrist_right;0.210;0.307;0.322
10.583;Ankle_left;-0.034;-0.739;-0.168
10.583;Ankle_right;0.059;-0.741;-0.220
10.583;Elbow_left;-0.173;0.140;0.112
10.583;Elbow_right;0.207;0.296;0.091
10.583;Foot_left;0.000;0.000;0.000
10.583;Foot_right;0.000;0.000;0.000
10.583;Hand_left;-0.164;0.280;0.436
10.583;Hand_right;0.207;0.294;0.381
10.583;Head;-0.047;0.537;-0.113
10.583;Hip_center;-0.016;-0.031;-0.042
10.583;Hip_left;-0.070;-0.085;-0.020
10.583;Hip_right;0.045;-0.086;-0.037
10.583;Knee_Right;0.059;-0.460;-0.153
10.583;Knee_left;-0.075;-0.413;-0.114
10.583;Shoulder_center;-0.037;0.350;-0.127
10.583;Shoulder_left;-0.147;0.249;-0.030
10.583;Shoulder_right;0.100;0.264;-0.070
10.583;Spine;-0.025;0.021;-0.098
10.583;Wrist_left;-0.166;0.238;0.320
10.583;Wrist_right;0.206;0.302;0.322
10.854;Ankle_left;-0.031;-0.737;-0.167
10.854;Ankle_right;0.060;-0.741;-0.220
10.854;Elbow_left;-0.157;0.110;0.101
10.854;Elbow_right;0.212;0.281;0.080
10.854;Foot_left;0.000;0.000;0.000
10.854;Foot_right;0.000;0.000;0.000
10.854;Hand_left;-0.159;0.283;0.435
10.854;Hand_right;0.210;0.292;0.372
10.854;Head;-0.046;0.536;-0.116
10.854;Hip_center;-0.015;-0.031;-0.043
10.854;Hip_left;-0.070;-0.085;-0.019
10.854;Hip_right;0.046;-0.086;-0.037
10.854;Knee_Right;0.060;-0.460;-0.154
10.854;Knee_left;-0.075;-0.410;-0.114
10.854;Shoulder_center;-0.034;0.349;-0.128
10.854;Shoulder_left;-0.146;0.253;-0.032
10.854;Shoulder_right;0.102;0.266;-0.073
10.854;Spine;-0.025;0.021;-0.098
10.854;Wrist_left;-0.159;0.216;0.304
10.854;Wrist_right;0.215;0.296;0.310
11.130;Ankle_left;-0.029;-0.736;-0.164
11.130;Ankle_right;0.061;-0.740;-0.219
11.130;Elbow_left;-0.174;0.140;0.102
11.130;Elbow_right;0.217;0.291;0.080
11.130;Foot_left;0.000;0.000;0.000
11.130;Foot_right;0.000;0.000;0.000
11.130;Hand_left;-0.160;0.283;0.433
11.130;Hand_right;0.212;0.290;0.365
11.130;Head;-0.044;0.533;-0.119
11.130;Hip_center;-0.014;-0.031;-0.043
11.130;Hip_left;-0.070;-0.085;-0.021
11.130;Hip_right;0.046;-0.087;-0.037
11.130;Knee_Right;0.062;-0.457;-0.152
11.130;Knee_left;-0.073;-0.412;-0.115
11.130;Shoulder_center;-0.032;0.347;-0.131
11.130;Shoulder_left;-0.145;0.250;-0.036
11.130;Shoulder_right;0.105;0.256;-0.073
11.130;Spine;-0.023;0.020;-0.099
11.130;Wrist_left;-0.185;0.246;0.274
11.130;Wrist_right;0.210;0.299;0.309
11.383;Ankle_left;-0.025;-0.734;-0.163
11.383;Ankle_right;0.062;-0.740;-0.218
11.383;Elbow_left;-0.175;0.144;0.104
11.383;Elbow_right;0.215;0.273;0.068
11.383;Foot_left;0.000;0.000;0.000
11.383;Foot_right;0.000;0.000;0.000
11.383;Hand_left;-0.158;0.283;0.431
11.383;Hand_right;0.213;0.286;0.350
11.383;Head;-0.039;0.532;-0.123
11.383;Hip_center;-0.012;-0.032;-0.046
11.383;Hip_left;-0.068;-0.086;-0.024
11.383;Hip_right;0.048;-0.088;-0.039
11.383;Knee_Right;0.063;-0.460;-0.153
11.383;Knee_left;-0.072;-0.413;-0.114
11.383;Shoulder_center;-0.026;0.345;-0.135
11.383;Shoulder_left;-0.142;0.246;-0.039
11.383;Shoulder_right;0.109;0.264;-0.081
11.383;Spine;-0.021;0.019;-0.102
11.383;Wrist_left;-0.162;0.245;0.307
11.383;Wrist_right;0.215;0.289;0.296
11.626;Ankle_left;-0.025;-0.733;-0.163
11.626;Ankle_right;0.063;-0.739;-0.218
11.626;Elbow_left;-0.175;0.148;0.099
11.626;Elbow_right;0.225;0.272;0.059
11.626;Foot_left;0.000;0.000;0.000
11.626;Foot_right;0.000;0.000;0.000
11.626;Hand_left;-0.152;0.292;0.441
11.626;Hand_right;0.216;0.290;0.357
11.626;Head;-0.033;0.537;-0.130
11.626;Hip_center;-0.008;-0.029;-0.049
11.626;Hip_left;-0.064;-0.083;-0.026
11.626;Hip_right;0.052;-0.086;-0.043
11.626;Knee_Right;0.067;-0.462;-0.155
11.626;Knee_left;-0.066;-0.420;-0.119
11.626;Shoulder_center;-0.021;0.349;-0.143
11.626;Shoulder_left;-0.138;0.250;-0.042
11.626;Shoulder_right;0.113;0.268;-0.086
11.626;Spine;-0.017;0.022;-0.106
11.626;Wrist_left;-0.158;0.242;0.304
11.626;Wrist_right;0.227;0.295;0.286
11.885;Ankle_left;-0.024;-0.733;-0.162
11.885;Ankle_right;0.064;-0.738;-0.218
11.885;Elbow_left;-0.168;0.152;0.098
11.885;Elbow_right;0.225;0.290;0.068
11.885;Foot_left;0.000;0.000;0.000
11.885;Foot_right;0.000;0.000;0.000
11.885;Hand_left;-0.150;0.294;0.438
11.885;Hand_right;0.220;0.293;0.355
11.885;Head;-0.029;0.536;-0.136
11.885;Hip_center;-0.004;-0.030;-0.052
11.885;Hip_left;-0.059;-0.084;-0.029
11.885;Hip_right;0.056;-0.086;-0.045
11.885;Knee_Right;0.070;-0.463;-0.156
11.885;Knee_left;-0.066;-0.418;-0.118
11.885;Shoulder_center;-0.019;0.349;-0.145
11.885;Shoulder_left;-0.135;0.251;-0.046
11.885;Shoulder_right;0.114;0.264;-0.088
11.885;Spine;-0.013;0.021;-0.108
11.885;Wrist_left;-0.153;0.244;0.303
11.885;Wrist_right;0.236;0.305;0.294
12.151;Ankle_left;-0.022;-0.732;-0.161
12.151;Ankle_right;0.066;-0.738;-0.218
12.151;Elbow_left;-0.165;0.151;0.090
12.151;Elbow_right;0.227;0.261;0.064
12.151;Foot_left;0.000;0.000;0.000
12.151;Foot_right;0.000;0.000;0.000
12.151;Hand_left;-0.149;0.298;0.437
12.151;Hand_right;0.222;0.295;0.355
12.151;Head;-0.028;0.534;-0.140
12.151;Hip_center;-0.004;-0.030;-0.055
12.151;Hip_left;-0.059;-0.084;-0.033
12.151;Hip_right;0.056;-0.086;-0.047
12.151;Knee_Right;0.070;-0.462;-0.157
12.151;Knee_left;-0.066;-0.417;-0.119
12.151;Shoulder_center;-0.017;0.349;-0.154
12.151;Shoulder_left;-0.133;0.252;-0.052
12.151;Shoulder_right;0.114;0.260;-0.093
12.151;Spine;-0.012;0.020;-0.112
12.151;Wrist_left;-0.152;0.243;0.295
12.151;Wrist_right;0.222;0.292;0.288
12.416;Ankle_left;-0.021;-0.732;-0.160
12.416;Ankle_right;0.067;-0.737;-0.217
12.416;Elbow_left;-0.138;0.270;0.153
12.416;Elbow_right;0.227;0.288;0.061
12.416;Foot_left;0.000;0.000;0.000
12.416;Foot_right;0.000;0.000;0.000
12.416;Hand_left;-0.148;0.300;0.441
12.416;Hand_right;0.224;0.295;0.349
12.416;Head;-0.028;0.533;-0.145
12.416;Hip_center;-0.004;-0.030;-0.058
12.416;Hip_left;-0.059;-0.083;-0.035
12.416;Hip_right;0.056;-0.087;-0.049
12.416;Knee_Right;0.072;-0.463;-0.157
12.416;Knee_left;-0.066;-0.418;-0.119
12.416;Shoulder_center;-0.017;0.349;-0.157
12.416;Shoulder_left;-0.133;0.252;-0.056
12.416;Shoulder_right;0.116;0.259;-0.097
12.416;Spine;-0.013;0.020;-0.115
12.416;Wrist_left;-0.159;0.279;0.321
12.416;Wrist_right;0.232;0.305;0.286
12.687;Ankle_left;-0.022;-0.731;-0.160
12.687;Ankle_right;0.068;-0.737;-0.217
12.687;Elbow_left;-0.136;0.269;0.146
12.687;Elbow_right;0.229;0.276;0.052
12.687;Foot_left;0.000;0.000;0.000
12.687;Foot_right;0.000;0.000;0.000
12.687;Hand_left;-0.147;0.300;0.432
12.687;Hand_right;0.227;0.294;0.341
12.687;Head;-0.024;0.532;-0.150
12.687;Hip_center;-0.001;-0.031;-0.062
12.687;Hip_left;-0.056;-0.085;-0.039
12.687;Hip_right;0.060;-0.088;-0.054
12.687;Knee_Right;0.074;-0.463;-0.158
12.687;Knee_left;-0.074;-0.443;-0.121
12.687;Shoulder_center;-0.016;0.349;-0.160
12.687;Shoulder_left;-0.130;0.249;-0.061
12.687;Shoulder_right;0.118;0.261;-0.102
12.687;Spine;-0.010;0.019;-0.119
12.687;Wrist_left;-0.160;0.281;0.313
12.687;Wrist_right;0.215;0.249;0.219
12.931;Ankle_left;-0.023;-0.731;-0.160
12.931;Ankle_right;0.070;-0.736;-0.217
12.931;Elbow_left;-0.135;0.270;0.144
12.931;Elbow_right;0.224;0.293;0.057
12.931;Foot_left;0.000;0.000;0.000
12.931;Foot_right;0.000;0.000;0.000
12.931;Hand_left;-0.143;0.302;0.435
12.931;Hand_right;0.227;0.293;0.333
12.931;Head;-0.024;0.531;-0.154
12.931;Hip_center;-0.002;-0.032;-0.064
12.931;Hip_left;-0.058;-0.085;-0.041
12.931;Hip_right;0.058;-0.088;-0.057
12.931;Knee_Right;0.076;-0.460;-0.158
12.931;Knee_left;-0.067;-0.438;-0.123
12.931;Shoulder_center;-0.017;0.350;-0.164
12.931;Shoulder_left;-0.131;0.250;-0.063
12.931;Shoulder_right;0.118;0.260;-0.105
12.931;Spine;-0.011;0.019;-0.122
12.931;Wrist_left;-0.147;0.281;0.323
12.931;Wrist_right;0.216;0.241;0.217
13.181;Ankle_left;-0.024;-0.730;-0.161
13.181;Ankle_right;0.070;-0.735;-0.218
13.181;Elbow_left;-0.181;0.205;0.099
13.181;Elbow_right;0.221;0.290;0.055
13.181;Foot_left;0.000;0.000;0.000
13.181;Foot_right;0.000;0.000;0.000
13.181;Hand_left;-0.146;0.301;0.432
13.181;Hand_right;0.226;0.295;0.337
13.181;Head;-0.026;0.532;-0.156
13.181;Hip_center;-0.004;-0.031;-0.065
13.181;Hip_left;-0.060;-0.084;-0.042
13.181;Hip_right;0.056;-0.086;-0.057
13.181;Knee_Right;0.076;-0.461;-0.158
13.181;Knee_left;-0.070;-0.442;-0.125
13.181;Shoulder_center;-0.019;0.350;-0.166
13.181;Shoulder_left;-0.133;0.251;-0.065
13.181;Shoulder_right;0.116;0.259;-0.108
13.181;Spine;-0.013;0.020;-0.123
13.181;Wrist_left;-0.164;0.303;0.298
13.181;Wrist_right;0.223;0.296;0.252
13.444;Ankle_left;-0.025;-0.729;-0.160
13.444;Ankle_right;0.071;-0.734;-0.217
13.444;Elbow_left;-0.138;0.271;0.141
13.444;Elbow_right;0.223;0.298;0.058
13.444;Foot_left;0.000;0.000;0.000
13.444;Foot_right;0.000;0.000;0.000
13.444;Hand_left;-0.147;0.300;0.430
13.444;Hand_right;0.224;0.296;0.344
13.444;Head;-0.027;0.533;-0.157
13.444;Hip_center;-0.005;-0.030;-0.065
13.444;Hip_left;-0.061;-0.083;-0.042
13.444;Hip_right;0.055;-0.086;-0.057
13.444;Knee_Right;0.077;-0.462;-0.160
13.444;Knee_left;-0.073;-0.445;-0.123
13.444;Shoulder_center;-0.019;0.351;-0.166
13.444;Shoulder_left;-0.133;0.253;-0.065
13.444;Shoulder_right;0.116;0.259;-0.108
13.444;Spine;-0.014;0.020;-0.123
13.444;Wrist_left;-0.156;0.276;0.308
13.444;Wrist_right;0.210;0.231;0.211
13.706;Ankle_left;-0.028;-0.728;-0.161
13.706;Ankle_right;0.072;-0.733;-0.218
13.706;Elbow_left;-0.139;0.269;0.145
13.706;Elbow_right;0.226;0.290;0.050
13.706;Foot_left;0.000;0.000;0.000
13.706;Foot_right;0.000;0.000;0.000
13.706;Hand_left;-0.149;0.299;0.429
13.706;Hand_right;0.223;0.296;0.343
13.706;Head;-0.029;0.533;-0.157
13.706;Hip_center;-0.004;-0.030;-0.065
13.706;Hip_left;-0.059;-0.083;-0.040
13.706;Hip_right;0.056;-0.085;-0.058
13.706;Knee_Right;0.071;-0.465;-0.160
13.706;Knee_left;-0.079;-0.444;-0.122
13.706;Shoulder_center;-0.020;0.350;-0.166
13.706;Shoulder_left;-0.134;0.250;-0.061
13.706;Shoulder_right;0.114;0.261;-0.108
13.706;Spine;-0.014;0.020;-0.122
13.706;Wrist_left;-0.160;0.279;0.310
13.706;Wrist_right;0.222;0.296;0.250
13.966;Ankle_left;-0.028;-0.728;-0.161
13.966;Ankle_right;0.072;-0.733;-0.218
13.966;Elbow_left;-0.141;0.269;0.145
13.966;Elbow_right;0.215;0.289;0.054
13.966;Foot_left;0.000;0.000;0.000
13.966;Foot_right;0.000;0.000;0.000
13.966;Hand_left;-0.151;0.299;0.435
13.966;Hand_right;0.221;0.297;0.346
13.966;Head;-0.031;0.535;-0.152
13.966;Hip_center;-0.007;-0.029;-0.063
13.966;Hip_left;-0.062;-0.082;-0.038
13.966;Hip_right;0.053;-0.085;-0.055
13.966;Knee_Right;0.071;-0.464;-0.158
13.966;Knee_left;-0.070;-0.415;-0.120
13.966;Shoulder_center;-0.022;0.351;-0.165
13.966;Shoulder_left;-0.136;0.251;-0.060
13.966;Shoulder_right;0.112;0.265;-0.104
13.966;Spine;-0.016;0.021;-0.121
13.966;Wrist_left;-0.152;0.266;0.320
13.966;Wrist_right;0.217;0.301;0.276
14.241;Ankle_left;-0.027;-0.727;-0.160
14.241;Ankle_right;0.073;-0.732;-0.218
14.241;Elbow_left;-0.174;0.148;0.073
14.241;Elbow_right;0.215;0.275;0.046
14.241;Foot_left;0.000;0.000;0.000
14.241;Foot_right;0.000;0.000;0.000
14.241;Hand_left;-0.158;0.292;0.414
14.241;Hand_right;0.217;0.293;0.346
14.241;Head;-0.034;0.535;-0.148
14.241;Hip_center;-0.011;-0.030;-0.062
14.241;Hip_left;-0.067;-0.082;-0.038
14.241;Hip_right;0.047;-0.086;-0.054
14.241;Knee_Right;0.070;-0.463;-0.157
14.241;Knee_left;-0.072;-0.414;-0.120
14.241;Shoulder_center;-0.024;0.347;-0.162
14.241;Shoulder_left;-0.137;0.252;-0.059
14.241;Shoulder_right;0.111;0.266;-0.103
14.241;Spine;-0.020;0.020;-0.120
14.241;Wrist_left;-0.162;0.236;0.274
14.241;Wrist_right;0.222;0.272;0.254
14.499;Ankle_left;-0.026;-0.726;-0.160
14.499;Ankle_right;0.073;-0.732;-0.218
14.499;Elbow_left;-0.177;0.149;0.073
14.499;Elbow_right;0.216;0.273;0.052
14.499;Foot_left;0.000;0.000;0.000
14.499;Foot_right;0.000;0.000;0.000
14.499;Hand_left;-0.159;0.291;0.412
14.499;Hand_right;0.215;0.288;0.336
14.499;Head;-0.037;0.533;-0.149
14.499;Hip_center;-0.013;-0.031;-0.063
14.499;Hip_left;-0.069;-0.083;-0.039
14.499;Hip_right;0.047;-0.087;-0.054
14.499;Knee_Right;0.069;-0.463;-0.157
14.499;Knee_left;-0.074;-0.410;-0.118
14.499;Shoulder_center;-0.027;0.345;-0.161
14.499;Shoulder_left;-0.140;0.251;-0.061
14.499;Shoulder_right;0.109;0.262;-0.102
14.499;Spine;-0.021;0.019;-0.120
14.499;Wrist_left;-0.164;0.236;0.274
14.499;Wrist_right;0.207;0.290;0.271
14.775;Ankle_left;-0.024;-0.725;-0.159
14.775;Ankle_right;0.074;-0.732;-0.218
14.775;Elbow_left;-0.183;0.154;0.074
14.775;Elbow_right;0.211;0.274;0.051
14.775;Foot_left;0.000;0.000;0.000
14.775;Foot_right;0.000;0.000;0.000
14.775;Hand_left;-0.158;0.291;0.414
14.775;Hand_right;0.230;0.294;0.339
14.775;Head;-0.038;0.532;-0.149
14.775;Hip_center;-0.012;-0.031;-0.063
14.775;Hip_left;-0.068;-0.084;-0.040
14.775;Hip_right;0.048;-0.087;-0.055
14.775;Knee_Right;0.069;-0.464;-0.157
14.775;Knee_left;-0.072;-0.415;-0.120
14.775;Shoulder_center;-0.026;0.343;-0.162
14.775;Shoulder_left;-0.140;0.250;-0.061
14.775;Shoulder_right;0.108;0.262;-0.103
14.775;Spine;-0.021;0.018;-0.121
14.775;Wrist_left;-0.164;0.242;0.273
14.775;Wrist_right;0.225;0.288;0.270
15.034;Ankle_left;-0.023;-0.725;-0.159
15.034;Ankle_right;0.075;-0.732;-0.217
15.034;Elbow_left;-0.188;0.154;0.066
15.034;Elbow_right;0.213;0.294;0.040
15.034;Foot_left;0.000;0.000;0.000
15.034;Foot_right;0.000;0.000;0.000
15.034;Hand_left;-0.156;0.294;0.413
15.034;Hand_right;0.217;0.289;0.331
15.034;Head;-0.036;0.532;-0.154
15.034;Hip_center;-0.010;-0.031;-0.067
15.034;Hip_left;-0.066;-0.084;-0.044
15.034;Hip_right;0.051;-0.087;-0.059
15.034;Knee_Right;0.070;-0.466;-0.158
15.034;Knee_left;-0.070;-0.417;-0.123
15.034;Shoulder_center;-0.026;0.345;-0.165
15.034;Shoulder_left;-0.138;0.252;-0.065
15.034;Shoulder_right;0.110;0.262;-0.107
15.034;Spine;-0.019;0.018;-0.124
15.034;Wrist_left;-0.171;0.263;0.238
15.034;Wrist_right;0.221;0.302;0.260
15.297;Ankle_left;-0.024;-0.725;-0.158
15.297;Ankle_right;0.076;-0.732;-0.217
15.297;Elbow_left;-0.184;0.160;0.064
15.297;Elbow_right;0.206;0.268;0.049
15.297;Foot_left;0.000;0.000;0.000
15.297;Foot_right;0.000;0.000;0.000
15.297;Hand_left;-0.151;0.297;0.413
15.297;Hand_right;0.219;0.293;0.335
15.297;Head;-0.032;0.532;-0.164
15.297;Hip_center;-0.007;-0.030;-0.071
15.297;Hip_left;-0.062;-0.083;-0.048
15.297;Hip_right;0.054;-0.085;-0.063
15.297;Knee_Right;0.075;-0.467;-0.159
15.297;Knee_left;-0.076;-0.448;-0.126
15.297;Shoulder_center;-0.023;0.349;-0.174
15.297;Shoulder_left;-0.137;0.254;-0.070
15.297;Shoulder_right;0.111;0.262;-0.114
15.297;Spine;-0.017;0.020;-0.129
15.297;Wrist_left;-0.163;0.247;0.262
15.297;Wrist_right;0.214;0.293;0.267
15.557;Ankle_left;-0.024;-0.725;-0.159
15.557;Ankle_right;0.078;-0.732;-0.217
15.557;Elbow_left;-0.145;0.271;0.124
15.557;Elbow_right;0.210;0.260;0.044
15.557;Foot_left;0.000;0.000;0.000
