62.265;Hip_center;0.026;-0.006;0.063
62.265;Hip_left;-0.044;-0.076;0.088
62.265;Hip_right;0.099;-0.081;0.065
62.265;Knee_Right;0.085;-0.411;0.059
62.265;Knee_left;-0.080;-0.394;0.115
62.265;Shoulder_center;0.020;0.367;0.015
62.265;Shoulder_left;-0.139;0.246;0.067
62.265;Shoulder_right;0.180;0.253;0.006
62.265;Spine;0.017;0.049;0.014
62.265;Wrist_left;-0.264;-0.204;0.095
62.265;Wrist_right;0.289;-0.209;0.064
62.539;Ankle_left;-0.096;-0.685;0.146
62.539;Ankle_right;0.065;-0.674;0.141
62.539;Elbow_left;-0.190;0.024;0.147
62.539;Elbow_right;0.197;-0.016;-0.050
62.539;Foot_left;0.000;0.000;0.000
62.539;Foot_right;0.076;-0.579;-0.127
62.539;Hand_left;-0.057;-0.164;0.349
62.539;Hand_right;0.205;-0.312;-0.073
62.539;Head;0.001;0.544;0.008
62.539;Hip_center;0.011;-0.005;0.069
62.539;Hip_left;-0.057;-0.080;0.105
62.539;Hip_right;0.086;-0.070;0.063
62.539;Knee_Right;0.090;-0.373;0.139
62.539;Knee_left;-0.097;-0.401;0.084
62.539;Shoulder_center;-0.005;0.363;0.007
62.539;Shoulder_left;-0.153;0.245;0.078
62.539;Shoulder_right;0.155;0.246;-0.011
62.539;Spine;-0.003;0.047;0.018
62.539;Wrist_left;-0.122;-0.106;0.311
62.539;Wrist_right;0.219;-0.222;-0.066
62.832;Ankle_left;-0.095;-0.686;0.142
62.832;Ankle_right;0.064;-0.674;0.141
62.832;Elbow_left;-0.211;-0.001;0.116
62.832;Elbow_right;0.218;-0.014;0.013
62.832;Foot_left;0.000;0.000;0.000
62.832;Foot_right;0.076;-0.579;-0.127
62.832;Hand_left;-0.218;-0.276;0.224
62.832;Hand_right;0.284;-0.280;0.087
62.832;Head;-0.002;0.546;0.007
62.832;Hip_center;0.009;-0.005;0.069
62.832;Hip_left;-0.059;-0.080;0.101
62.832;Hip_right;0.081;-0.077;0.067
62.832;Knee_Right;0.085;-0.407;0.079
62.832;Knee_left;-0.091;-0.402;0.087
62.832;Shoulder_center;-0.009;0.366;0.009
62.832;Shoulder_left;-0.158;0.250;0.075
62.832;Shoulder_right;0.159;0.247;0.000
62.832;Spine;-0.004;0.048;0.018
62.832;Wrist_left;-0.231;-0.208;0.191
62.832;Wrist_right;0.279;-0.213;0.061
63.124;Ankle_left;-0.090;-0.682;0.156
63.124;Ankle_right;0.060;-0.673;0.131
63.124;Elbow_left;-0.247;0.006;0.005
63.124;Elbow_right;0.239;0.014;0.063
63.124;Foot_left;0.000;0.000;0.000
63.124;Foot_right;0.076;-0.579;-0.127
63.124;Hand_left;-0.335;-0.256;-0.022
63.124;Hand_right;0.229;-0.201;0.283
63.124;Head;0.011;0.545;0.012
63.124;Hip_center;0.020;-0.003;0.068
63.124;Hip_left;-0.050;-0.073;0.093
63.124;Hip_right;0.095;-0.079;0.068
63.124;Knee_Right;0.087;-0.403;0.051
63.124;Knee_left;-0.062;-0.377;0.172
63.124;Shoulder_center;0.015;0.367;0.017
63.124;Shoulder_left;-0.147;0.247;0.071
63.124;Shoulder_right;0.176;0.253;0.016
63.124;Spine;0.012;0.051;0.018
63.124;Wrist_left;-0.320;-0.183;-0.007
63.124;Wrist_right;0.249;-0.133;0.223
63.398;Ankle_left;-0.090;-0.682;0.157
63.398;Ankle_right;0.059;-0.673;0.131
63.398;Elbow_left;-0.206;-0.014;0.118
63.398;Elbow_right;0.228;-0.019;0.009
63.398;Foot_left;0.000;0.000;0.000
63.398;Foot_right;0.076;-0.579;-0.127
63.398;Hand_left;-0.207;-0.282;0.247
63.398;Hand_right;0.261;-0.297;0.015
63.398;Head;0.014;0.543;0.025
63.398;Hip_center;0.019;-0.011;0.084
63.398;Hip_left;-0.051;-0.084;0.114
63.398;Hip_right;0.092;-0.084;0.081
63.398;Knee_Right;0.085;-0.406;0.086
63.398;Knee_left;-0.087;-0.399;0.113
63.398;Shoulder_center;0.010;0.360;0.026
63.398;Shoulder_left;-0.141;0.245;0.092
63.398;Shoulder_right;0.176;0.248;0.018
63.398;Spine;0.008;0.042;0.033
63.398;Wrist_left;-0.219;-0.206;0.213
63.398;Wrist_right;0.265;-0.225;0.015
63.668;Ankle_left;-0.090;-0.681;0.151
63.668;Ankle_right;0.055;-0.667;0.149
63.668;Elbow_left;-0.200;0.042;0.177
63.668;Elbow_right;0.211;-0.012;-0.037
63.668;Foot_left;0.000;0.000;0.000
63.668;Foot_right;0.076;-0.579;-0.127
63.668;Hand_left;-0.095;-0.139;0.424
63.668;Hand_right;0.258;-0.306;-0.035
63.668;Head;-0.001;0.547;0.030
63.668;Hip_center;0.008;-0.005;0.083
63.668;Hip_left;-0.059;-0.082;0.118
63.668;Hip_right;0.083;-0.071;0.075
63.668;Knee_Right;0.069;-0.405;0.176
63.668;Knee_left;-0.102;-0.394;0.092
63.668;Shoulder_center;-0.009;0.363;0.026
63.668;Shoulder_left;-0.155;0.249;0.104
63.668;Shoulder_right;0.155;0.251;0.009
63.668;Spine;-0.006;0.048;0.034
63.668;Wrist_left;-0.146;-0.081;0.350
63.668;Wrist_right;0.241;-0.215;-0.018
63.945;Ankle_left;-0.088;-0.682;0.150
63.945;Ankle_right;0.056;-0.669;0.148
63.945;Elbow_left;-0.214;-0.013;0.105
63.945;Elbow_right;0.224;0.002;0.050
63.945;Foot_left;0.000;0.000;0.000
63.945;Foot_right;0.076;-0.579;-0.127
63.945;Hand_left;-0.243;-0.304;0.131
63.945;Hand_right;0.240;-0.232;0.258
63.945;Head;0.001;0.546;0.033
63.945;Hip_center;0.008;-0.010;0.088
63.945;Hip_left;-0.060;-0.083;0.119
63.945;Hip_right;0.081;-0.081;0.088
63.945;Knee_Right;0.081;-0.408;0.084
63.945;Knee_left;-0.086;-0.400;0.109
63.945;Shoulder_center;-0.002;0.363;0.028
63.945;Shoulder_left;-0.148;0.246;0.098
63.945;Shoulder_right;0.164;0.251;0.024
63.945;Spine;-0.003;0.044;0.038
63.945;Wrist_left;-0.245;-0.222;0.143
63.945;Wrist_right;0.259;-0.158;0.198
64.207;Ankle_left;-0.081;-0.680;0.168
64.207;Ankle_right;0.057;-0.670;0.141
64.207;Elbow_left;-0.224;0.005;-0.002
64.207;Elbow_right;0.244;0.020;0.067
64.207;Foot_left;0.000;0.000;0.000
64.207;Foot_right;0.076;-0.579;-0.127
64.207;Hand_left;-0.291;-0.282;-0.037
64.207;Hand_right;0.242;-0.219;0.265
64.207;Head;0.024;0.547;0.026
64.207;Hip_center;0.027;0.000;0.080
64.207;Hip_left;-0.047;-0.066;0.103
64.207;Hip_right;0.103;-0.078;0.082
64.207;Knee_Right;0.088;-0.401;0.061
64.207;Knee_left;-0.056;-0.376;0.180
64.207;Shoulder_center;0.026;0.367;0.024
64.207;Shoulder_left;-0.135;0.248;0.074
64.207;Shoulder_right;0.186;0.255;0.030
64.207;Spine;0.021;0.053;0.029
64.207;Wrist_left;-0.268;-0.193;-0.012
64.207;Wrist_right;0.269;-0.149;0.205
64.469;Ankle_left;-0.080;-0.681;0.168
64.469;Ankle_right;0.058;-0.671;0.140
64.469;Elbow_left;-0.187;-0.002;0.115
64.469;Elbow_right;0.242;-0.018;0.000
64.469;Foot_left;0.000;0.000;0.000
64.469;Foot_right;0.076;-0.579;-0.127
64.469;Hand_left;-0.155;-0.251;0.296
64.469;Hand_right;0.274;-0.287;0.009
64.469;Head;0.030;0.546;0.021
64.469;Hip_center;0.032;-0.008;0.077
64.469;Hip_left;-0.038;-0.080;0.104
64.469;Hip_right;0.105;-0.082;0.077
64.469;Knee_Right;0.090;-0.401;0.084
64.469;Knee_left;-0.080;-0.399;0.105
64.469;Shoulder_center;0.025;0.365;0.021
64.469;Shoulder_left;-0.130;0.247;0.080
64.469;Shoulder_right;0.188;0.249;0.013
64.469;Spine;0.022;0.046;0.027
64.469;Wrist_left;-0.186;-0.175;0.246
64.469;Wrist_right;0.278;-0.222;0.011
64.739;Ankle_left;-0.090;-0.678;0.152
64.739;Ankle_right;0.058;-0.669;0.150
64.739;Elbow_left;-0.174;0.054;0.165
64.739;Elbow_right;0.230;-0.014;-0.047
64.739;Foot_left;0.000;0.000;0.000
64.739;Foot_right;0.076;-0.579;-0.127
64.739;Hand_left;-0.067;-0.078;0.431
64.739;Hand_right;0.264;-0.286;-0.030
64.739;Head;0.016;0.546;0.014
64.739;Hip_center;0.027;-0.003;0.066
64.739;Hip_left;-0.040;-0.079;0.099
64.739;Hip_right;0.103;-0.069;0.058
64.739;Knee_Right;0.082;-0.411;0.158
64.739;Knee_left;-0.086;-0.390;0.090
64.739;Shoulder_center;0.006;0.365;0.011
64.739;Shoulder_left;-0.136;0.249;0.087
64.739;Shoulder_right;0.172;0.252;-0.011
64.739;Spine;0.011;0.050;0.017
64.739;Wrist_left;-0.125;-0.035;0.356
64.739;Wrist_right;0.265;-0.219;-0.032
65.005;Ankle_left;-0.090;-0.678;0.152
65.005;Ankle_right;0.059;-0.671;0.149
65.005;Elbow_left;-0.182;-0.014;0.115
65.005;Elbow_right;0.254;-0.009;0.040
65.005;Foot_left;0.000;0.000;0.000
65.005;Foot_right;0.076;-0.579;-0.127
65.005;Hand_left;-0.218;-0.288;0.140
65.005;Hand_right;0.306;-0.256;0.184
65.005;Head;0.037;0.546;0.013
65.005;Hip_center;0.040;-0.010;0.083
65.005;Hip_left;-0.029;-0.083;0.112
65.005;Hip_right;0.114;-0.082;0.082
65.005;Knee_Right;0.093;-0.423;0.078
65.005;Knee_left;-0.064;-0.403;0.108
65.005;Shoulder_center;0.029;0.365;0.018
65.005;Shoulder_left;-0.120;0.247;0.091
65.005;Shoulder_right;0.198;0.250;0.012
65.005;Spine;0.027;0.043;0.032
65.005;Wrist_left;-0.219;-0.218;0.142
65.005;Wrist_right;0.309;-0.194;0.141
65.269;Ankle_left;-0.089;-0.679;0.149
65.269;Ankle_right;0.061;-0.672;0.141
65.269;Elbow_left;-0.210;0.012;0.039
65.269;Elbow_right;0.269;0.003;0.050
65.269;Foot_left;0.000;0.000;0.000
65.269;Foot_right;0.076;-0.579;-0.127
65.269;Hand_left;-0.286;-0.256;0.008
65.269;Hand_right;0.318;-0.274;0.180
65.269;Head;0.048;0.549;0.016
65.269;Hip_center;0.051;-0.004;0.092
65.269;Hip_left;-0.020;-0.075;0.121
65.269;Hip_right;0.124;-0.075;0.094
65.269;Knee_Right;0.098;-0.426;0.065
65.269;Knee_left;-0.061;-0.398;0.103
65.269;Shoulder_center;0.048;0.371;0.022
65.269;Shoulder_left;-0.110;0.250;0.094
65.269;Shoulder_right;0.209;0.256;0.026
65.269;Spine;0.042;0.049;0.040
65.269;Wrist_left;-0.279;-0.179;0.025
65.269;Wrist_right;0.319;-0.186;0.143
65.536;Ankle_left;-0.088;-0.679;0.144
65.536;Ankle_right;0.064;-0.673;0.134
65.536;Elbow_left;-0.185;-0.006;0.065
65.536;Elbow_right;0.262;0.001;0.035
65.536;Foot_left;0.000;0.000;0.000
65.536;Foot_right;0.076;-0.579;-0.127
65.536;Hand_left;-0.211;-0.302;0.116
65.536;Hand_right;0.303;-0.280;0.056
65.536;Head;0.052;0.548;0.021
65.536;Hip_center;0.054;-0.004;0.094
65.536;Hip_left;-0.017;-0.076;0.121
65.536;Hip_right;0.126;-0.075;0.098
65.536;Knee_Right;0.098;-0.426;0.062
65.536;Knee_left;-0.064;-0.402;0.091
65.536;Shoulder_center;0.056;0.374;0.024
65.536;Shoulder_left;-0.105;0.251;0.091
65.536;Shoulder_right;0.213;0.259;0.035
65.536;Spine;0.047;0.049;0.042
65.536;Wrist_left;-0.212;-0.207;0.114
65.536;Wrist_right;0.304;-0.207;0.045
65.795;Ankle_left;-0.087;-0.678;0.133
65.795;Ankle_right;0.063;-0.673;0.125
65.795;Elbow_left;-0.183;0.007;0.141
65.795;Elbow_right;0.258;-0.004;0.065
65.795;Foot_left;0.000;0.000;0.000
65.795;Foot_right;0.076;-0.579;-0.127
65.795;Hand_left;-0.196;-0.257;0.258
65.795;Hand_right;0.313;-0.271;0.151
65.795;Head;0.047;0.550;0.027
65.795;Hip_center;0.046;-0.006;0.092
65.795;Hip_left;-0.023;-0.077;0.120
65.795;Hip_right;0.118;-0.077;0.095
65.795;Knee_Right;0.088;-0.424;0.057
65.795;Knee_left;-0.063;-0.399;0.084
65.795;Shoulder_center;0.043;0.373;0.023
65.795;Shoulder_left;-0.110;0.252;0.095
65.795;Shoulder_right;0.204;0.258;0.032
65.795;Spine;0.038;0.048;0.040
65.795;Wrist_left;-0.198;-0.174;0.250
65.795;Wrist_right;0.311;-0.194;0.147
66.057;Ankle_left;-0.089;-0.674;0.120
66.057;Ankle_right;0.057;-0.670;0.111
66.057;Elbow_left;-0.136;0.198;0.333
66.057;Elbow_right;0.271;0.169;0.271
66.057;Foot_left;0.000;0.000;0.000
66.057;Foot_right;0.076;-0.579;-0.127
66.057;Hand_left;-0.085;0.026;0.626
66.057;Hand_right;0.328;0.044;0.519
66.057;Head;0.024;0.558;-0.001
66.057;Hip_center;0.030;-0.007;0.078
66.057;Hip_left;-0.038;-0.076;0.105
66.057;Hip_right;0.101;-0.075;0.080
66.057;Knee_Right;0.082;-0.403;0.052
66.057;Knee_left;-0.074;-0.392;0.077
66.057;Shoulder_center;0.019;0.379;0.002
66.057;Shoulder_left;-0.115;0.261;0.111
66.057;Shoulder_right;0.181;0.268;0.048
66.057;Spine;0.020;0.047;0.025
66.057;Wrist_left;-0.088;0.074;0.572
66.057;Wrist_right;0.309;0.075;0.463
66.328;Ankle_left;-0.083;-0.677;0.108
66.328;Ankle_right;0.058;-0.672;0.100
66.328;Elbow_left;-0.104;0.273;0.343
66.328;Elbow_right;0.221;0.149;0.225
66.328;Foot_left;0.000;0.000;0.000
66.328;Foot_right;0.076;-0.579;-0.127
66.328;Hand_left;-0.006;0.330;0.626
66.328;Hand_right;0.236;0.328;0.523
66.328;Head;0.008;0.558;-0.016
66.328;Hip_center;0.025;-0.026;0.075
66.328;Hip_left;-0.031;-0.078;0.102
66.328;Hip_right;0.084;-0.076;0.073
66.328;Knee_Right;0.088;-0.399;0.046
66.328;Knee_left;-0.068;-0.383;0.073
66.328;Shoulder_center;0.009;0.383;-0.010
66.328;Shoulder_left;-0.085;0.250;0.105
66.328;Shoulder_right;0.133;0.263;0.052
66.328;Spine;0.013;0.033;0.021
66.328;Wrist_left;-0.063;0.331;0.548
66.328;Wrist_right;0.212;0.317;0.353
66.606;Ankle_left;-0.079;-0.677;0.096
66.606;Ankle_right;0.056;-0.672;0.089
66.606;Elbow_left;-0.135;0.301;0.311
66.606;Elbow_right;0.202;0.291;0.247
66.606;Foot_left;0.000;0.000;0.000
66.606;Foot_right;0.076;-0.579;-0.127
66.606;Hand_left;-0.019;0.362;0.590
66.606;Hand_right;0.197;0.369;0.523
66.606;Head;-0.004;0.563;-0.035
66.606;Hip_center;0.006;-0.013;0.066
66.606;Hip_left;-0.050;-0.064;0.093
66.606;Hip_right;0.066;-0.062;0.064
66.606;Knee_Right;0.088;-0.395;0.040
66.606;Knee_left;-0.085;-0.368;0.066
66.606;Shoulder_center;-0.006;0.398;-0.027
66.606;Shoulder_left;-0.106;0.250;0.091
66.606;Shoulder_right;0.115;0.261;0.039
66.606;Spine;-0.005;0.044;0.011
66.606;Wrist_left;-0.061;0.352;0.508
66.606;Wrist_right;0.184;0.357;0.451
66.861;Ankle_left;-0.075;-0.677;0.087
66.861;Ankle_right;0.053;-0.673;0.080
66.861;Elbow_left;-0.161;0.280;0.302
66.861;Elbow_right;0.190;0.282;0.238
66.861;Foot_left;0.000;0.000;0.000
66.861;Foot_right;0.076;-0.579;-0.127
66.861;Hand_left;-0.036;0.343;0.550
66.861;Hand_right;0.187;0.350;0.529
66.861;Head;-0.016;0.561;-0.041
66.861;Hip_center;0.001;-0.021;0.058
66.861;Hip_left;-0.054;-0.071;0.083
66.861;Hip_right;0.058;-0.067;0.057
66.861;Knee_Right;0.086;-0.399;0.033
66.861;Knee_left;-0.083;-0.375;0.059
66.861;Shoulder_center;-0.008;0.394;-0.033
66.861;Shoulder_left;-0.111;0.251;0.083
66.861;Shoulder_right;0.096;0.267;0.028
66.861;Spine;-0.010;0.038;0.003
66.861;Wrist_left;-0.058;0.327;0.485
66.861;Wrist_right;0.189;0.342;0.445
67.124;Ankle_left;-0.072;-0.677;0.079
67.124;Ankle_right;0.048;-0.672;0.072
67.124;Elbow_left;-0.165;0.271;0.299
67.124;Elbow_right;0.187;0.278;0.250
67.124;Foot_left;0.000;0.000;0.000
67.124;Foot_right;0.076;-0.579;-0.127
67.124;Hand_left;-0.035;0.336;0.543
67.124;Hand_right;0.168;0.341;0.539
67.124;Head;-0.015;0.561;-0.050
67.124;Hip_center;-0.001;-0.030;0.057
67.124;Hip_left;-0.055;-0.078;0.082
67.124;Hip_right;0.055;-0.076;0.057
67.124;Knee_Right;0.086;-0.385;0.036
67.124;Knee_left;-0.081;-0.377;0.056
67.124;Shoulder_center;-0.013;0.390;-0.039
67.124;Shoulder_left;-0.112;0.243;0.080
67.124;Shoulder_right;0.095;0.259;0.022
67.124;Spine;-0.014;0.029;0.002
67.124;Wrist_left;-0.057;0.320;0.479
67.124;Wrist_right;0.200;0.339;0.458
67.399;Ankle_left;-0.069;-0.677;0.071
67.399;Ankle_right;0.043;-0.671;0.063
67.399;Elbow_left;-0.160;0.276;0.298
67.399;Elbow_right;0.194;0.278;0.232
67.399;Foot_left;0.000;0.000;0.000
67.399;Foot_right;0.076;-0.579;-0.127
67.399;Hand_left;-0.008;0.335;0.607
67.399;Hand_right;0.184;0.331;0.459
67.399;Head;-0.014;0.561;-0.055
67.399;Hip_center;0.000;-0.031;0.057
67.399;Hip_left;-0.053;-0.080;0.082
67.399;Hip_right;0.057;-0.077;0.056
67.399;Knee_Right;0.086;-0.392;0.032
67.399;Knee_left;-0.081;-0.377;0.053
67.399;Shoulder_center;-0.011;0.390;-0.045
67.399;Shoulder_left;-0.110;0.241;0.080
67.399;Shoulder_right;0.098;0.263;0.022
67.399;Spine;-0.012;0.028;0.000
67.399;Wrist_left;-0.079;0.330;0.490
67.399;Wrist_right;0.194;0.335;0.441
67.656;Ankle_left;-0.066;-0.676;0.064
67.656;Ankle_right;0.038;-0.671;0.056
67.656;Elbow_left;-0.155;0.268;0.299
67.656;Elbow_right;0.199;0.280;0.230
67.656;Foot_left;0.000;0.000;0.000
67.656;Foot_right;0.076;-0.579;-0.127
67.656;Hand_left;-0.009;0.335;0.605
67.656;Hand_right;0.193;0.339;0.504
67.656;Head;-0.013;0.562;-0.055
67.656;Hip_center;0.002;-0.031;0.057
67.656;Hip_left;-0.052;-0.080;0.083
67.656;Hip_right;0.059;-0.077;0.057
67.656;Knee_Right;0.087;-0.393;0.030
67.656;Knee_left;-0.082;-0.377;0.052
67.656;Shoulder_center;-0.008;0.392;-0.046
67.656;Shoulder_left;-0.106;0.243;0.079
67.656;Shoulder_right;0.106;0.257;0.024
67.656;Spine;-0.010;0.028;0.001
67.656;Wrist_left;-0.074;0.321;0.491
67.656;Wrist_right;0.190;0.334;0.440
67.927;Ankle_left;-0.063;-0.677;0.059
67.927;Ankle_right;0.037;-0.672;0.051
67.927;Elbow_left;-0.152;0.257;0.299
67.927;Elbow_right;0.213;0.276;0.230
67.927;Foot_left;0.000;0.000;0.000
67.927;Foot_right;0.076;-0.579;-0.127
67.927;Hand_left;-0.011;0.332;0.603
67.927;Hand_right;0.203;0.352;0.504
67.927;Head;-0.005;0.558;-0.050
67.927;Hip_center;0.008;-0.036;0.058
67.927;Hip_left;-0.044;-0.085;0.082
67.927;Hip_right;0.064;-0.081;0.058
67.927;Knee_Right;0.088;-0.393;0.031
67.927;Knee_left;-0.079;-0.379;0.051
67.927;Shoulder_center;-0.002;0.389;-0.042
67.927;Shoulder_left;-0.093;0.246;0.081
67.927;Shoulder_right;0.112;0.251;0.029
67.927;Spine;-0.004;0.023;0.001
67.927;Wrist_left;-0.065;0.325;0.484
67.927;Wrist_right;0.206;0.333;0.438
68.189;Ankle_left;-0.061;-0.676;0.052
68.189;Ankle_right;0.033;-0.671;0.045
68.189;Elbow_left;-0.146;0.270;0.302
68.189;Elbow_right;0.222;0.268;0.233
68.189;Foot_left;0.000;0.000;0.000
68.189;Foot_right;0.076;-0.579;-0.127
68.189;Hand_left;-0.004;0.334;0.607
68.189;Hand_right;0.201;0.333;0.510
68.189;Head;0.000;0.560;-0.046
68.189;Hip_center;0.010;-0.036;0.060
68.189;Hip_left;-0.042;-0.083;0.084
68.189;Hip_right;0.064;-0.081;0.059
68.189;Knee_Right;0.089;-0.388;0.031
68.189;Knee_left;-0.079;-0.377;0.051
68.189;Shoulder_center;0.004;0.390;-0.041
68.189;Shoulder_left;-0.085;0.245;0.086
68.189;Shoulder_right;0.117;0.250;0.034
68.189;Spine;-0.001;0.023;0.003
68.189;Wrist_left;-0.061;0.333;0.490
68.189;Wrist_right;0.198;0.324;0.440
68.453;Ankle_left;-0.058;-0.676;0.047
68.453;Ankle_right;0.030;-0.671;0.040
68.453;Elbow_left;-0.134;0.269;0.308
68.453;Elbow_right;0.219;0.268;0.241
68.453;Foot_left;0.000;0.000;0.000
68.453;Foot_right;0.076;-0.579;-0.127
68.453;Hand_left;-0.002;0.334;0.609
68.453;Hand_right;0.201;0.332;0.509
68.453;Head;0.001;0.559;-0.043
68.453;Hip_center;0.013;-0.037;0.064
68.453;Hip_left;-0.040;-0.084;0.087
68.453;Hip_right;0.068;-0.081;0.065
68.453;Knee_Right;0.089;-0.386;0.031
68.453;Knee_left;-0.080;-0.376;0.052
68.453;Shoulder_center;0.005;0.389;-0.038
68.453;Shoulder_left;-0.087;0.242;0.088
68.453;Shoulder_right;0.118;0.249;0.040
68.453;Spine;0.002;0.023;0.007
68.453;Wrist_left;-0.067;0.330;0.503
68.453;Wrist_right;0.198;0.328;0.447
68.712;Ankle_left;-0.056;-0.675;0.041
68.712;Ankle_right;0.027;-0.670;0.036
68.712;Elbow_left;-0.140;0.272;0.313
68.712;Elbow_right;0.222;0.267;0.243
68.712;Foot_left;0.000;0.000;0.000
68.712;Foot_right;0.076;-0.579;-0.127
68.712;Hand_left;-0.028;0.324;0.545
68.712;Hand_right;0.200;0.333;0.518
68.712;Head;0.001;0.560;-0.040
68.712;Hip_center;0.013;-0.035;0.067
68.712;Hip_left;-0.040;-0.081;0.091
68.712;Hip_right;0.068;-0.080;0.067
68.712;Knee_Right;0.089;-0.386;0.031
68.712;Knee_left;-0.080;-0.373;0.053
68.712;Shoulder_center;0.005;0.390;-0.035
68.712;Shoulder_left;-0.086;0.249;0.095
68.712;Shoulder_right;0.119;0.249;0.043
68.712;Spine;0.001;0.025;0.010
68.712;Wrist_left;-0.066;0.334;0.506
68.712;Wrist_right;0.192;0.327;0.448
68.975;Ankle_left;-0.052;-0.675;0.037
68.975;Ankle_right;0.027;-0.671;0.032
68.975;Elbow_left;-0.140;0.273;0.313
68.975;Elbow_right;0.206;0.272;0.252
68.975;Foot_left;0.000;0.000;0.000
68.975;Foot_right;0.076;-0.579;-0.127
68.975;Hand_left;0.002;0.336;0.604
68.975;Hand_right;0.196;0.326;0.479
68.975;Head;0.004;0.561;-0.041
68.975;Hip_center;0.013;-0.035;0.068
68.975;Hip_left;-0.040;-0.081;0.093
68.975;Hip_right;0.068;-0.080;0.068
68.975;Knee_Right;0.088;-0.388;0.029
68.975;Knee_left;-0.079;-0.375;0.051
68.975;Shoulder_center;0.005;0.390;-0.032
68.975;Shoulder_left;-0.084;0.251;0.096
68.975;Shoulder_right;0.121;0.248;0.042
68.975;Spine;0.001;0.025;0.012
68.975;Wrist_left;-0.068;0.335;0.506
68.975;Wrist_right;0.201;0.331;0.459
69.237;Ankle_left;-0.049;-0.676;0.033
69.237;Ankle_right;0.027;-0.672;0.028
69.237;Elbow_left;-0.138;0.282;0.310
69.237;Elbow_right;0.238;0.295;0.223
69.237;Foot_left;0.000;0.000;0.000
69.237;Foot_right;0.076;-0.579;-0.127
69.237;Hand_left;0.000;0.336;0.603
69.237;Hand_right;0.192;0.323;0.468
69.237;Head;0.004;0.561;-0.044
69.237;Hip_center;0.014;-0.035;0.066
69.237;Hip_left;-0.040;-0.082;0.091
69.237;Hip_right;0.069;-0.081;0.064
69.237;Knee_Right;0.089;-0.387;0.028
69.237;Knee_left;-0.078;-0.376;0.048
69.237;Shoulder_center;0.005;0.389;-0.032
69.237;Shoulder_left;-0.084;0.253;0.093
69.237;Shoulder_right;0.122;0.247;0.038
69.237;Spine;0.001;0.025;0.010
69.237;Wrist_left;-0.069;0.342;0.504
69.237;Wrist_right;0.184;0.308;0.431
69.498;Ankle_left;-0.047;-0.676;0.029
69.498;Ankle_right;0.026;-0.672;0.025
69.498;Elbow_left;-0.139;0.282;0.303
69.498;Elbow_right;0.211;0.270;0.240
69.498;Foot_left;0.000;0.000;0.000
69.498;Foot_right;0.076;-0.579;-0.127
69.498;Hand_left;-0.018;0.343;0.576
69.498;Hand_right;0.192;0.348;0.557
69.498;Head;0.000;0.561;-0.049
69.498;Hip_center;0.012;-0.035;0.063
69.498;Hip_left;-0.041;-0.081;0.087
69.498;Hip_right;0.066;-0.080;0.063
69.498;Knee_Right;0.089;-0.384;0.027
69.498;Knee_left;-0.079;-0.376;0.046
69.498;Shoulder_center;0.007;0.392;-0.039
69.498;Shoulder_left;-0.086;0.259;0.086
69.498;Shoulder_right;0.119;0.249;0.035
69.498;Spine;0.000;0.025;0.007
69.498;Wrist_left;-0.071;0.343;0.498
69.498;Wrist_right;0.200;0.335;0.445
69.755;Ankle_left;-0.045;-0.676;0.025
69.755;Ankle_right;0.026;-0.673;0.021
69.755;Elbow_left;-0.138;0.280;0.293
69.755;Elbow_right;0.207;0.276;0.236
69.755;Foot_left;0.000;0.000;0.000
69.755;Foot_right;0.076;-0.579;-0.127
69.755;Hand_left;-0.008;0.338;0.583
69.755;Hand_right;0.195;0.338;0.491
69.755;Head;-0.003;0.561;-0.054
69.755;Hip_center;0.011;-0.035;0.061
69.755;Hip_left;-0.042;-0.080;0.084
69.755;Hip_right;0.064;-0.079;0.062
69.755;Knee_Right;0.089;-0.387;0.024
69.755;Knee_left;-0.079;-0.375;0.044
69.755;Shoulder_center;0.008;0.395;-0.049
69.755;Shoulder_left;-0.086;0.255;0.075
69.755;Shoulder_right;0.115;0.252;0.031
69.755;Spine;0.001;0.025;0.003
69.755;Wrist_left;-0.071;0.340;0.489
69.755;Wrist_right;0.204;0.335;0.443
70.037;Ankle_left;-0.043;-0.677;0.022
70.037;Ankle_right;0.025;-0.673;0.019
70.037;Elbow_left;-0.137;0.275;0.286
70.037;Elbow_right;0.199;0.276;0.234
70.037;Foot_left;0.000;0.000;0.000
70.037;Foot_right;0.076;-0.579;-0.127
70.037;Hand_left;-0.015;0.340;0.573
70.037;Hand_right;0.197;0.337;0.480
70.037;Head;-0.003;0.561;-0.061
70.037;Hip_center;0.011;-0.034;0.057
70.037;Hip_left;-0.043;-0.080;0.080
70.037;Hip_right;0.065;-0.079;0.059
70.037;Knee_Right;0.090;-0.385;0.023
70.037;Knee_left;-0.080;-0.377;0.041
70.037;Shoulder_center;0.007;0.395;-0.052
70.037;Shoulder_left;-0.091;0.252;0.066
70.037;Shoulder_right;0.116;0.252;0.023
70.037;Spine;0.002;0.026;-0.001
70.037;Wrist_left;-0.074;0.333;0.483
70.037;Wrist_right;0.210;0.337;0.440
70.296;Ankle_left;-0.041;-0.677;0.020
70.296;Ankle_right;0.023;-0.673;0.016
70.296;Elbow_left;-0.136;0.277;0.284
70.296;Elbow_right;0.194;0.272;0.235
70.296;Foot_left;0.000;0.000;0.000
