7.940;Ankle_right;0.130;-0.247;-0.009
7.940;Elbow_left;-0.150;0.188;0.171
7.940;Elbow_right;0.155;0.217;0.115
7.940;Foot_left;0.000;0.000;0.000
7.940;Foot_right;0.000;0.000;0.000
7.940;Hand_left;-0.070;0.241;0.450
7.940;Hand_right;0.224;0.250;0.413
7.940;Head;-0.026;0.472;-0.120
7.940;Hip_center;0.000;-0.038;-0.074
7.940;Hip_left;-0.052;-0.092;-0.043
7.940;Hip_right;0.059;-0.090;-0.080
7.940;Knee_Right;0.277;-0.070;0.141
7.940;Knee_left;-0.184;-0.037;0.252
7.940;Shoulder_center;-0.019;0.288;-0.139
7.940;Shoulder_left;-0.126;0.184;-0.064
7.940;Shoulder_right;0.102;0.194;-0.120
7.940;Spine;-0.011;0.007;-0.119
7.940;Wrist_left;-0.118;0.230;0.362
7.940;Wrist_right;0.223;0.228;0.300
8.194;Ankle_left;-0.158;-0.206;0.063
8.194;Ankle_right;0.129;-0.240;-0.004
8.194;Elbow_left;-0.145;0.174;0.175
8.194;Elbow_right;0.154;0.217;0.114
8.194;Foot_left;0.000;0.000;0.000
8.194;Foot_right;0.000;0.000;0.000
8.194;Hand_left;-0.075;0.232;0.436
8.194;Hand_right;0.222;0.251;0.426
8.194;Head;-0.025;0.471;-0.120
8.194;Hip_center;0.001;-0.039;-0.074
8.194;Hip_left;-0.051;-0.092;-0.045
8.194;Hip_right;0.059;-0.090;-0.080
8.194;Knee_Right;0.275;-0.061;0.152
8.194;Knee_left;-0.182;-0.027;0.256
8.194;Shoulder_center;-0.017;0.287;-0.139
8.194;Shoulder_left;-0.126;0.181;-0.075
8.194;Shoulder_right;0.103;0.193;-0.120
8.194;Spine;-0.009;0.007;-0.120
8.194;Wrist_left;-0.119;0.228;0.362
8.194;Wrist_right;0.217;0.229;0.300
8.457;Ankle_left;-0.160;-0.204;0.061
8.457;Ankle_right;0.100;-0.232;0.024
8.457;Elbow_left;-0.146;0.184;0.138
8.457;Elbow_right;0.154;0.216;0.115
8.457;Foot_left;0.000;0.000;0.000
8.457;Foot_right;0.000;0.000;0.000
8.457;Hand_left;-0.073;0.238;0.449
8.457;Hand_right;0.222;0.250;0.419
8.457;Head;-0.024;0.470;-0.118
8.457;Hip_center;0.001;-0.039;-0.074
8.457;Hip_left;-0.051;-0.092;-0.045
8.457;Hip_right;0.059;-0.091;-0.080
8.457;Knee_Right;0.275;-0.057;0.158
8.457;Knee_left;-0.188;-0.024;0.259
8.457;Shoulder_center;-0.017;0.287;-0.138
8.457;Shoulder_left;-0.126;0.182;-0.072
8.457;Shoulder_right;0.104;0.193;-0.117
8.457;Spine;-0.009;0.007;-0.120
8.457;Wrist_left;-0.126;0.221;0.329
8.457;Wrist_right;0.226;0.228;0.297
8.699;Ankle_left;-0.160;-0.198;0.062
8.699;Ankle_right;0.131;-0.232;-0.007
8.699;Elbow_left;-0.147;0.184;0.148
8.699;Elbow_right;0.154;0.216;0.112
8.699;Foot_left;0.000;0.000;0.000
8.699;Foot_right;0.000;0.000;0.000
8.699;Hand_left;-0.064;0.236;0.452
8.699;Hand_right;0.219;0.249;0.402
8.699;Head;-0.024;0.470;-0.118
8.699;Hip_center;0.001;-0.040;-0.077
8.699;Hip_left;-0.051;-0.093;-0.048
8.699;Hip_right;0.059;-0.092;-0.084
8.699;Knee_Right;0.275;-0.053;0.158
8.699;Knee_left;-0.186;-0.015;0.262
8.699;Shoulder_center;-0.017;0.287;-0.138
8.699;Shoulder_left;-0.125;0.178;-0.071
8.699;Shoulder_right;0.104;0.193;-0.119
8.699;Spine;-0.009;0.006;-0.121
8.699;Wrist_left;-0.121;0.214;0.338
8.699;Wrist_right;0.221;0.228;0.294
8.949;Ankle_left;-0.162;-0.197;0.058
8.949;Ankle_right;0.138;-0.227;-0.013
8.949;Elbow_left;-0.148;0.186;0.140
8.949;Elbow_right;0.153;0.216;0.110
8.949;Foot_left;0.000;0.000;0.000
8.949;Foot_right;0.000;0.000;0.000
8.949;Hand_left;-0.071;0.237;0.448
8.949;Hand_right;0.219;0.249;0.407
8.949;Head;-0.025;0.471;-0.119
8.949;Hip_center;0.000;-0.040;-0.077
8.949;Hip_left;-0.052;-0.093;-0.048
8.949;Hip_right;0.058;-0.092;-0.084
8.949;Knee_Right;0.276;-0.050;0.161
8.949;Knee_left;-0.191;-0.016;0.262
8.949;Shoulder_center;-0.018;0.288;-0.138
8.949;Shoulder_left;-0.125;0.179;-0.072
8.949;Shoulder_right;0.104;0.192;-0.119
8.949;Spine;-0.009;0.006;-0.122
8.949;Wrist_left;-0.125;0.217;0.329
8.949;Wrist_right;0.221;0.229;0.291
9.194;Ankle_left;-0.162;-0.196;0.056
9.194;Ankle_right;0.096;-0.223;0.024
9.194;Elbow_left;-0.145;0.191;0.127
9.194;Elbow_right;0.153;0.214;0.107
9.194;Foot_left;0.000;0.000;0.000
9.194;Foot_right;0.000;0.000;0.000
9.194;Hand_left;-0.070;0.237;0.450
9.194;Hand_right;0.220;0.248;0.406
9.194;Head;-0.025;0.471;-0.120
9.194;Hip_center;0.000;-0.041;-0.079
9.194;Hip_left;-0.052;-0.094;-0.050
9.194;Hip_right;0.059;-0.092;-0.085
9.194;Knee_Right;0.276;-0.048;0.163
9.194;Knee_left;-0.194;-0.012;0.261
9.194;Shoulder_center;-0.018;0.288;-0.139
9.194;Shoulder_left;-0.125;0.180;-0.074
9.194;Shoulder_right;0.104;0.190;-0.121
9.194;Spine;-0.009;0.006;-0.123
9.194;Wrist_left;-0.128;0.215;0.318
9.194;Wrist_right;0.200;0.211;0.294
9.446;Ankle_left;-0.161;-0.194;0.057
9.446;Ankle_right;0.118;-0.227;0.004
9.446;Elbow_left;-0.146;0.191;0.125
9.446;Elbow_right;0.152;0.214;0.104
9.446;Foot_left;0.000;0.000;0.000
9.446;Foot_right;0.000;0.000;0.000
9.446;Hand_left;-0.073;0.232;0.433
9.446;Hand_right;0.217;0.248;0.395
9.446;Head;-0.026;0.471;-0.123
9.446;Hip_center;0.000;-0.042;-0.080
9.446;Hip_left;-0.052;-0.094;-0.052
9.446;Hip_right;0.058;-0.094;-0.087
9.446;Knee_Right;0.276;-0.047;0.165
9.446;Knee_left;-0.189;-0.010;0.266
9.446;Shoulder_center;-0.018;0.288;-0.140
9.446;Shoulder_left;-0.125;0.179;-0.075
9.446;Shoulder_right;0.102;0.190;-0.123
9.446;Spine;-0.010;0.005;-0.125
9.446;Wrist_left;-0.127;0.212;0.314
9.446;Wrist_right;0.197;0.247;0.286
9.696;Ankle_left;-0.139;-0.328;0.033
9.696;Ankle_right;0.124;-0.222;-0.001
9.696;Elbow_left;-0.150;0.177;0.124
9.696;Elbow_right;0.153;0.212;0.102
9.696;Foot_left;0.000;0.000;0.000
9.696;Foot_right;0.000;0.000;0.000
9.696;Hand_left;-0.062;0.204;0.439
9.696;Hand_right;0.218;0.247;0.396
9.696;Head;-0.023;0.470;-0.127
9.696;Hip_center;0.001;-0.043;-0.081
9.696;Hip_left;-0.051;-0.095;-0.053
9.696;Hip_right;0.059;-0.094;-0.087
9.696;Knee_Right;0.276;-0.043;0.169
9.696;Knee_left;-0.050;-0.213;0.157
9.696;Shoulder_center;-0.019;0.286;-0.144
9.696;Shoulder_left;-0.123;0.178;-0.076
9.696;Shoulder_right;0.104;0.188;-0.124
9.696;Spine;-0.009;0.004;-0.126
9.696;Wrist_left;-0.115;0.171;0.311
9.696;Wrist_right;0.221;0.228;0.278
9.940;Ankle_left;-0.137;-0.337;0.028
9.940;Ankle_right;0.120;-0.221;-0.001
9.940;Elbow_left;-0.149;0.191;0.123
9.940;Elbow_right;0.150;0.213;0.101
9.940;Foot_left;0.000;0.000;0.000
9.940;Foot_right;0.000;0.000;0.000
9.940;Hand_left;-0.071;0.235;0.443
9.940;Hand_right;0.218;0.251;0.413
9.940;Head;-0.026;0.472;-0.131
9.940;Hip_center;-0.002;-0.041;-0.081
9.940;Hip_left;-0.054;-0.094;-0.054
9.940;Hip_right;0.057;-0.092;-0.086
9.940;Knee_Right;0.275;-0.042;0.170
9.940;Knee_left;-0.032;-0.230;0.141
9.940;Shoulder_center;-0.022;0.287;-0.145
9.940;Shoulder_left;-0.127;0.181;-0.074
9.940;Shoulder_right;0.102;0.188;-0.123
9.940;Spine;-0.012;0.005;-0.126
9.940;Wrist_left;-0.133;0.217;0.310
9.940;Wrist_right;0.211;0.228;0.280
10.187;Ankle_left;-0.269;-0.300;-0.045
10.187;Ankle_right;0.117;-0.224;-0.001
10.187;Elbow_left;-0.154;0.178;0.173
10.187;Elbow_right;0.149;0.214;0.094
10.187;Foot_left;0.000;0.000;0.000
10.187;Foot_right;0.000;0.000;0.000
10.187;Hand_left;-0.063;0.237;0.456
10.187;Hand_right;0.212;0.248;0.382
10.187;Head;-0.027;0.474;-0.134
10.187;Hip_center;-0.002;-0.040;-0.084
10.187;Hip_left;-0.054;-0.094;-0.055
10.187;Hip_right;0.057;-0.092;-0.090
10.187;Knee_Right;0.275;-0.042;0.167
10.187;Knee_left;-0.141;-0.264;0.059
10.187;Shoulder_center;-0.024;0.287;-0.151
10.187;Shoulder_left;-0.128;0.179;-0.076
10.187;Shoulder_right;0.101;0.189;-0.129
10.187;Spine;-0.013;0.005;-0.129
10.187;Wrist_left;-0.087;0.217;0.381
10.187;Wrist_right;0.199;0.224;0.276
10.443;Ankle_left;-0.136;-0.380;0.008
10.443;Ankle_right;0.116;-0.222;-0.003
10.443;Elbow_left;-0.133;0.184;0.135
10.443;Elbow_right;0.148;0.214;0.092
10.443;Foot_left;0.000;0.000;0.000
10.443;Foot_right;0.000;0.000;0.000
10.443;Hand_left;-0.064;0.236;0.450
10.443;Hand_right;0.210;0.247;0.374
10.443;Head;-0.030;0.474;-0.138
10.443;Hip_center;-0.002;-0.041;-0.087
10.443;Hip_left;-0.054;-0.094;-0.058
10.443;Hip_right;0.058;-0.092;-0.092
10.443;Knee_Right;0.276;-0.042;0.167
10.443;Knee_left;-0.022;-0.267;0.111
10.443;Shoulder_center;-0.025;0.287;-0.156
10.443;Shoulder_left;-0.129;0.177;-0.077
10.443;Shoulder_right;0.100;0.191;-0.131
10.443;Spine;-0.013;0.005;-0.132
10.443;Wrist_left;-0.102;0.224;0.316
10.443;Wrist_right;0.215;0.230;0.267
10.713;Ankle_left;-0.150;-0.361;0.009
10.713;Ankle_right;0.124;-0.221;-0.010
10.713;Elbow_left;-0.158;0.172;0.152
10.713;Elbow_right;0.145;0.214;0.089
10.713;Foot_left;0.000;0.000;0.000
10.713;Foot_right;0.000;0.000;0.000
10.713;Hand_left;-0.064;0.235;0.449
10.713;Hand_right;0.209;0.246;0.374
10.713;Head;-0.031;0.474;-0.136
10.713;Hip_center;-0.002;-0.042;-0.088
10.713;Hip_left;-0.054;-0.095;-0.060
10.713;Hip_right;0.057;-0.092;-0.093
10.713;Knee_Right;0.275;-0.041;0.167
10.713;Knee_left;-0.008;-0.279;0.100
10.713;Shoulder_center;-0.027;0.287;-0.158
10.713;Shoulder_left;-0.130;0.177;-0.079
10.713;Shoulder_right;0.097;0.191;-0.133
10.713;Spine;-0.014;0.004;-0.134
10.713;Wrist_left;-0.128;0.227;0.328
10.713;Wrist_right;0.210;0.229;0.264
10.964;Ankle_left;-0.280;-0.305;-0.036
10.964;Ankle_right;0.088;-0.218;0.023
10.964;Elbow_left;-0.158;0.172;0.169
10.964;Elbow_right;0.144;0.213;0.089
10.964;Foot_left;0.000;0.000;0.000
10.964;Foot_right;0.000;0.000;0.000
10.964;Hand_left;-0.068;0.233;0.444
10.964;Hand_right;0.209;0.246;0.395
10.964;Head;-0.031;0.474;-0.139
10.964;Hip_center;-0.003;-0.041;-0.088
10.964;Hip_left;-0.056;-0.094;-0.059
10.964;Hip_right;0.056;-0.093;-0.092
10.964;Knee_Right;0.274;-0.043;0.171
10.964;Knee_left;-0.118;-0.306;0.016
10.964;Shoulder_center;-0.027;0.287;-0.157
10.964;Shoulder_left;-0.131;0.177;-0.078
10.964;Shoulder_right;0.098;0.191;-0.133
10.964;Spine;-0.015;0.004;-0.133
10.964;Wrist_left;-0.142;0.196;0.364
10.964;Wrist_right;0.193;0.225;0.269
11.210;Ankle_left;-0.157;-0.376;0.006
11.210;Ankle_right;0.114;-0.220;0.001
11.210;Elbow_left;-0.160;0.172;0.161
11.210;Elbow_right;0.145;0.213;0.089
11.210;Foot_left;0.000;0.000;0.000
11.210;Foot_right;0.000;0.000;0.000
11.210;Hand_left;-0.065;0.233;0.452
11.210;Hand_right;0.212;0.247;0.398
11.210;Head;-0.028;0.473;-0.137
11.210;Hip_center;-0.004;-0.040;-0.087
11.210;Hip_left;-0.056;-0.094;-0.058
11.210;Hip_right;0.056;-0.092;-0.092
11.210;Knee_Right;0.272;-0.039;0.175
11.210;Knee_left;-0.003;-0.298;0.089
11.210;Shoulder_center;-0.027;0.287;-0.154
11.210;Shoulder_left;-0.132;0.182;-0.078
11.210;Shoulder_right;0.098;0.190;-0.133
11.210;Spine;-0.015;0.005;-0.132
11.210;Wrist_left;-0.128;0.219;0.338
11.210;Wrist_right;0.213;0.226;0.262
11.472;Ankle_left;-0.147;-0.396;0.003
11.472;Ankle_right;0.114;-0.219;0.000
11.472;Elbow_left;-0.149;0.182;0.116
11.472;Elbow_right;0.145;0.211;0.087
11.472;Foot_left;0.000;0.000;0.000
11.472;Foot_right;0.000;0.000;0.000
11.472;Hand_left;-0.065;0.233;0.453
11.472;Hand_right;0.214;0.246;0.398
11.472;Head;-0.027;0.473;-0.136
11.472;Hip_center;-0.002;-0.041;-0.087
11.472;Hip_left;-0.054;-0.095;-0.059
11.472;Hip_right;0.057;-0.092;-0.092
11.472;Knee_Right;0.274;-0.038;0.174
11.472;Knee_left;-0.003;-0.304;0.093
11.472;Shoulder_center;-0.025;0.287;-0.152
11.472;Shoulder_left;-0.130;0.182;-0.078
11.472;Shoulder_right;0.098;0.188;-0.133
11.472;Spine;-0.014;0.005;-0.132
11.472;Wrist_left;-0.134;0.211;0.303
11.472;Wrist_right;0.194;0.217;0.267
11.733;Ankle_left;-0.163;-0.388;-0.001
11.733;Ankle_right;0.124;-0.219;-0.008
11.733;Elbow_left;-0.144;0.196;0.131
11.733;Elbow_right;0.146;0.210;0.082
11.733;Foot_left;0.000;0.000;0.000
11.733;Foot_right;0.000;0.000;0.000
11.733;Hand_left;-0.065;0.233;0.451
11.733;Hand_right;0.213;0.243;0.388
11.733;Head;-0.024;0.472;-0.135
11.733;Hip_center;-0.002;-0.042;-0.088
11.733;Hip_left;-0.054;-0.095;-0.061
11.733;Hip_right;0.057;-0.092;-0.093
11.733;Knee_Right;0.275;-0.037;0.173
11.733;Knee_left;0.004;-0.316;0.077
11.733;Shoulder_center;-0.022;0.289;-0.150
11.733;Shoulder_left;-0.128;0.181;-0.082
11.733;Shoulder_right;0.099;0.188;-0.137
11.733;Spine;-0.014;0.005;-0.133
11.733;Wrist_left;-0.132;0.219;0.314
11.733;Wrist_right;0.192;0.218;0.261
11.991;Ankle_left;-0.167;-0.391;-0.004
11.991;Ankle_right;0.122;-0.220;-0.007
11.991;Elbow_left;-0.143;0.187;0.140
11.991;Elbow_right;0.145;0.210;0.082
11.991;Foot_left;0.000;0.000;0.000
11.991;Foot_right;0.000;0.000;0.000
11.991;Hand_left;-0.067;0.231;0.444
11.991;Hand_right;0.208;0.240;0.369
11.991;Head;-0.023;0.471;-0.135
11.991;Hip_center;-0.002;-0.042;-0.088
11.991;Hip_left;-0.054;-0.094;-0.061
11.991;Hip_right;0.056;-0.093;-0.093
11.991;Knee_Right;0.274;-0.039;0.176
11.991;Knee_left;0.004;-0.322;0.074
11.991;Shoulder_center;-0.020;0.288;-0.148
11.991;Shoulder_left;-0.128;0.183;-0.087
11.991;Shoulder_right;0.099;0.189;-0.137
11.991;Spine;-0.012;0.005;-0.133
11.991;Wrist_left;-0.127;0.216;0.321
11.991;Wrist_right;0.193;0.216;0.260
12.233;Ankle_left;-0.142;-0.420;-0.002
12.233;Ankle_right;0.124;-0.221;-0.008
12.233;Elbow_left;-0.134;0.199;0.152
12.233;Elbow_right;0.147;0.208;0.085
12.233;Foot_left;0.000;0.000;0.000
12.233;Foot_right;0.000;0.000;0.000
12.233;Hand_left;-0.062;0.233;0.446
12.233;Hand_right;0.214;0.242;0.389
12.233;Head;-0.024;0.471;-0.135
12.233;Hip_center;0.000;-0.044;-0.088
12.233;Hip_left;-0.053;-0.096;-0.062
12.233;Hip_right;0.058;-0.095;-0.092
12.233;Knee_Right;0.277;-0.040;0.174
12.233;Knee_left;0.018;-0.324;0.073
12.233;Shoulder_center;-0.018;0.288;-0.147
12.233;Shoulder_left;-0.126;0.177;-0.085
12.233;Shoulder_right;0.101;0.186;-0.133
12.233;Spine;-0.010;0.003;-0.132
12.233;Wrist_left;-0.116;0.224;0.333
12.233;Wrist_right;0.194;0.217;0.263
12.474;Ankle_left;-0.140;-0.423;-0.010
12.474;Ankle_right;0.115;-0.221;-0.006
12.474;Elbow_left;-0.142;0.187;0.140
12.474;Elbow_right;0.148;0.209;0.082
12.474;Foot_left;0.000;0.000;0.000
12.474;Foot_right;0.000;0.000;0.000
12.474;Hand_left;-0.063;0.234;0.457
12.474;Hand_right;0.216;0.240;0.383
12.474;Head;-0.024;0.472;-0.135
12.474;Hip_center;-0.001;-0.042;-0.089
12.474;Hip_left;-0.054;-0.095;-0.063
12.474;Hip_right;0.057;-0.093;-0.093
12.474;Knee_Right;0.278;-0.040;0.170
12.474;Knee_left;0.021;-0.326;0.068
12.474;Shoulder_center;-0.019;0.288;-0.148
12.474;Shoulder_left;-0.128;0.180;-0.085
12.474;Shoulder_right;0.100;0.189;-0.135
12.474;Spine;-0.012;0.005;-0.133
12.474;Wrist_left;-0.124;0.215;0.320
12.474;Wrist_right;0.195;0.217;0.259
12.715;Ankle_left;-0.155;-0.397;-0.009
12.715;Ankle_right;0.122;-0.223;-0.013
12.715;Elbow_left;-0.143;0.198;0.135
12.715;Elbow_right;0.150;0.209;0.079
12.715;Foot_left;0.000;0.000;0.000
12.715;Foot_right;0.000;0.000;0.000
12.715;Hand_left;-0.068;0.232;0.449
12.715;Hand_right;0.220;0.234;0.363
12.715;Head;-0.025;0.472;-0.134
12.715;Hip_center;-0.002;-0.042;-0.089
12.715;Hip_left;-0.055;-0.094;-0.063
12.715;Hip_right;0.057;-0.093;-0.094
12.715;Knee_Right;0.277;-0.041;0.169
12.715;Knee_left;0.025;-0.327;0.066
12.715;Shoulder_center;-0.019;0.288;-0.147
12.715;Shoulder_left;-0.128;0.180;-0.084
12.715;Shoulder_right;0.099;0.192;-0.138
12.715;Spine;-0.013;0.005;-0.133
12.715;Wrist_left;-0.127;0.213;0.317
12.715;Wrist_right;0.207;0.209;0.252
12.956;Ankle_left;-0.144;-0.423;-0.011
12.956;Ankle_right;0.117;-0.222;-0.007
12.956;Elbow_left;-0.148;0.176;0.138
12.956;Elbow_right;0.138;0.211;0.079
12.956;Foot_left;0.000;0.000;0.000
12.956;Foot_right;0.000;0.000;0.000
12.956;Hand_left;-0.067;0.233;0.452
12.956;Hand_right;0.202;0.243;0.427
12.956;Head;-0.026;0.472;-0.136
12.956;Hip_center;-0.002;-0.041;-0.089
12.956;Hip_left;-0.055;-0.094;-0.063
12.956;Hip_right;0.057;-0.092;-0.093
12.956;Knee_Right;0.278;-0.040;0.170
12.956;Knee_left;0.026;-0.330;0.063
12.956;Shoulder_center;-0.019;0.289;-0.148
12.956;Shoulder_left;-0.129;0.181;-0.085
12.956;Shoulder_right;0.099;0.192;-0.139
12.956;Spine;-0.013;0.006;-0.133
12.956;Wrist_left;-0.128;0.212;0.315
12.956;Wrist_right;0.196;0.209;0.251
13.200;Ankle_left;-0.158;-0.405;-0.011
13.200;Ankle_right;0.123;-0.220;-0.010
13.200;Elbow_left;-0.151;0.177;0.124
13.200;Elbow_right;0.160;0.208;0.073
13.200;Foot_left;0.000;0.000;0.000
13.200;Foot_right;0.000;0.000;0.000
13.200;Hand_left;-0.070;0.233;0.442
13.200;Hand_right;0.231;0.230;0.318
13.200;Head;-0.023;0.472;-0.137
13.200;Hip_center;0.000;-0.042;-0.091
13.200;Hip_left;-0.052;-0.095;-0.064
13.200;Hip_right;0.060;-0.092;-0.095
13.200;Knee_Right;0.276;-0.038;0.175
13.200;Knee_left;0.026;-0.334;0.063
13.200;Shoulder_center;-0.017;0.288;-0.148
13.200;Shoulder_left;-0.127;0.180;-0.085
13.200;Shoulder_right;0.101;0.192;-0.139
13.200;Spine;-0.011;0.005;-0.134
13.200;Wrist_left;-0.131;0.216;0.307
13.200;Wrist_right;0.215;0.211;0.246
13.452;Ankle_left;-0.147;-0.439;-0.014
13.452;Ankle_right;0.102;-0.362;-0.047
13.452;Elbow_left;-0.143;0.185;0.141
13.452;Elbow_right;0.142;0.221;0.074
13.452;Foot_left;0.000;0.000;0.000
13.452;Foot_right;0.000;0.000;0.000
13.452;Hand_left;-0.061;0.236;0.464
13.452;Hand_right;0.214;0.241;0.399
13.452;Head;-0.024;0.472;-0.137
13.452;Hip_center;-0.003;-0.023;-0.091
13.452;Hip_left;-0.056;-0.073;-0.064
13.452;Hip_right;0.054;-0.070;-0.099
13.452;Knee_Right;0.219;-0.208;-0.081
13.452;Knee_left;0.010;-0.328;0.063
13.452;Shoulder_center;-0.017;0.299;-0.142
13.452;Shoulder_left;-0.117;0.207;-0.107
13.452;Shoulder_right;0.096;0.209;-0.142
13.452;Spine;-0.011;0.023;-0.134
13.452;Wrist_left;-0.118;0.218;0.323
13.452;Wrist_right;0.189;0.220;0.253
13.694;Ankle_left;-0.148;-0.440;-0.014
13.694;Ankle_right;0.045;-0.313;-0.003
13.694;Elbow_left;-0.145;0.194;0.141
13.694;Elbow_right;0.143;0.221;0.074
13.694;Foot_left;0.000;0.000;0.000
13.694;Foot_right;0.000;0.000;0.000
13.694;Hand_left;-0.062;0.235;0.460
13.694;Hand_right;0.214;0.239;0.387
13.694;Head;-0.021;0.472;-0.139
13.694;Hip_center;-0.005;-0.021;-0.090
13.694;Hip_left;-0.057;-0.070;-0.064
13.694;Hip_right;0.052;-0.067;-0.099
13.694;Knee_Right;0.163;-0.305;-0.153
13.694;Knee_left;0.012;-0.329;0.060
13.694;Shoulder_center;-0.018;0.302;-0.140
13.694;Shoulder_left;-0.116;0.207;-0.106
13.694;Shoulder_right;0.095;0.210;-0.141
13.694;Spine;-0.013;0.026;-0.133
13.694;Wrist_left;-0.106;0.210;0.345
13.694;Wrist_right;0.192;0.216;0.247
13.934;Ankle_left;-0.151;-0.448;-0.018
13.934;Ankle_right;0.019;-0.248;-0.019
13.934;Elbow_left;-0.140;0.188;0.138
13.934;Elbow_right;0.142;0.223;0.071
13.934;Foot_left;0.000;0.000;0.000
13.934;Foot_right;0.000;0.000;0.000
13.934;Hand_left;-0.065;0.235;0.451
13.934;Hand_right;0.218;0.240;0.393
13.934;Head;-0.022;0.471;-0.137
13.934;Hip_center;-0.006;-0.019;-0.091
13.934;Hip_left;-0.059;-0.069;-0.065
13.934;Hip_right;0.050;-0.066;-0.099
13.934;Knee_Right;0.144;-0.322;-0.126
13.934;Knee_left;0.005;-0.332;0.056
13.934;Shoulder_center;-0.019;0.301;-0.141
13.934;Shoulder_left;-0.119;0.204;-0.104
13.934;Shoulder_right;0.093;0.213;-0.143
13.934;Spine;-0.015;0.027;-0.134
13.934;Wrist_left;-0.118;0.214;0.326
13.934;Wrist_right;0.192;0.223;0.251
14.180;Ankle_left;-0.151;-0.446;-0.019
14.180;Ankle_right;0.023;-0.253;-0.006
14.180;Elbow_left;-0.140;0.194;0.134
14.180;Elbow_right;0.141;0.222;0.072
14.180;Foot_left;0.000;0.000;0.000
14.180;Foot_right;0.000;0.000;0.000
14.180;Hand_left;-0.066;0.236;0.454
14.180;Hand_right;0.217;0.239;0.390
14.180;Head;-0.023;0.472;-0.136
14.180;Hip_center;-0.007;-0.019;-0.089
14.180;Hip_left;-0.060;-0.068;-0.063
14.180;Hip_right;0.049;-0.065;-0.096
14.180;Knee_Right;0.168;-0.281;-0.112
14.180;Knee_left;0.009;-0.332;0.055
14.180;Shoulder_center;-0.020;0.301;-0.140
14.180;Shoulder_left;-0.120;0.204;-0.100
14.180;Shoulder_right;0.092;0.213;-0.142
14.180;Spine;-0.016;0.027;-0.132
14.180;Wrist_left;-0.118;0.214;0.326
14.180;Wrist_right;0.208;0.223;0.241
14.419;Ankle_left;-0.151;-0.449;-0.019
14.419;Ankle_right;0.025;-0.235;-0.010
14.419;Elbow_left;-0.145;0.186;0.138
14.419;Elbow_right;0.141;0.223;0.073
14.419;Foot_left;0.000;0.000;0.000
14.419;Foot_right;0.000;0.000;0.000
14.419;Hand_left;-0.069;0.237;0.454
14.419;Hand_right;0.219;0.243;0.402
14.419;Head;-0.021;0.473;-0.130
14.419;Hip_center;-0.008;-0.019;-0.087
14.419;Hip_left;-0.061;-0.067;-0.061
14.419;Hip_right;0.048;-0.067;-0.093
14.419;Knee_Right;0.164;-0.289;-0.120
14.419;Knee_left;0.009;-0.333;0.054
14.419;Shoulder_center;-0.020;0.300;-0.137
14.419;Shoulder_left;-0.120;0.206;-0.098
14.419;Shoulder_right;0.092;0.212;-0.141
14.419;Spine;-0.017;0.027;-0.130
14.419;Wrist_left;-0.123;0.212;0.316
14.419;Wrist_right;0.191;0.221;0.253
14.684;Ankle_left;-0.147;-0.453;-0.014
14.684;Ankle_right;0.026;-0.341;-0.010
14.684;Elbow_left;-0.143;0.187;0.132
14.684;Elbow_right;0.142;0.224;0.075
14.684;Foot_left;0.000;0.000;0.000
14.684;Foot_right;0.000;0.000;0.000
14.684;Hand_left;-0.069;0.237;0.454
14.684;Hand_right;0.218;0.241;0.393
14.684;Head;-0.023;0.474;-0.131
14.684;Hip_center;-0.008;-0.018;-0.086
14.684;Hip_left;-0.061;-0.067;-0.059
14.684;Hip_right;0.049;-0.066;-0.093
14.684;Knee_Right;0.166;-0.293;-0.140
14.684;Knee_left;0.010;-0.332;0.057
14.684;Shoulder_center;-0.021;0.299;-0.136
14.684;Shoulder_left;-0.120;0.206;-0.094
14.684;Shoulder_right;0.092;0.214;-0.138
14.684;Spine;-0.017;0.028;-0.128
14.684;Wrist_left;-0.125;0.206;0.337
14.684;Wrist_right;0.205;0.224;0.249
14.924;Ankle_left;-0.155;-0.467;-0.021
14.924;Ankle_right;0.019;-0.221;-0.026
14.924;Elbow_left;-0.140;0.191;0.133
14.924;Elbow_right;0.141;0.223;0.073
14.924;Foot_left;0.000;0.000;0.000
14.924;Foot_right;0.000;0.000;0.000
14.924;Hand_left;-0.065;0.237;0.456
14.924;Hand_right;0.217;0.241;0.392
14.924;Head;-0.024;0.473;-0.133
14.924;Hip_center;-0.009;-0.018;-0.087
14.924;Hip_left;-0.062;-0.067;-0.061
14.924;Hip_right;0.049;-0.067;-0.094
14.924;Knee_Right;0.134;-0.330;-0.145
14.924;Knee_left;-0.007;-0.338;0.052
14.924;Shoulder_center;-0.022;0.300;-0.138
14.924;Shoulder_left;-0.120;0.205;-0.093
14.924;Shoulder_right;0.092;0.213;-0.140
14.924;Spine;-0.018;0.027;-0.129
14.924;Wrist_left;-0.120;0.215;0.322
14.924;Wrist_right;0.207;0.225;0.247
15.176;Ankle_left;-0.143;-0.453;-0.014
15.176;Ankle_right;0.012;-0.238;-0.013
15.176;Elbow_left;-0.146;0.194;0.128
15.176;Elbow_right;0.142;0.222;0.071
15.176;Foot_left;0.000;0.000;0.000
15.176;Foot_right;0.000;0.000;0.000
15.176;Hand_left;-0.064;0.235;0.449
15.176;Hand_right;0.219;0.242;0.389
15.176;Head;-0.024;0.473;-0.136
15.176;Hip_center;-0.008;-0.019;-0.088
