8.244;Wrist_right;0.223;0.213;0.362
8.497;Ankle_left;-0.082;-0.409;0.043
8.497;Ankle_right;0.056;-0.297;0.149
8.497;Elbow_left;-0.144;0.254;0.134
8.497;Elbow_right;0.184;0.212;0.100
8.497;Foot_left;-0.219;-0.431;-0.011
8.497;Foot_right;0.258;-0.424;-0.033
8.497;Hand_left;-0.115;0.220;0.480
8.497;Hand_right;0.220;0.231;0.445
8.497;Head;-0.003;0.513;-0.140
8.497;Hip_center;0.018;0.013;-0.059
8.497;Hip_left;-0.054;-0.046;-0.025
8.497;Hip_right;0.096;-0.044;-0.054
8.497;Knee_Right;-0.096;-0.113;0.270
8.497;Knee_left;0.160;-0.294;0.174
8.497;Shoulder_center;0.006;0.341;-0.160
8.497;Shoulder_left;-0.133;0.245;-0.088
8.497;Shoulder_right;0.139;0.240;-0.131
8.497;Spine;0.010;0.055;-0.111
8.497;Wrist_left;-0.143;0.207;0.415
8.497;Wrist_right;0.190;0.221;0.385
8.743;Ankle_left;-0.007;-0.492;0.056
8.743;Ankle_right;0.054;-0.280;0.124
8.743;Elbow_left;-0.139;0.253;0.133
8.743;Elbow_right;0.184;0.214;0.096
8.743;Foot_left;-0.219;-0.431;-0.011
8.743;Foot_right;0.258;-0.424;-0.033
8.743;Hand_left;-0.119;0.217;0.487
8.743;Hand_right;0.219;0.231;0.448
8.743;Head;-0.003;0.512;-0.137
8.743;Hip_center;0.019;0.011;-0.058
8.743;Hip_left;-0.052;-0.049;-0.025
8.743;Hip_right;0.097;-0.045;-0.053
8.743;Knee_Right;-0.123;-0.109;0.251
8.743;Knee_left;0.157;-0.298;0.173
8.743;Shoulder_center;0.007;0.341;-0.157
8.743;Shoulder_left;-0.131;0.246;-0.089
8.743;Shoulder_right;0.137;0.240;-0.126
8.743;Spine;0.012;0.054;-0.110
8.743;Wrist_left;-0.138;0.206;0.413
8.743;Wrist_right;0.196;0.222;0.380
8.985;Ankle_left;0.020;-0.503;0.063
8.985;Ankle_right;0.053;-0.274;0.129
8.985;Elbow_left;-0.134;0.253;0.134
8.985;Elbow_right;0.187;0.209;0.097
8.985;Foot_left;-0.219;-0.431;-0.011
8.985;Foot_right;0.258;-0.424;-0.033
8.985;Hand_left;-0.118;0.216;0.490
8.985;Hand_right;0.220;0.230;0.449
8.985;Head;-0.002;0.513;-0.137
8.985;Hip_center;0.018;0.013;-0.059
8.985;Hip_left;-0.054;-0.047;-0.026
8.985;Hip_right;0.095;-0.044;-0.053
8.985;Knee_Right;-0.120;-0.082;0.256
8.985;Knee_left;0.157;-0.297;0.170
8.985;Shoulder_center;0.008;0.341;-0.157
8.985;Shoulder_left;-0.131;0.248;-0.088
8.985;Shoulder_right;0.139;0.244;-0.136
8.985;Spine;0.010;0.055;-0.110
8.985;Wrist_left;-0.154;0.209;0.412
8.985;Wrist_right;0.231;0.211;0.325
9.230;Ankle_left;0.002;-0.487;0.063
9.230;Ankle_right;0.031;-0.253;0.140
9.230;Elbow_left;-0.136;0.253;0.134
9.230;Elbow_right;0.185;0.210;0.102
9.230;Foot_left;-0.219;-0.431;-0.011
9.230;Foot_right;0.258;-0.424;-0.033
9.230;Hand_left;-0.125;0.218;0.488
9.230;Hand_right;0.219;0.232;0.456
9.230;Head;-0.004;0.514;-0.135
9.230;Hip_center;0.016;0.013;-0.057
9.230;Hip_left;-0.058;-0.047;-0.026
9.230;Hip_right;0.093;-0.044;-0.050
9.230;Knee_Right;-0.121;-0.066;0.260
9.230;Knee_left;0.161;-0.290;0.172
9.230;Shoulder_center;0.008;0.343;-0.153
9.230;Shoulder_left;-0.133;0.249;-0.087
9.230;Shoulder_right;0.138;0.239;-0.124
9.230;Spine;0.010;0.056;-0.109
9.230;Wrist_left;-0.158;0.209;0.412
9.230;Wrist_right;0.206;0.221;0.384
9.489;Ankle_left;0.016;-0.492;0.066
9.489;Ankle_right;0.042;-0.269;0.139
9.489;Elbow_left;-0.134;0.251;0.136
9.489;Elbow_right;0.187;0.208;0.100
9.489;Foot_left;-0.219;-0.431;-0.011
9.489;Foot_right;0.258;-0.424;-0.033
9.489;Hand_left;-0.124;0.216;0.488
9.489;Hand_right;0.220;0.231;0.451
9.489;Head;-0.004;0.515;-0.133
9.489;Hip_center;0.016;0.013;-0.056
9.489;Hip_left;-0.058;-0.048;-0.024
9.489;Hip_right;0.093;-0.044;-0.049
9.489;Knee_Right;-0.116;-0.069;0.261
9.489;Knee_left;0.159;-0.290;0.173
9.489;Shoulder_center;0.007;0.342;-0.151
9.489;Shoulder_left;-0.134;0.249;-0.085
9.489;Shoulder_right;0.137;0.239;-0.121
9.489;Spine;0.009;0.056;-0.107
9.489;Wrist_left;-0.152;0.205;0.413
9.489;Wrist_right;0.206;0.220;0.381
9.747;Ankle_left;0.012;-0.489;0.067
9.747;Ankle_right;0.038;-0.264;0.153
9.747;Elbow_left;-0.142;0.254;0.138
9.747;Elbow_right;0.186;0.211;0.105
9.747;Foot_left;-0.219;-0.431;-0.011
9.747;Foot_right;0.258;-0.424;-0.033
9.747;Hand_left;-0.124;0.217;0.485
9.747;Hand_right;0.218;0.233;0.458
9.747;Head;-0.004;0.515;-0.131
9.747;Hip_center;0.014;0.012;-0.054
9.747;Hip_left;-0.059;-0.048;-0.022
9.747;Hip_right;0.090;-0.046;-0.048
9.747;Knee_Right;-0.099;-0.077;0.274
9.747;Knee_left;0.160;-0.288;0.173
9.747;Shoulder_center;0.006;0.342;-0.149
9.747;Shoulder_left;-0.134;0.249;-0.082
9.747;Shoulder_right;0.137;0.239;-0.119
9.747;Spine;0.008;0.055;-0.105
9.747;Wrist_left;-0.166;0.211;0.414
9.747;Wrist_right;0.206;0.220;0.385
10.006;Ankle_left;0.025;-0.497;0.066
10.006;Ankle_right;0.037;-0.244;0.143
10.006;Elbow_left;-0.141;0.254;0.135
10.006;Elbow_right;0.186;0.210;0.106
10.006;Foot_left;-0.219;-0.431;-0.011
10.006;Foot_right;0.258;-0.424;-0.033
10.006;Hand_left;-0.126;0.217;0.478
10.006;Hand_right;0.220;0.233;0.459
10.006;Head;-0.003;0.514;-0.133
10.006;Hip_center;0.015;0.012;-0.055
10.006;Hip_left;-0.058;-0.048;-0.023
10.006;Hip_right;0.092;-0.045;-0.050
10.006;Knee_Right;-0.108;-0.072;0.264
10.006;Knee_left;0.159;-0.291;0.170
10.006;Shoulder_center;0.006;0.342;-0.151
10.006;Shoulder_left;-0.134;0.249;-0.085
10.006;Shoulder_right;0.136;0.241;-0.121
10.006;Spine;0.009;0.055;-0.106
10.006;Wrist_left;-0.165;0.213;0.410
10.006;Wrist_right;0.227;0.211;0.334
10.269;Ankle_left;0.022;-0.497;0.063
10.269;Ankle_right;0.041;-0.245;0.136
10.269;Elbow_left;-0.124;0.249;0.133
10.269;Elbow_right;0.189;0.211;0.104
10.269;Foot_left;-0.219;-0.431;-0.011
10.269;Foot_right;0.258;-0.424;-0.033
10.269;Hand_left;-0.105;0.214;0.484
10.269;Hand_right;0.223;0.233;0.453
10.269;Head;-0.001;0.512;-0.135
10.269;Hip_center;0.017;0.009;-0.056
10.269;Hip_left;-0.055;-0.050;-0.024
10.269;Hip_right;0.094;-0.048;-0.052
10.269;Knee_Right;-0.101;-0.075;0.265
10.269;Knee_left;0.157;-0.295;0.170
10.269;Shoulder_center;0.008;0.341;-0.153
10.269;Shoulder_left;-0.128;0.248;-0.087
10.269;Shoulder_right;0.139;0.238;-0.122
10.269;Spine;0.011;0.053;-0.107
10.269;Wrist_left;-0.148;0.209;0.408
10.269;Wrist_right;0.215;0.218;0.382
10.538;Ankle_left;0.040;-0.503;0.065
10.538;Ankle_right;0.024;-0.238;0.138
10.538;Elbow_left;-0.135;0.253;0.135
10.538;Elbow_right;0.187;0.194;0.085
10.538;Foot_left;-0.219;-0.431;-0.011
10.538;Foot_right;0.258;-0.424;-0.033
10.538;Hand_left;-0.117;0.217;0.497
10.538;Hand_right;0.222;0.232;0.451
10.538;Head;0.000;0.514;-0.135
10.538;Hip_center;0.017;0.011;-0.057
10.538;Hip_left;-0.056;-0.049;-0.023
10.538;Hip_right;0.095;-0.047;-0.054
10.538;Knee_Right;-0.108;-0.057;0.256
10.538;Knee_left;0.155;-0.293;0.169
10.538;Shoulder_center;0.007;0.341;-0.154
10.538;Shoulder_left;-0.132;0.246;-0.083
10.538;Shoulder_right;0.142;0.237;-0.125
10.538;Spine;0.010;0.054;-0.108
10.538;Wrist_left;-0.159;0.211;0.409
10.538;Wrist_right;0.230;0.211;0.351
10.803;Ankle_left;0.025;-0.494;0.065
10.803;Ankle_right;-0.026;-0.236;0.122
10.803;Elbow_left;-0.140;0.253;0.134
10.803;Elbow_right;0.187;0.191;0.083
10.803;Foot_left;-0.219;-0.431;-0.011
10.803;Foot_right;0.258;-0.424;-0.033
10.803;Hand_left;-0.121;0.219;0.496
10.803;Hand_right;0.221;0.231;0.448
10.803;Head;0.001;0.516;-0.135
10.803;Hip_center;0.017;0.012;-0.057
10.803;Hip_left;-0.056;-0.048;-0.022
10.803;Hip_right;0.095;-0.046;-0.054
10.803;Knee_Right;-0.142;-0.037;0.228
10.803;Knee_left;0.154;-0.291;0.171
10.803;Shoulder_center;0.004;0.342;-0.153
10.803;Shoulder_left;-0.131;0.246;-0.083
10.803;Shoulder_right;0.143;0.238;-0.125
10.803;Spine;0.009;0.055;-0.108
10.803;Wrist_left;-0.164;0.211;0.407
10.803;Wrist_right;0.204;0.213;0.359
11.073;Ankle_left;0.034;-0.500;0.056
11.073;Ankle_right;0.024;-0.246;0.133
11.073;Elbow_left;-0.140;0.252;0.131
11.073;Elbow_right;0.186;0.191;0.079
11.073;Foot_left;-0.219;-0.431;-0.011
11.073;Foot_right;0.258;-0.424;-0.033
11.073;Hand_left;-0.120;0.218;0.496
11.073;Hand_right;0.221;0.231;0.447
11.073;Head;0.002;0.514;-0.138
11.073;Hip_center;0.020;0.012;-0.058
11.073;Hip_left;-0.053;-0.049;-0.023
11.073;Hip_right;0.098;-0.047;-0.054
11.073;Knee_Right;-0.106;-0.065;0.253
11.073;Knee_left;0.152;-0.297;0.167
11.073;Shoulder_center;0.008;0.340;-0.158
11.073;Shoulder_left;-0.133;0.245;-0.086
11.073;Shoulder_right;0.142;0.239;-0.128
11.073;Spine;0.012;0.054;-0.109
11.073;Wrist_left;-0.164;0.211;0.403
11.073;Wrist_right;0.206;0.215;0.353
11.336;Ankle_left;0.041;-0.502;0.069
11.336;Ankle_right;0.032;-0.259;0.136
11.336;Elbow_left;-0.142;0.253;0.126
11.336;Elbow_right;0.186;0.182;0.070
11.336;Foot_left;-0.219;-0.431;-0.011
11.336;Foot_right;0.258;-0.424;-0.033
11.336;Hand_left;-0.121;0.219;0.493
11.336;Hand_right;0.219;0.233;0.450
11.336;Head;-0.001;0.514;-0.143
11.336;Hip_center;0.020;0.014;-0.060
11.336;Hip_left;-0.052;-0.046;-0.024
11.336;Hip_right;0.097;-0.044;-0.056
11.336;Knee_Right;-0.113;-0.070;0.245
11.336;Knee_left;0.150;-0.292;0.172
11.336;Shoulder_center;0.008;0.341;-0.163
11.336;Shoulder_left;-0.134;0.246;-0.089
11.336;Shoulder_right;0.137;0.242;-0.131
11.336;Spine;0.012;0.055;-0.111
11.336;Wrist_left;-0.166;0.213;0.397
11.336;Wrist_right;0.222;0.213;0.323
11.606;Ankle_left;0.028;-0.493;0.068
11.606;Ankle_right;0.033;-0.262;0.140
11.606;Elbow_left;-0.138;0.252;0.123
11.606;Elbow_right;0.182;0.187;0.068
11.606;Foot_left;-0.219;-0.431;-0.011
11.606;Foot_right;0.258;-0.424;-0.033
11.606;Hand_left;-0.118;0.218;0.475
11.606;Hand_right;0.219;0.233;0.450
11.606;Head;-0.002;0.513;-0.142
11.606;Hip_center;0.019;0.014;-0.059
11.606;Hip_left;-0.053;-0.046;-0.025
11.606;Hip_right;0.096;-0.043;-0.052
11.606;Knee_Right;-0.107;-0.075;0.251
11.606;Knee_left;0.150;-0.289;0.173
11.606;Shoulder_center;0.008;0.340;-0.162
11.606;Shoulder_left;-0.132;0.249;-0.092
11.606;Shoulder_right;0.137;0.243;-0.135
11.606;Spine;0.012;0.055;-0.110
11.606;Wrist_left;-0.162;0.212;0.393
11.606;Wrist_right;0.232;0.192;0.267
11.862;Ankle_left;-0.032;-0.424;0.057
11.862;Ankle_right;0.019;-0.263;0.140
11.862;Elbow_left;-0.141;0.253;0.119
11.862;Elbow_right;0.177;0.191;0.068
11.862;Foot_left;-0.219;-0.431;-0.011
11.862;Foot_right;0.258;-0.424;-0.033
11.862;Hand_left;-0.123;0.219;0.480
11.862;Hand_right;0.218;0.233;0.448
11.862;Head;-0.003;0.514;-0.143
11.862;Hip_center;0.018;0.015;-0.061
11.862;Hip_left;-0.053;-0.045;-0.026
11.862;Hip_right;0.096;-0.041;-0.055
11.862;Knee_Right;-0.106;-0.062;0.250
11.862;Knee_left;0.148;-0.290;0.170
11.862;Shoulder_center;0.006;0.341;-0.163
11.862;Shoulder_left;-0.136;0.247;-0.096
11.862;Shoulder_right;0.135;0.242;-0.136
11.862;Spine;0.011;0.056;-0.112
11.862;Wrist_left;-0.165;0.213;0.388
11.862;Wrist_right;0.224;0.213;0.336
12.113;Ankle_left;-0.028;-0.415;0.054
12.113;Ankle_right;0.029;-0.249;0.136
12.113;Elbow_left;-0.139;0.252;0.119
12.113;Elbow_right;0.176;0.193;0.068
12.113;Foot_left;-0.219;-0.431;-0.011
12.113;Foot_right;0.258;-0.424;-0.033
12.113;Hand_left;-0.124;0.219;0.483
12.113;Hand_right;0.220;0.233;0.448
12.113;Head;-0.002;0.515;-0.143
12.113;Hip_center;0.019;0.014;-0.060
12.113;Hip_left;-0.054;-0.047;-0.027
12.113;Hip_right;0.096;-0.042;-0.053
12.113;Knee_Right;-0.112;-0.059;0.246
12.113;Knee_left;0.150;-0.289;0.171
12.113;Shoulder_center;0.007;0.341;-0.161
12.113;Shoulder_left;-0.134;0.247;-0.095
12.113;Shoulder_right;0.138;0.244;-0.136
12.113;Spine;0.012;0.056;-0.111
12.113;Wrist_left;-0.162;0.213;0.387
12.113;Wrist_right;0.226;0.205;0.296
12.375;Ankle_left;-0.026;-0.406;0.053
12.375;Ankle_right;0.033;-0.251;0.136
12.375;Elbow_left;-0.140;0.253;0.117
12.375;Elbow_right;0.181;0.190;0.073
12.375;Foot_left;-0.219;-0.431;-0.011
12.375;Foot_right;0.258;-0.424;-0.033
12.375;Hand_left;-0.124;0.219;0.479
12.375;Hand_right;0.219;0.233;0.450
12.375;Head;-0.002;0.513;-0.141
12.375;Hip_center;0.018;0.013;-0.060
12.375;Hip_left;-0.055;-0.047;-0.027
12.375;Hip_right;0.095;-0.044;-0.052
12.375;Knee_Right;-0.111;-0.077;0.251
12.375;Knee_left;0.153;-0.286;0.170
12.375;Shoulder_center;0.007;0.341;-0.162
12.375;Shoulder_left;-0.133;0.247;-0.097
12.375;Shoulder_right;0.139;0.241;-0.131
12.375;Spine;0.012;0.055;-0.111
12.375;Wrist_left;-0.163;0.214;0.385
12.375;Wrist_right;0.219;0.210;0.305
12.630;Ankle_left;-0.029;-0.438;0.058
12.630;Ankle_right;0.047;-0.224;0.125
12.630;Elbow_left;-0.136;0.251;0.118
12.630;Elbow_right;0.181;0.192;0.074
12.630;Foot_left;-0.219;-0.431;-0.011
12.630;Foot_right;0.258;-0.424;-0.033
12.630;Hand_left;-0.124;0.220;0.479
12.630;Hand_right;0.220;0.232;0.446
12.630;Head;-0.003;0.513;-0.140
12.630;Hip_center;0.018;0.012;-0.061
12.630;Hip_left;-0.054;-0.048;-0.027
12.630;Hip_right;0.094;-0.046;-0.054
12.630;Knee_Right;-0.113;-0.077;0.248
12.630;Knee_left;0.143;-0.293;0.169
12.630;Shoulder_center;0.008;0.340;-0.162
12.630;Shoulder_left;-0.131;0.248;-0.095
12.630;Shoulder_right;0.138;0.240;-0.129
12.630;Spine;0.012;0.054;-0.112
12.630;Wrist_left;-0.160;0.213;0.385
12.630;Wrist_right;0.226;0.213;0.340
12.888;Ankle_left;-0.025;-0.439;0.061
12.888;Ankle_right;0.035;-0.253;0.134
12.888;Elbow_left;-0.137;0.250;0.120
12.888;Elbow_right;0.185;0.188;0.070
12.888;Foot_left;-0.219;-0.431;-0.011
12.888;Foot_right;0.258;-0.424;-0.033
12.888;Hand_left;-0.123;0.220;0.482
12.888;Hand_right;0.221;0.232;0.444
12.888;Head;-0.001;0.513;-0.140
12.888;Hip_center;0.020;0.013;-0.061
12.888;Hip_left;-0.053;-0.047;-0.028
12.888;Hip_right;0.098;-0.044;-0.056
12.888;Knee_Right;-0.111;-0.081;0.246
12.888;Knee_left;0.146;-0.291;0.168
12.888;Shoulder_center;0.008;0.340;-0.160
12.888;Shoulder_left;-0.131;0.246;-0.092
12.888;Shoulder_right;0.140;0.242;-0.130
12.888;Spine;0.013;0.055;-0.112
12.888;Wrist_left;-0.160;0.213;0.387
12.888;Wrist_right;0.231;0.212;0.333
13.149;Ankle_left;-0.031;-0.408;0.055
13.149;Ankle_right;0.043;-0.245;0.134
13.149;Elbow_left;-0.135;0.248;0.125
13.149;Elbow_right;0.186;0.189;0.074
13.149;Foot_left;-0.219;-0.431;-0.011
13.149;Foot_right;0.258;-0.424;-0.033
13.149;Hand_left;-0.121;0.220;0.485
13.149;Hand_right;0.222;0.231;0.446
13.149;Head;0.001;0.513;-0.140
13.149;Hip_center;0.019;0.012;-0.061
13.149;Hip_left;-0.054;-0.048;-0.027
13.149;Hip_right;0.096;-0.047;-0.057
13.149;Knee_Right;-0.085;-0.072;0.256
13.149;Knee_left;0.150;-0.289;0.166
13.149;Shoulder_center;0.008;0.340;-0.160
13.149;Shoulder_left;-0.130;0.245;-0.087
13.149;Shoulder_right;0.144;0.239;-0.127
13.149;Spine;0.012;0.054;-0.112
13.149;Wrist_left;-0.160;0.213;0.391
13.149;Wrist_right;0.229;0.211;0.339
13.403;Ankle_left;-0.101;-0.440;0.011
13.403;Ankle_right;-0.027;-0.423;0.152
13.403;Elbow_left;-0.136;0.250;0.126
13.403;Elbow_right;0.183;0.192;0.074
13.403;Foot_left;-0.219;-0.431;-0.011
13.403;Foot_right;0.258;-0.424;-0.033
13.403;Hand_left;-0.122;0.220;0.488
13.403;Hand_right;0.222;0.231;0.448
13.403;Head;0.000;0.513;-0.139
13.403;Hip_center;0.018;0.012;-0.061
13.403;Hip_left;-0.055;-0.048;-0.026
13.403;Hip_right;0.096;-0.046;-0.057
13.403;Knee_Right;-0.035;-0.217;0.231
13.403;Knee_left;0.078;-0.337;0.131
13.403;Shoulder_center;0.008;0.341;-0.158
13.403;Shoulder_left;-0.131;0.244;-0.085
13.403;Shoulder_right;0.144;0.242;-0.127
13.403;Spine;0.011;0.055;-0.111
13.403;Wrist_left;-0.165;0.217;0.391
13.403;Wrist_right;0.207;0.215;0.341
13.664;Ankle_left;-0.036;-0.422;0.058
13.664;Ankle_right;-0.024;-0.280;0.176
13.664;Elbow_left;-0.138;0.251;0.126
13.664;Elbow_right;0.183;0.193;0.079
13.664;Foot_left;-0.219;-0.431;-0.011
13.664;Foot_right;0.258;-0.424;-0.033
13.664;Hand_left;-0.122;0.221;0.489
13.664;Hand_right;0.222;0.231;0.450
13.664;Head;0.000;0.515;-0.138
13.664;Hip_center;0.018;0.013;-0.059
13.664;Hip_left;-0.055;-0.046;-0.025
13.664;Hip_right;0.096;-0.045;-0.055
13.664;Knee_Right;-0.105;-0.052;0.243
13.664;Knee_left;0.141;-0.290;0.165
13.664;Shoulder_center;0.006;0.342;-0.152
13.664;Shoulder_left;-0.132;0.245;-0.085
13.664;Shoulder_right;0.141;0.239;-0.122
13.664;Spine;0.011;0.056;-0.109
13.664;Wrist_left;-0.156;0.213;0.391
13.664;Wrist_right;0.227;0.194;0.276
13.915;Ankle_left;-0.035;-0.420;0.058
13.915;Ankle_right;-0.018;-0.276;0.172
13.915;Elbow_left;-0.135;0.250;0.127
13.915;Elbow_right;0.183;0.190;0.079
13.915;Foot_left;-0.219;-0.431;-0.011
13.915;Foot_right;0.258;-0.424;-0.033
13.915;Hand_left;-0.121;0.221;0.490
13.915;Hand_right;0.228;0.230;0.453
13.915;Head;0.001;0.515;-0.135
13.915;Hip_center;0.019;0.012;-0.057
13.915;Hip_left;-0.055;-0.049;-0.024
13.915;Hip_right;0.096;-0.046;-0.053
13.915;Knee_Right;-0.103;-0.069;0.247
13.915;Knee_left;0.140;-0.290;0.167
13.915;Shoulder_center;0.006;0.341;-0.149
13.915;Shoulder_left;-0.130;0.244;-0.082
13.915;Shoulder_right;0.144;0.241;-0.121
13.915;Spine;0.012;0.055;-0.107
13.915;Wrist_left;-0.151;0.211;0.391
13.915;Wrist_right;0.216;0.218;0.321
14.162;Ankle_left;-0.037;-0.418;0.057
14.162;Ankle_right;-0.032;-0.275;0.188
14.162;Elbow_left;-0.140;0.251;0.129
14.162;Elbow_right;0.186;0.185;0.073
14.162;Foot_left;-0.219;-0.431;-0.011
14.162;Foot_right;0.258;-0.424;-0.033
14.162;Hand_left;-0.122;0.221;0.490
14.162;Hand_right;0.228;0.230;0.457
14.162;Head;0.000;0.516;-0.134
14.162;Hip_center;0.019;0.013;-0.057
14.162;Hip_left;-0.054;-0.048;-0.023
14.162;Hip_right;0.098;-0.045;-0.053
14.162;Knee_Right;-0.101;-0.063;0.248
14.162;Knee_left;0.138;-0.291;0.167
14.162;Shoulder_center;0.006;0.342;-0.150
14.162;Shoulder_left;-0.130;0.244;-0.080
14.162;Shoulder_right;0.145;0.245;-0.123
14.162;Spine;0.011;0.056;-0.107
14.162;Wrist_left;-0.155;0.212;0.392
14.162;Wrist_right;0.229;0.191;0.268
14.423;Ankle_left;-0.042;-0.407;0.062
14.423;Ankle_right;-0.038;-0.296;0.194
14.423;Elbow_left;-0.136;0.251;0.129
14.423;Elbow_right;0.186;0.185;0.076
14.423;Foot_left;-0.219;-0.431;-0.011
14.423;Foot_right;0.258;-0.424;-0.033
14.423;Hand_left;-0.118;0.220;0.496
14.423;Hand_right;0.227;0.229;0.456
14.423;Head;0.000;0.517;-0.132
14.423;Hip_center;0.019;0.013;-0.056
14.423;Hip_left;-0.054;-0.049;-0.023
14.423;Hip_right;0.098;-0.045;-0.053
14.423;Knee_Right;-0.100;-0.083;0.247
14.423;Knee_left;0.139;-0.290;0.167
14.423;Shoulder_center;0.004;0.342;-0.147
14.423;Shoulder_left;-0.132;0.243;-0.080
14.423;Shoulder_right;0.146;0.244;-0.120
14.423;Spine;0.011;0.057;-0.106
14.423;Wrist_left;-0.152;0.212;0.391
14.423;Wrist_right;0.229;0.192;0.270
14.676;Ankle_left;-0.042;-0.395;0.057
14.676;Ankle_right;-0.042;-0.297;0.197
14.676;Elbow_left;-0.138;0.251;0.129
14.676;Elbow_right;0.186;0.185;0.074
14.676;Foot_left;-0.219;-0.431;-0.011
14.676;Foot_right;0.258;-0.424;-0.033
14.676;Hand_left;-0.117;0.220;0.493
14.676;Hand_right;0.229;0.229;0.452
14.676;Head;0.000;0.517;-0.133
14.676;Hip_center;0.020;0.014;-0.055
14.676;Hip_left;-0.053;-0.050;-0.021
14.676;Hip_right;0.100;-0.044;-0.052
14.676;Knee_Right;-0.097;-0.083;0.248
14.676;Knee_left;0.138;-0.289;0.170
14.676;Shoulder_center;0.004;0.342;-0.147
14.676;Shoulder_left;-0.133;0.241;-0.079
14.676;Shoulder_right;0.146;0.243;-0.122
14.676;Spine;0.012;0.057;-0.105
14.676;Wrist_left;-0.154;0.213;0.391
14.676;Wrist_right;0.228;0.192;0.268
14.932;Ankle_left;-0.042;-0.389;0.053
14.932;Ankle_right;-0.046;-0.287;0.194
14.932;Elbow_left;-0.137;0.252;0.125
14.932;Elbow_right;0.182;0.188;0.073
14.932;Foot_left;-0.219;-0.431;-0.011
14.932;Foot_right;0.258;-0.424;-0.033
14.932;Hand_left;-0.118;0.221;0.489
14.932;Hand_right;0.226;0.229;0.453
14.932;Head;0.000;0.517;-0.133
14.932;Hip_center;0.019;0.014;-0.056
14.932;Hip_left;-0.054;-0.048;-0.022
14.932;Hip_right;0.098;-0.045;-0.052
14.932;Knee_Right;-0.102;-0.073;0.245
14.932;Knee_left;0.137;-0.288;0.169
14.932;Shoulder_center;0.004;0.342;-0.150
14.932;Shoulder_left;-0.133;0.243;-0.082
14.932;Shoulder_right;0.144;0.242;-0.124
14.932;Spine;0.011;0.057;-0.106
14.932;Wrist_left;-0.153;0.214;0.386
14.932;Wrist_right;0.229;0.194;0.265
15.191;Ankle_left;-0.045;-0.388;0.053
15.191;Ankle_right;-0.043;-0.291;0.192
15.191;Elbow_left;-0.140;0.253;0.121
15.191;Elbow_right;0.181;0.187;0.069
15.191;Foot_left;-0.219;-0.431;-0.011
15.191;Foot_right;0.258;-0.424;-0.033
15.191;Hand_left;-0.117;0.221;0.483
15.191;Hand_right;0.226;0.230;0.452
15.191;Head;0.001;0.517;-0.138
15.191;Hip_center;0.021;0.015;-0.058
15.191;Hip_left;-0.052;-0.045;-0.024
15.191;Hip_right;0.099;-0.044;-0.055
15.191;Knee_Right;-0.096;-0.066;0.241
15.191;Knee_left;0.135;-0.289;0.168
15.191;Shoulder_center;0.005;0.342;-0.156
15.191;Shoulder_left;-0.131;0.244;-0.085
15.191;Shoulder_right;0.145;0.241;-0.128
15.191;Spine;0.013;0.058;-0.108
15.191;Wrist_left;-0.152;0.214;0.382
15.191;Wrist_right;0.229;0.192;0.260
15.443;Ankle_left;-0.048;-0.374;0.054
15.443;Ankle_right;-0.042;-0.301;0.195
15.443;Elbow_left;-0.142;0.251;0.120
15.443;Elbow_right;0.185;0.187;0.068
15.443;Foot_left;-0.219;-0.431;-0.011
15.443;Foot_right;0.258;-0.424;-0.033
15.443;Hand_left;-0.120;0.221;0.479
15.443;Hand_right;0.225;0.231;0.452
15.443;Head;0.001;0.514;-0.140
15.443;Hip_center;0.021;0.014;-0.060
15.443;Hip_left;-0.052;-0.047;-0.024
15.443;Hip_right;0.100;-0.045;-0.056
15.443;Knee_Right;-0.086;-0.082;0.245
15.443;Knee_left;0.136;-0.288;0.168
15.443;Shoulder_center;0.006;0.341;-0.159
15.443;Shoulder_left;-0.132;0.242;-0.086
15.443;Shoulder_right;0.145;0.241;-0.127
15.443;Spine;0.013;0.057;-0.110
15.443;Wrist_left;-0.154;0.211;0.380
15.443;Wrist_right;0.210;0.212;0.329
15.711;Ankle_left;-0.102;-0.301;-0.009
15.711;Ankle_right;-0.048;-0.323;0.202
15.711;Elbow_left;-0.138;0.251;0.116
15.711;Elbow_right;0.184;0.190;0.070
15.711;Foot_left;-0.219;-0.431;-0.011
15.711;Foot_right;0.258;-0.424;-0.033
15.711;Hand_left;-0.122;0.221;0.480
15.711;Hand_right;0.224;0.230;0.444
15.711;Head;-0.002;0.513;-0.139
15.711;Hip_center;0.019;0.014;-0.059
15.711;Hip_left;-0.054;-0.047;-0.026
15.711;Hip_right;0.096;-0.044;-0.054
15.711;Knee_Right;-0.089;-0.107;0.246
15.711;Knee_left;0.137;-0.288;0.164
15.711;Shoulder_center;0.008;0.341;-0.160
15.711;Shoulder_left;-0.131;0.245;-0.090
15.711;Shoulder_right;0.142;0.242;-0.125
15.711;Spine;0.013;0.056;-0.110
15.711;Wrist_left;-0.150;0.212;0.375
15.711;Wrist_right;0.232;0.195;0.261
15.972;Ankle_left;-0.070;-0.317;0.054
15.972;Ankle_right;-0.053;-0.303;0.194
15.972;Elbow_left;-0.140;0.251;0.113
15.972;Elbow_right;0.180;0.190;0.070
15.972;Foot_left;-0.219;-0.431;-0.011
15.972;Foot_right;0.258;-0.424;-0.033
15.972;Hand_left;-0.123;0.221;0.482
15.972;Hand_right;0.223;0.229;0.433
15.972;Head;-0.004;0.515;-0.140
