7.965;Hand_right;0.332;0.381;0.505
7.965;Head;-0.002;0.666;-0.067
7.965;Hip_center;-0.014;0.076;-0.081
7.965;Hip_left;-0.086;0.010;-0.069
7.965;Hip_right;0.057;0.005;-0.081
7.965;Knee_Right;0.096;-0.343;-0.131
7.965;Knee_left;-0.128;-0.342;-0.099
7.965;Shoulder_center;-0.006;0.487;-0.101
7.965;Shoulder_left;-0.155;0.395;-0.040
7.965;Shoulder_right;0.147;0.378;-0.076
7.965;Spine;-0.018;0.140;-0.129
7.965;Wrist_left;-0.182;0.379;0.497
7.965;Wrist_right;0.326;0.336;0.356
8.258;Ankle_left;-0.148;-0.609;-0.103
8.258;Ankle_right;0.115;-0.609;-0.126
8.258;Elbow_left;-0.196;0.354;0.217
8.258;Elbow_right;0.247;0.352;0.140
8.258;Foot_left;-0.141;-0.657;-0.018
8.258;Foot_right;0.130;-0.655;-0.041
8.258;Hand_left;-0.158;0.399;0.565
8.258;Hand_right;0.333;0.380;0.506
8.258;Head;-0.001;0.667;-0.069
8.258;Hip_center;-0.013;0.076;-0.081
8.258;Hip_left;-0.086;0.010;-0.069
8.258;Hip_right;0.057;0.005;-0.081
8.258;Knee_Right;0.096;-0.343;-0.131
8.258;Knee_left;-0.128;-0.342;-0.099
8.258;Shoulder_center;-0.006;0.486;-0.103
8.258;Shoulder_left;-0.155;0.396;-0.041
8.258;Shoulder_right;0.150;0.378;-0.077
8.258;Spine;-0.018;0.141;-0.130
8.258;Wrist_left;-0.198;0.368;0.444
8.258;Wrist_right;0.327;0.333;0.353
8.561;Ankle_left;-0.147;-0.608;-0.101
8.561;Ankle_right;0.115;-0.609;-0.126
8.561;Elbow_left;-0.193;0.359;0.220
8.561;Elbow_right;0.247;0.352;0.139
8.561;Foot_left;-0.141;-0.656;-0.017
8.561;Foot_right;0.129;-0.654;-0.041
8.561;Hand_left;-0.158;0.402;0.583
8.561;Hand_right;0.335;0.379;0.511
8.561;Head;-0.002;0.668;-0.071
8.561;Hip_center;-0.013;0.077;-0.081
8.561;Hip_left;-0.086;0.011;-0.070
8.561;Hip_right;0.057;0.005;-0.081
8.561;Knee_Right;0.096;-0.343;-0.131
8.561;Knee_left;-0.128;-0.342;-0.099
8.561;Shoulder_center;-0.006;0.486;-0.104
8.561;Shoulder_left;-0.155;0.396;-0.042
8.561;Shoulder_right;0.151;0.379;-0.077
8.561;Spine;-0.018;0.141;-0.130
8.561;Wrist_left;-0.224;0.364;0.445
8.561;Wrist_right;0.333;0.328;0.348
8.871;Ankle_left;-0.147;-0.609;-0.103
8.871;Ankle_right;0.116;-0.609;-0.128
8.871;Elbow_left;-0.189;0.366;0.230
8.871;Elbow_right;0.253;0.329;0.132
8.871;Foot_left;-0.141;-0.657;-0.018
8.871;Foot_right;0.130;-0.655;-0.043
8.871;Hand_left;-0.164;0.401;0.583
8.871;Hand_right;0.335;0.369;0.503
8.871;Head;-0.002;0.667;-0.074
8.871;Hip_center;-0.013;0.077;-0.082
8.871;Hip_left;-0.086;0.011;-0.070
8.871;Hip_right;0.058;0.005;-0.082
8.871;Knee_Right;0.096;-0.342;-0.131
8.871;Knee_left;-0.126;-0.343;-0.099
8.871;Shoulder_center;-0.006;0.486;-0.105
8.871;Shoulder_left;-0.153;0.395;-0.042
8.871;Shoulder_right;0.152;0.379;-0.077
8.871;Spine;-0.017;0.141;-0.131
8.871;Wrist_left;-0.224;0.376;0.453
8.871;Wrist_right;0.327;0.328;0.347
9.177;Ankle_left;-0.147;-0.609;-0.103
9.177;Ankle_right;0.116;-0.611;-0.127
9.177;Elbow_left;-0.194;0.361;0.209
9.177;Elbow_right;0.247;0.347;0.134
9.177;Foot_left;-0.141;-0.657;-0.019
9.177;Foot_right;0.130;-0.656;-0.043
9.177;Hand_left;-0.165;0.400;0.585
9.177;Hand_right;0.333;0.366;0.503
9.177;Head;-0.002;0.668;-0.075
9.177;Hip_center;-0.012;0.077;-0.084
9.177;Hip_left;-0.085;0.010;-0.072
9.177;Hip_right;0.059;0.005;-0.085
9.177;Knee_Right;0.096;-0.341;-0.131
9.177;Knee_left;-0.127;-0.343;-0.100
9.177;Shoulder_center;-0.006;0.486;-0.107
9.177;Shoulder_left;-0.153;0.394;-0.043
9.177;Shoulder_right;0.152;0.380;-0.079
9.177;Spine;-0.017;0.141;-0.133
9.177;Wrist_left;-0.234;0.358;0.429
9.177;Wrist_right;0.327;0.327;0.345
9.475;Ankle_left;-0.148;-0.608;-0.102
9.475;Ankle_right;0.116;-0.610;-0.126
9.475;Elbow_left;-0.196;0.359;0.211
9.475;Elbow_right;0.248;0.347;0.132
9.475;Foot_left;-0.142;-0.656;-0.017
9.475;Foot_right;0.130;-0.655;-0.041
9.475;Hand_left;-0.166;0.399;0.585
9.475;Hand_right;0.338;0.365;0.492
9.475;Head;-0.003;0.666;-0.073
9.475;Hip_center;-0.012;0.077;-0.085
9.475;Hip_left;-0.086;0.010;-0.073
9.475;Hip_right;0.059;0.005;-0.085
9.475;Knee_Right;0.095;-0.341;-0.130
9.475;Knee_left;-0.128;-0.342;-0.100
9.475;Shoulder_center;-0.006;0.487;-0.108
9.475;Shoulder_left;-0.154;0.391;-0.044
9.475;Shoulder_right;0.152;0.380;-0.080
9.475;Spine;-0.017;0.141;-0.133
9.475;Wrist_left;-0.230;0.356;0.432
9.475;Wrist_right;0.330;0.326;0.340
9.776;Ankle_left;-0.147;-0.608;-0.104
9.776;Ankle_right;0.114;-0.610;-0.126
9.776;Elbow_left;-0.198;0.340;0.179
9.776;Elbow_right;0.253;0.334;0.125
9.776;Foot_left;-0.141;-0.657;-0.020
9.776;Foot_right;0.128;-0.655;-0.042
9.776;Hand_left;-0.163;0.396;0.584
9.776;Hand_right;0.343;0.366;0.499
9.776;Head;-0.002;0.666;-0.075
9.776;Hip_center;-0.012;0.077;-0.086
9.776;Hip_left;-0.085;0.010;-0.074
9.776;Hip_right;0.061;0.005;-0.087
9.776;Knee_Right;0.096;-0.339;-0.130
9.776;Knee_left;-0.128;-0.343;-0.100
9.776;Shoulder_center;-0.006;0.486;-0.109
9.776;Shoulder_left;-0.153;0.390;-0.045
9.776;Shoulder_right;0.153;0.380;-0.082
9.776;Spine;-0.016;0.141;-0.135
9.776;Wrist_left;-0.218;0.358;0.400
9.776;Wrist_right;0.338;0.326;0.366
10.079;Ankle_left;-0.148;-0.611;-0.106
10.079;Ankle_right;0.114;-0.610;-0.128
10.079;Elbow_left;-0.194;0.361;0.218
10.079;Elbow_right;0.252;0.337;0.124
10.079;Foot_left;-0.142;-0.660;-0.023
10.079;Foot_right;0.129;-0.655;-0.044
10.079;Hand_left;-0.167;0.393;0.574
10.079;Hand_right;0.346;0.367;0.502
10.079;Head;-0.003;0.668;-0.077
10.079;Hip_center;-0.012;0.077;-0.087
10.079;Hip_left;-0.086;0.010;-0.075
10.079;Hip_right;0.060;0.005;-0.088
10.079;Knee_Right;0.095;-0.340;-0.131
10.079;Knee_left;-0.128;-0.344;-0.102
10.079;Shoulder_center;-0.007;0.486;-0.109
10.079;Shoulder_left;-0.154;0.390;-0.045
10.079;Shoulder_right;0.152;0.380;-0.083
10.079;Spine;-0.017;0.141;-0.136
10.079;Wrist_left;-0.216;0.360;0.446
10.079;Wrist_right;0.335;0.328;0.363
10.370;Ankle_left;-0.148;-0.611;-0.105
10.370;Ankle_right;0.116;-0.610;-0.128
10.370;Elbow_left;-0.197;0.357;0.206
10.370;Elbow_right;0.255;0.329;0.118
10.370;Foot_left;-0.141;-0.659;-0.021
10.370;Foot_right;0.130;-0.655;-0.043
10.370;Hand_left;-0.166;0.393;0.579
10.370;Hand_right;0.345;0.366;0.502
10.370;Head;-0.003;0.668;-0.077
10.370;Hip_center;-0.012;0.077;-0.087
10.370;Hip_left;-0.085;0.010;-0.075
10.370;Hip_right;0.060;0.005;-0.088
10.370;Knee_Right;0.096;-0.341;-0.133
10.370;Knee_left;-0.128;-0.343;-0.102
10.370;Shoulder_center;-0.006;0.486;-0.110
10.370;Shoulder_left;-0.153;0.390;-0.046
10.370;Shoulder_right;0.152;0.380;-0.084
10.370;Spine;-0.017;0.141;-0.136
10.370;Wrist_left;-0.228;0.356;0.451
10.370;Wrist_right;0.333;0.327;0.350
10.679;Ankle_left;-0.147;-0.609;-0.107
10.679;Ankle_right;0.115;-0.609;-0.128
10.679;Elbow_left;-0.196;0.359;0.209
10.679;Elbow_right;0.258;0.327;0.114
10.679;Foot_left;-0.141;-0.658;-0.023
10.679;Foot_right;0.129;-0.654;-0.043
10.679;Hand_left;-0.169;0.392;0.581
10.679;Hand_right;0.345;0.367;0.496
10.679;Head;-0.003;0.667;-0.077
10.679;Hip_center;-0.012;0.077;-0.087
10.679;Hip_left;-0.085;0.010;-0.075
10.679;Hip_right;0.060;0.005;-0.087
10.679;Knee_Right;0.095;-0.341;-0.133
10.679;Knee_left;-0.128;-0.344;-0.102
10.679;Shoulder_center;-0.007;0.486;-0.109
10.679;Shoulder_left;-0.154;0.390;-0.046
10.679;Shoulder_right;0.152;0.381;-0.084
10.679;Spine;-0.017;0.141;-0.135
10.679;Wrist_left;-0.226;0.347;0.428
10.679;Wrist_right;0.334;0.327;0.337
10.980;Ankle_left;-0.148;-0.610;-0.105
10.980;Ankle_right;0.115;-0.610;-0.128
10.980;Elbow_left;-0.199;0.356;0.231
10.980;Elbow_right;0.258;0.325;0.114
10.980;Foot_left;-0.142;-0.658;-0.022
10.980;Foot_right;0.130;-0.654;-0.044
10.980;Hand_left;-0.170;0.392;0.584
10.980;Hand_right;0.343;0.366;0.496
10.980;Head;-0.002;0.667;-0.076
10.980;Hip_center;-0.012;0.076;-0.086
10.980;Hip_left;-0.085;0.009;-0.073
10.980;Hip_right;0.060;0.004;-0.086
10.980;Knee_Right;0.095;-0.342;-0.134
10.980;Knee_left;-0.128;-0.344;-0.102
10.980;Shoulder_center;-0.006;0.486;-0.108
10.980;Shoulder_left;-0.154;0.390;-0.044
10.980;Shoulder_right;0.152;0.379;-0.083
10.980;Spine;-0.017;0.140;-0.134
10.980;Wrist_left;-0.233;0.346;0.447
10.980;Wrist_right;0.332;0.326;0.339
11.276;Ankle_left;-0.149;-0.610;-0.104
11.276;Ankle_right;0.115;-0.610;-0.127
11.276;Elbow_left;-0.201;0.353;0.222
11.276;Elbow_right;0.257;0.322;0.118
11.276;Foot_left;-0.143;-0.658;-0.021
11.276;Foot_right;0.129;-0.654;-0.042
11.276;Hand_left;-0.174;0.390;0.585
11.276;Hand_right;0.340;0.365;0.505
11.276;Head;-0.002;0.667;-0.073
11.276;Hip_center;-0.013;0.076;-0.084
11.276;Hip_left;-0.086;0.009;-0.072
11.276;Hip_right;0.059;0.004;-0.083
11.276;Knee_Right;0.095;-0.342;-0.133
11.276;Knee_left;-0.128;-0.344;-0.102
11.276;Shoulder_center;-0.006;0.486;-0.104
11.276;Shoulder_left;-0.155;0.390;-0.042
11.276;Shoulder_right;0.153;0.378;-0.079
11.276;Spine;-0.017;0.141;-0.132
11.276;Wrist_left;-0.235;0.348;0.439
11.276;Wrist_right;0.326;0.324;0.356
11.575;Ankle_left;-0.149;-0.610;-0.101
11.575;Ankle_right;0.115;-0.610;-0.126
11.575;Elbow_left;-0.196;0.361;0.233
11.575;Elbow_right;0.256;0.317;0.117
11.575;Foot_left;-0.142;-0.657;-0.018
11.575;Foot_right;0.129;-0.654;-0.042
11.575;Hand_left;-0.177;0.389;0.580
11.575;Hand_right;0.334;0.363;0.514
11.575;Head;-0.002;0.666;-0.069
11.575;Hip_center;-0.013;0.077;-0.081
11.575;Hip_left;-0.087;0.009;-0.070
11.575;Hip_right;0.059;0.004;-0.080
11.575;Knee_Right;0.095;-0.342;-0.131
11.575;Knee_left;-0.128;-0.343;-0.099
11.575;Shoulder_center;-0.006;0.485;-0.101
11.575;Shoulder_left;-0.156;0.389;-0.039
11.575;Shoulder_right;0.152;0.379;-0.077
11.575;Spine;-0.018;0.141;-0.129
11.575;Wrist_left;-0.234;0.344;0.447
11.575;Wrist_right;0.327;0.322;0.348
11.871;Ankle_left;-0.148;-0.608;-0.100
11.871;Ankle_right;0.115;-0.609;-0.126
11.871;Elbow_left;-0.197;0.357;0.229
11.871;Elbow_right;0.254;0.316;0.118
11.871;Foot_left;-0.141;-0.656;-0.017
11.871;Foot_right;0.130;-0.654;-0.042
11.871;Hand_left;-0.175;0.389;0.585
11.871;Hand_right;0.333;0.363;0.519
11.871;Head;-0.002;0.666;-0.068
11.871;Hip_center;-0.013;0.077;-0.081
11.871;Hip_left;-0.087;0.009;-0.070
11.871;Hip_right;0.059;0.004;-0.080
11.871;Knee_Right;0.096;-0.342;-0.130
11.871;Knee_left;-0.128;-0.342;-0.098
11.871;Shoulder_center;-0.005;0.485;-0.099
11.871;Shoulder_left;-0.156;0.389;-0.039
11.871;Shoulder_right;0.153;0.378;-0.077
11.871;Spine;-0.017;0.141;-0.129
11.871;Wrist_left;-0.237;0.347;0.442
11.871;Wrist_right;0.303;0.350;0.385
12.171;Ankle_left;-0.148;-0.609;-0.101
12.171;Ankle_right;0.115;-0.609;-0.125
12.171;Elbow_left;-0.201;0.351;0.229
12.171;Elbow_right;0.255;0.310;0.115
12.171;Foot_left;-0.141;-0.657;-0.018
12.171;Foot_right;0.129;-0.654;-0.041
12.171;Hand_left;-0.173;0.390;0.587
12.171;Hand_right;0.333;0.361;0.504
12.171;Head;-0.002;0.666;-0.068
12.171;Hip_center;-0.013;0.077;-0.081
12.171;Hip_left;-0.087;0.010;-0.070
12.171;Hip_right;0.059;0.004;-0.081
12.171;Knee_Right;0.095;-0.342;-0.130
12.171;Knee_left;-0.128;-0.342;-0.098
12.171;Shoulder_center;-0.006;0.485;-0.099
12.171;Shoulder_left;-0.156;0.390;-0.038
12.171;Shoulder_right;0.153;0.378;-0.077
12.171;Spine;-0.018;0.141;-0.129
12.171;Wrist_left;-0.229;0.349;0.445
12.171;Wrist_right;0.325;0.324;0.347
12.475;Ankle_left;-0.147;-0.607;-0.100
12.475;Ankle_right;0.115;-0.610;-0.125
12.475;Elbow_left;-0.192;0.348;0.188
12.475;Elbow_right;0.260;0.314;0.111
12.475;Foot_left;-0.140;-0.655;-0.018
12.475;Foot_right;0.130;-0.655;-0.041
12.475;Hand_left;-0.164;0.389;0.586
12.475;Hand_right;0.343;0.365;0.513
12.475;Head;0.001;0.664;-0.066
12.475;Hip_center;-0.012;0.077;-0.081
12.475;Hip_left;-0.087;0.010;-0.070
12.475;Hip_right;0.060;0.004;-0.081
12.475;Knee_Right;0.095;-0.341;-0.128
12.475;Knee_left;-0.128;-0.342;-0.097
12.475;Shoulder_center;-0.003;0.484;-0.097
12.475;Shoulder_left;-0.153;0.391;-0.039
12.475;Shoulder_right;0.156;0.380;-0.080
12.475;Spine;-0.017;0.142;-0.128
12.475;Wrist_left;-0.225;0.350;0.402
12.475;Wrist_right;0.335;0.321;0.314
12.772;Ankle_left;-0.146;-0.608;-0.100
12.772;Ankle_right;0.117;-0.611;-0.124
12.772;Elbow_left;-0.182;0.354;0.186
12.772;Elbow_right;0.264;0.327;0.112
12.772;Foot_left;-0.139;-0.656;-0.017
12.772;Foot_right;0.133;-0.656;-0.041
12.772;Hand_left;-0.152;0.389;0.585
12.772;Hand_right;0.352;0.364;0.500
12.772;Head;0.008;0.663;-0.068
12.772;Hip_center;-0.010;0.077;-0.081
12.772;Hip_left;-0.085;0.010;-0.070
12.772;Hip_right;0.062;0.004;-0.082
12.772;Knee_Right;0.096;-0.341;-0.127
12.772;Knee_left;-0.126;-0.344;-0.098
12.772;Shoulder_center;0.002;0.483;-0.101
12.772;Shoulder_left;-0.149;0.394;-0.041
12.772;Shoulder_right;0.160;0.378;-0.083
12.772;Spine;-0.014;0.141;-0.129
12.772;Wrist_left;-0.221;0.351;0.398
12.772;Wrist_right;0.340;0.326;0.322
13.079;Ankle_left;-0.141;-0.608;-0.099
13.079;Ankle_right;0.120;-0.611;-0.124
13.079;Elbow_left;-0.179;0.349;0.178
13.079;Elbow_right;0.272;0.320;0.107
13.079;Foot_left;-0.133;-0.656;-0.016
13.079;Foot_right;0.136;-0.655;-0.040
13.079;Hand_left;-0.146;0.388;0.584
13.079;Hand_right;0.360;0.365;0.503
13.079;Head;0.015;0.670;-0.074
13.079;Hip_center;-0.007;0.077;-0.081
13.079;Hip_left;-0.082;0.010;-0.069
13.079;Hip_right;0.065;0.003;-0.082
13.079;Knee_Right;0.096;-0.340;-0.127
13.079;Knee_left;-0.122;-0.342;-0.096
13.079;Shoulder_center;0.007;0.483;-0.101
13.079;Shoulder_left;-0.144;0.396;-0.041
13.079;Shoulder_right;0.164;0.376;-0.083
13.079;Spine;-0.011;0.141;-0.129
13.079;Wrist_left;-0.213;0.353;0.390
13.079;Wrist_right;0.342;0.325;0.311
13.380;Ankle_left;-0.141;-0.608;-0.100
13.380;Ankle_right;0.120;-0.611;-0.127
13.380;Elbow_left;-0.181;0.350;0.183
13.380;Elbow_right;0.271;0.322;0.106
13.380;Foot_left;-0.133;-0.656;-0.018
13.380;Foot_right;0.136;-0.656;-0.043
13.380;Hand_left;-0.146;0.389;0.585
13.380;Hand_right;0.358;0.366;0.498
13.380;Head;0.016;0.668;-0.074
13.380;Hip_center;-0.006;0.077;-0.083
13.380;Hip_left;-0.081;0.010;-0.070
13.380;Hip_right;0.066;0.003;-0.084
13.380;Knee_Right;0.097;-0.341;-0.128
13.380;Knee_left;-0.122;-0.342;-0.098
13.380;Shoulder_center;0.009;0.485;-0.104
13.380;Shoulder_left;-0.143;0.396;-0.043
13.380;Shoulder_right;0.166;0.375;-0.085
13.380;Spine;-0.010;0.141;-0.131
13.380;Wrist_left;-0.228;0.353;0.391
13.380;Wrist_right;0.345;0.330;0.342
13.681;Ankle_left;-0.144;-0.610;-0.100
13.681;Ankle_right;0.119;-0.610;-0.126
13.681;Elbow_left;-0.183;0.361;0.225
13.681;Elbow_right;0.267;0.318;0.105
13.681;Foot_left;-0.136;-0.657;-0.017
13.681;Foot_right;0.136;-0.655;-0.043
13.681;Hand_left;-0.151;0.389;0.585
13.681;Hand_right;0.352;0.363;0.494
13.681;Head;0.014;0.665;-0.074
13.681;Hip_center;-0.006;0.077;-0.082
13.681;Hip_left;-0.081;0.010;-0.070
13.681;Hip_right;0.065;0.003;-0.083
13.681;Knee_Right;0.096;-0.340;-0.129
13.681;Knee_left;-0.122;-0.342;-0.099
13.681;Shoulder_center;0.007;0.485;-0.106
13.681;Shoulder_left;-0.145;0.396;-0.042
13.681;Shoulder_right;0.165;0.376;-0.086
13.681;Spine;-0.010;0.141;-0.131
13.681;Wrist_left;-0.170;0.368;0.439
13.681;Wrist_right;0.340;0.325;0.331
13.980;Ankle_left;-0.144;-0.608;-0.100
13.980;Ankle_right;0.119;-0.609;-0.126
13.980;Elbow_left;-0.188;0.349;0.185
13.980;Elbow_right;0.265;0.318;0.103
13.980;Foot_left;-0.136;-0.655;-0.017
13.980;Foot_right;0.135;-0.654;-0.043
13.980;Hand_left;-0.153;0.389;0.586
13.980;Hand_right;0.350;0.364;0.498
13.980;Head;0.012;0.664;-0.074
13.980;Hip_center;-0.006;0.076;-0.082
13.980;Hip_left;-0.081;0.010;-0.069
13.980;Hip_right;0.065;0.002;-0.082
13.980;Knee_Right;0.097;-0.342;-0.129
13.980;Knee_left;-0.124;-0.345;-0.099
13.980;Shoulder_center;0.005;0.484;-0.106
13.980;Shoulder_left;-0.146;0.392;-0.044
13.980;Shoulder_right;0.163;0.376;-0.087
13.980;Spine;-0.011;0.140;-0.130
13.980;Wrist_left;-0.218;0.352;0.396
13.980;Wrist_right;0.337;0.325;0.339
14.274;Ankle_left;-0.144;-0.608;-0.103
14.274;Ankle_right;0.119;-0.609;-0.126
14.274;Elbow_left;-0.190;0.348;0.197
14.274;Elbow_right;0.264;0.318;0.100
14.274;Foot_left;-0.135;-0.655;-0.020
14.274;Foot_right;0.135;-0.653;-0.042
14.274;Hand_left;-0.153;0.389;0.584
14.274;Hand_right;0.352;0.364;0.487
14.274;Head;0.010;0.663;-0.073
14.274;Hip_center;-0.006;0.076;-0.082
14.274;Hip_left;-0.081;0.010;-0.070
14.274;Hip_right;0.065;0.003;-0.082
14.274;Knee_Right;0.097;-0.342;-0.130
14.274;Knee_left;-0.124;-0.346;-0.101
14.274;Shoulder_center;0.004;0.484;-0.106
14.274;Shoulder_left;-0.146;0.391;-0.044
14.274;Shoulder_right;0.162;0.376;-0.089
14.274;Spine;-0.011;0.140;-0.131
14.274;Wrist_left;-0.167;0.370;0.462
14.274;Wrist_right;0.339;0.324;0.328
14.569;Ankle_left;-0.144;-0.608;-0.104
14.569;Ankle_right;0.118;-0.609;-0.127
14.569;Elbow_left;-0.185;0.354;0.227
14.569;Elbow_right;0.265;0.318;0.097
14.569;Foot_left;-0.135;-0.656;-0.021
14.569;Foot_right;0.134;-0.654;-0.044
14.569;Hand_left;-0.154;0.388;0.576
14.569;Hand_right;0.354;0.364;0.486
14.569;Head;0.010;0.663;-0.073
14.569;Hip_center;-0.007;0.077;-0.084
14.569;Hip_left;-0.082;0.010;-0.071
14.569;Hip_right;0.064;0.003;-0.083
14.569;Knee_Right;0.097;-0.342;-0.130
14.569;Knee_left;-0.124;-0.346;-0.101
14.569;Shoulder_center;0.004;0.484;-0.108
14.569;Shoulder_left;-0.146;0.392;-0.045
14.569;Shoulder_right;0.162;0.377;-0.090
14.569;Spine;-0.012;0.140;-0.132
14.569;Wrist_left;-0.220;0.350;0.436
14.569;Wrist_right;0.338;0.324;0.320
14.862;Ankle_left;-0.144;-0.608;-0.102
14.862;Ankle_right;0.118;-0.609;-0.126
14.862;Elbow_left;-0.185;0.356;0.217
14.862;Elbow_right;0.265;0.316;0.095
14.862;Foot_left;-0.135;-0.655;-0.019
14.862;Foot_right;0.135;-0.653;-0.043
14.862;Hand_left;-0.155;0.387;0.576
14.862;Hand_right;0.355;0.362;0.488
14.862;Head;0.010;0.662;-0.073
14.862;Hip_center;-0.007;0.077;-0.084
14.862;Hip_left;-0.081;0.010;-0.071
14.862;Hip_right;0.065;0.004;-0.084
14.862;Knee_Right;0.097;-0.340;-0.129
14.862;Knee_left;-0.124;-0.346;-0.101
14.862;Shoulder_center;0.002;0.483;-0.108
14.862;Shoulder_left;-0.146;0.392;-0.045
14.862;Shoulder_right;0.162;0.377;-0.091
14.862;Spine;-0.012;0.141;-0.132
14.862;Wrist_left;-0.225;0.342;0.424
14.862;Wrist_right;0.336;0.321;0.317
15.142;Ankle_left;-0.144;-0.608;-0.103
15.142;Ankle_right;0.118;-0.610;-0.126
15.142;Elbow_left;-0.185;0.360;0.241
15.142;Elbow_right;0.264;0.314;0.092
15.142;Foot_left;-0.135;-0.656;-0.020
15.142;Foot_right;0.135;-0.654;-0.043
15.142;Hand_left;-0.161;0.383;0.582
15.142;Hand_right;0.354;0.360;0.488
15.142;Head;0.009;0.663;-0.074
15.142;Hip_center;-0.007;0.077;-0.085
15.142;Hip_left;-0.081;0.010;-0.071
15.142;Hip_right;0.065;0.004;-0.086
15.142;Knee_Right;0.096;-0.341;-0.129
15.142;Knee_left;-0.125;-0.347;-0.101
15.142;Shoulder_center;0.001;0.484;-0.110
15.142;Shoulder_left;-0.148;0.391;-0.044
15.142;Shoulder_right;0.161;0.379;-0.092
15.142;Spine;-0.013;0.141;-0.133
15.142;Wrist_left;-0.241;0.318;0.440
15.142;Wrist_right;0.334;0.322;0.315
15.445;Ankle_left;-0.145;-0.610;-0.103
15.445;Ankle_right;0.118;-0.611;-0.128
15.445;Elbow_left;-0.188;0.346;0.169
15.445;Elbow_right;0.264;0.312;0.090
15.445;Foot_left;-0.136;-0.657;-0.020
15.445;Foot_right;0.135;-0.655;-0.046
15.445;Hand_left;-0.166;0.381;0.581
15.445;Hand_right;0.355;0.359;0.494
15.445;Head;0.008;0.662;-0.074
15.445;Hip_center;-0.007;0.078;-0.087
15.445;Hip_left;-0.082;0.010;-0.073
15.445;Hip_right;0.065;0.004;-0.089
15.445;Knee_Right;0.096;-0.340;-0.130
15.445;Knee_left;-0.125;-0.347;-0.102
15.445;Shoulder_center;-0.001;0.483;-0.111
15.445;Shoulder_left;-0.149;0.391;-0.045
15.445;Shoulder_right;0.162;0.379;-0.093
15.445;Spine;-0.013;0.141;-0.135
15.445;Wrist_left;-0.172;0.369;0.446
15.445;Wrist_right;0.333;0.322;0.304
15.741;Ankle_left;-0.146;-0.608;-0.100
15.741;Ankle_right;0.117;-0.610;-0.126
15.741;Elbow_left;-0.186;0.358;0.239
15.741;Elbow_right;0.263;0.312;0.090
15.741;Foot_left;-0.136;-0.655;-0.018
15.741;Foot_right;0.135;-0.654;-0.044
15.741;Hand_left;-0.165;0.382;0.581
15.741;Hand_right;0.359;0.357;0.489
15.741;Head;0.007;0.662;-0.073
15.741;Hip_center;-0.008;0.078;-0.087
15.741;Hip_left;-0.083;0.011;-0.072
15.741;Hip_right;0.064;0.005;-0.089
15.741;Knee_Right;0.096;-0.339;-0.129
15.741;Knee_left;-0.126;-0.344;-0.100
15.741;Shoulder_center;-0.001;0.483;-0.111
15.741;Shoulder_left;-0.150;0.392;-0.043
15.741;Shoulder_right;0.161;0.380;-0.093
15.741;Spine;-0.014;0.142;-0.135
15.741;Wrist_left;-0.228;0.332;0.443
15.741;Wrist_right;0.341;0.309;0.310
16.031;Ankle_left;-0.145;-0.607;-0.099
16.031;Ankle_right;0.118;-0.611;-0.126
16.031;Elbow_left;-0.185;0.357;0.244
16.031;Elbow_right;0.264;0.311;0.092
16.031;Foot_left;-0.136;-0.654;-0.017
16.031;Foot_right;0.135;-0.655;-0.043
16.031;Hand_left;-0.165;0.381;0.579
16.031;Hand_right;0.361;0.356;0.494
16.031;Head;0.007;0.661;-0.072
16.031;Hip_center;-0.008;0.079;-0.087
16.031;Hip_left;-0.082;0.011;-0.072
16.031;Hip_right;0.065;0.005;-0.089
16.031;Knee_Right;0.096;-0.339;-0.128
16.031;Knee_left;-0.125;-0.344;-0.100
16.031;Shoulder_center;-0.001;0.483;-0.110
16.031;Shoulder_left;-0.149;0.392;-0.043
16.031;Shoulder_right;0.162;0.379;-0.091
16.031;Spine;-0.014;0.142;-0.135
16.031;Wrist_left;-0.220;0.330;0.449
16.031;Wrist_right;0.325;0.328;0.344
16.325;Ankle_left;-0.146;-0.608;-0.099
16.325;Ankle_right;0.117;-0.610;-0.125
16.325;Elbow_left;-0.191;0.365;0.244
16.325;Elbow_right;0.263;0.308;0.092
16.325;Foot_left;-0.137;-0.655;-0.017
16.325;Foot_right;0.134;-0.653;-0.042
16.325;Hand_left;-0.169;0.381;0.584
16.325;Hand_right;0.359;0.349;0.492
16.325;Head;0.007;0.661;-0.070
16.325;Hip_center;-0.009;0.079;-0.085
16.325;Hip_left;-0.084;0.011;-0.070
16.325;Hip_right;0.064;0.005;-0.086
16.325;Knee_Right;0.095;-0.342;-0.129
16.325;Knee_left;-0.126;-0.344;-0.099
16.325;Shoulder_center;-0.001;0.483;-0.109
16.325;Shoulder_left;-0.150;0.392;-0.042
16.325;Shoulder_right;0.162;0.379;-0.089
16.325;Spine;-0.014;0.142;-0.133
16.325;Wrist_left;-0.177;0.372;0.468
16.325;Wrist_right;0.339;0.294;0.286
16.606;Ankle_left;-0.148;-0.609;-0.100
16.606;Ankle_right;0.117;-0.611;-0.126
16.606;Elbow_left;-0.189;0.361;0.239
16.606;Elbow_right;0.263;0.311;0.093
16.606;Foot_left;-0.140;-0.656;-0.017
16.606;Foot_right;0.133;-0.655;-0.043
16.606;Hand_left;-0.169;0.381;0.587
16.606;Hand_right;0.360;0.352;0.492
16.606;Head;0.005;0.663;-0.070
16.606;Hip_center;-0.009;0.079;-0.084
16.606;Hip_left;-0.084;0.011;-0.070
