27.714;Shoulder_left;-0.202;0.274;0.103
27.714;Shoulder_right;0.098;0.262;0.055
27.714;Spine;-0.056;0.047;0.062
27.714;Wrist_left;-0.257;-0.161;0.219
27.714;Wrist_right;0.188;-0.185;0.070
27.994;Ankle_left;-0.108;-0.659;0.103
27.994;Ankle_right;0.044;-0.679;0.016
27.994;Elbow_left;-0.234;0.059;0.033
27.994;Elbow_right;0.160;0.044;0.152
27.994;Foot_left;0.000;0.000;0.000
27.994;Foot_right;0.000;0.000;0.000
27.994;Hand_left;-0.291;-0.224;-0.016
27.994;Hand_right;0.144;-0.155;0.408
27.994;Head;-0.034;0.560;0.107
27.994;Hip_center;-0.037;-0.009;0.106
27.994;Hip_left;-0.104;-0.073;0.118
27.994;Hip_right;0.032;-0.077;0.112
27.994;Knee_Right;0.048;-0.395;0.040
27.994;Knee_left;-0.127;-0.363;0.134
27.994;Shoulder_center;-0.038;0.369;0.070
27.994;Shoulder_left;-0.184;0.271;0.080
27.994;Shoulder_right;0.113;0.262;0.073
27.994;Spine;-0.039;0.048;0.057
27.994;Wrist_left;-0.276;-0.162;0.003
27.994;Wrist_right;0.158;-0.092;0.349
28.301;Ankle_left;-0.110;-0.659;0.106
28.301;Ankle_right;0.044;-0.679;0.018
28.301;Elbow_left;-0.241;0.051;0.084
28.301;Elbow_right;0.154;0.038;0.152
28.301;Foot_left;0.000;0.000;0.000
28.301;Foot_right;0.000;0.000;0.000
28.301;Hand_left;-0.286;-0.241;0.154
28.301;Hand_right;0.146;-0.192;0.345
28.301;Head;-0.034;0.560;0.112
28.301;Hip_center;-0.048;-0.011;0.122
28.301;Hip_left;-0.117;-0.075;0.132
28.301;Hip_right;0.017;-0.080;0.133
28.301;Knee_Right;0.040;-0.396;0.052
28.301;Knee_left;-0.112;-0.387;0.095
28.301;Shoulder_center;-0.040;0.368;0.078
28.301;Shoulder_left;-0.186;0.272;0.087
28.301;Shoulder_right;0.109;0.261;0.086
28.301;Spine;-0.047;0.045;0.072
28.301;Wrist_left;-0.285;-0.173;0.134
28.301;Wrist_right;0.157;-0.131;0.302
28.611;Ankle_left;-0.112;-0.660;0.107
28.611;Ankle_right;0.047;-0.681;0.035
28.611;Elbow_left;-0.262;0.044;0.155
28.611;Elbow_right;0.126;0.037;0.050
28.611;Foot_left;0.000;0.000;0.000
28.611;Foot_right;0.000;0.000;0.000
28.611;Hand_left;-0.263;-0.201;0.335
28.611;Hand_right;0.175;-0.249;0.011
28.611;Head;-0.047;0.552;0.139
28.611;Hip_center;-0.060;-0.015;0.132
28.611;Hip_left;-0.127;-0.085;0.150
28.611;Hip_right;0.008;-0.079;0.128
28.611;Knee_Right;0.043;-0.389;0.110
28.611;Knee_left;-0.141;-0.395;0.089
28.611;Shoulder_center;-0.065;0.363;0.105
28.611;Shoulder_left;-0.209;0.268;0.124
28.611;Shoulder_right;0.089;0.256;0.092
28.611;Spine;-0.066;0.043;0.084
28.611;Wrist_left;-0.272;-0.129;0.269
28.611;Wrist_right;0.164;-0.181;0.023
28.893;Ankle_left;-0.116;-0.659;0.111
28.893;Ankle_right;0.045;-0.680;0.043
28.893;Elbow_left;-0.259;0.048;0.127
28.893;Elbow_right;0.140;0.028;0.113
28.893;Foot_left;0.000;0.000;0.000
28.893;Foot_right;0.000;0.000;0.000
28.893;Hand_left;-0.298;-0.234;0.165
28.893;Hand_right;0.184;-0.261;0.180
28.893;Head;-0.044;0.555;0.157
28.893;Hip_center;-0.055;-0.017;0.151
28.893;Hip_left;-0.122;-0.085;0.168
28.893;Hip_right;0.013;-0.084;0.148
28.893;Knee_Right;0.040;-0.392;0.097
28.893;Knee_left;-0.118;-0.387;0.113
28.893;Shoulder_center;-0.058;0.367;0.124
28.893;Shoulder_left;-0.204;0.271;0.134
28.893;Shoulder_right;0.095;0.256;0.110
28.893;Spine;-0.059;0.042;0.104
28.893;Wrist_left;-0.291;-0.171;0.156
28.893;Wrist_right;0.184;-0.193;0.159
29.169;Ankle_left;-0.122;-0.660;0.124
29.169;Ankle_right;0.044;-0.679;0.047
29.169;Elbow_left;-0.236;0.055;0.093
29.169;Elbow_right;0.164;0.039;0.196
29.169;Foot_left;0.000;0.000;0.000
29.169;Foot_right;0.000;0.000;0.000
29.169;Hand_left;-0.281;-0.238;0.075
29.169;Hand_right;0.154;-0.162;0.442
29.169;Head;-0.034;0.559;0.160
29.169;Hip_center;-0.046;-0.012;0.156
29.169;Hip_left;-0.114;-0.075;0.166
29.169;Hip_right;0.021;-0.081;0.161
29.169;Knee_Right;0.041;-0.395;0.084
29.169;Knee_left;-0.135;-0.364;0.158
29.169;Shoulder_center;-0.038;0.372;0.126
29.169;Shoulder_left;-0.186;0.274;0.128
29.169;Shoulder_right;0.110;0.262;0.126
29.169;Spine;-0.046;0.047;0.108
29.169;Wrist_left;-0.278;-0.164;0.082
29.169;Wrist_right;0.165;-0.102;0.393
29.434;Ankle_left;-0.122;-0.661;0.127
29.434;Ankle_right;0.045;-0.680;0.050
29.434;Elbow_left;-0.243;0.048;0.128
29.434;Elbow_right;0.149;0.033;0.198
29.434;Foot_left;0.000;0.000;0.000
29.434;Foot_right;0.000;0.000;0.000
29.434;Hand_left;-0.290;-0.231;0.219
29.434;Hand_right;0.151;-0.216;0.380
29.434;Head;-0.033;0.559;0.160
29.434;Hip_center;-0.048;-0.014;0.165
29.434;Hip_left;-0.117;-0.077;0.178
29.434;Hip_right;0.019;-0.085;0.171
29.434;Knee_Right;0.038;-0.394;0.093
29.434;Knee_left;-0.114;-0.379;0.136
29.434;Shoulder_center;-0.037;0.371;0.127
29.434;Shoulder_left;-0.186;0.272;0.135
29.434;Shoulder_right;0.112;0.260;0.132
29.434;Spine;-0.047;0.044;0.116
29.434;Wrist_left;-0.290;-0.162;0.186
29.434;Wrist_right;0.161;-0.146;0.339
29.720;Ankle_left;-0.123;-0.662;0.127
29.720;Ankle_right;0.045;-0.681;0.058
29.720;Elbow_left;-0.266;0.040;0.193
29.720;Elbow_right;0.120;0.028;0.123
29.720;Foot_left;0.000;0.000;0.000
29.720;Foot_right;0.000;0.000;0.000
29.720;Hand_left;-0.258;-0.186;0.388
29.720;Hand_right;0.178;-0.268;0.128
29.720;Head;-0.052;0.556;0.174
29.720;Hip_center;-0.058;-0.016;0.172
29.720;Hip_left;-0.125;-0.085;0.190
29.720;Hip_right;0.011;-0.083;0.168
29.720;Knee_Right;0.029;-0.383;0.128
29.720;Knee_left;-0.136;-0.387;0.126
29.720;Shoulder_center;-0.067;0.365;0.147
29.720;Shoulder_left;-0.212;0.267;0.163
29.720;Shoulder_right;0.089;0.259;0.132
29.720;Spine;-0.064;0.043;0.125
29.720;Wrist_left;-0.270;-0.131;0.328
29.720;Wrist_right;0.179;-0.189;0.134
30.006;Ankle_left;-0.125;-0.662;0.129
30.006;Ankle_right;0.045;-0.682;0.069
30.006;Elbow_left;-0.269;0.041;0.198
30.006;Elbow_right;0.124;0.031;0.134
30.006;Foot_left;0.000;0.000;0.000
30.006;Foot_right;0.000;0.000;0.000
30.006;Hand_left;-0.289;-0.226;0.305
30.006;Hand_right;0.179;-0.257;0.151
30.006;Head;-0.058;0.559;0.188
30.006;Hip_center;-0.061;-0.013;0.183
30.006;Hip_left;-0.126;-0.084;0.203
30.006;Hip_right;0.010;-0.079;0.176
30.006;Knee_Right;0.032;-0.382;0.139
30.006;Knee_left;-0.136;-0.384;0.134
30.006;Shoulder_center;-0.074;0.365;0.158
30.006;Shoulder_left;-0.220;0.270;0.176
30.006;Shoulder_right;0.082;0.261;0.143
30.006;Spine;-0.068;0.045;0.136
30.006;Wrist_left;-0.289;-0.153;0.283
30.006;Wrist_right;0.174;-0.177;0.138
30.282;Ankle_left;-0.127;-0.662;0.133
30.282;Ankle_right;0.043;-0.681;0.074
30.282;Elbow_left;-0.249;0.047;0.149
30.282;Elbow_right;0.153;0.038;0.202
30.282;Foot_left;0.000;0.000;0.000
30.282;Foot_right;0.000;0.000;0.000
30.282;Hand_left;-0.292;-0.238;0.134
30.282;Hand_right;0.156;-0.217;0.388
30.282;Head;-0.051;0.562;0.192
30.282;Hip_center;-0.053;-0.014;0.194
30.282;Hip_left;-0.119;-0.081;0.207
30.282;Hip_right;0.016;-0.080;0.196
30.282;Knee_Right;0.032;-0.388;0.123
30.282;Knee_left;-0.117;-0.378;0.147
30.282;Shoulder_center;-0.053;0.372;0.165
30.282;Shoulder_left;-0.199;0.272;0.174
30.282;Shoulder_right;0.096;0.267;0.167
30.282;Spine;-0.055;0.045;0.147
30.282;Wrist_left;-0.287;-0.170;0.146
30.282;Wrist_right;0.168;-0.145;0.353
30.581;Ankle_left;-0.126;-0.664;0.137
30.581;Ankle_right;0.044;-0.682;0.077
30.581;Elbow_left;-0.238;0.053;0.124
30.581;Elbow_right;0.157;0.042;0.239
30.581;Foot_left;0.000;0.000;0.000
30.581;Foot_right;0.000;0.000;0.000
30.581;Hand_left;-0.280;-0.244;0.113
30.581;Hand_right;0.144;-0.177;0.452
30.581;Head;-0.042;0.564;0.189
30.581;Hip_center;-0.049;-0.010;0.194
30.581;Hip_left;-0.116;-0.070;0.198
30.581;Hip_right;0.018;-0.080;0.203
30.581;Knee_Right;0.038;-0.390;0.121
30.581;Knee_left;-0.114;-0.374;0.162
30.581;Shoulder_center;-0.042;0.372;0.160
30.581;Shoulder_left;-0.187;0.276;0.158
30.581;Shoulder_right;0.106;0.265;0.175
30.581;Spine;-0.045;0.048;0.146
30.581;Wrist_left;-0.280;-0.166;0.117
30.581;Wrist_right;0.154;-0.122;0.409
30.880;Ankle_left;-0.123;-0.666;0.137
30.880;Ankle_right;0.047;-0.684;0.080
30.880;Elbow_left;-0.262;0.040;0.172
30.880;Elbow_right;0.130;0.028;0.168
30.880;Foot_left;0.000;0.000;0.000
30.880;Foot_right;0.000;0.000;0.000
30.880;Hand_left;-0.283;-0.232;0.301
30.880;Hand_right;0.186;-0.261;0.210
30.880;Head;-0.052;0.560;0.182
30.880;Hip_center;-0.053;-0.015;0.187
30.880;Hip_left;-0.119;-0.081;0.198
30.880;Hip_right;0.014;-0.082;0.188
30.880;Knee_Right;0.029;-0.388;0.132
30.880;Knee_left;-0.126;-0.386;0.139
30.880;Shoulder_center;-0.062;0.367;0.154
30.880;Shoulder_left;-0.207;0.269;0.163
30.880;Shoulder_right;0.090;0.262;0.154
30.880;Spine;-0.056;0.043;0.139
30.880;Wrist_left;-0.283;-0.158;0.266
30.880;Wrist_right;0.184;-0.189;0.201
31.151;Ankle_left;-0.124;-0.667;0.137
31.151;Ankle_right;0.047;-0.685;0.086
31.151;Elbow_left;-0.271;0.039;0.201
31.151;Elbow_right;0.123;0.036;0.101
31.151;Foot_left;0.000;0.000;0.000
31.151;Foot_right;0.000;0.000;0.000
31.151;Hand_left;-0.264;-0.202;0.385
31.151;Hand_right;0.186;-0.255;0.085
31.151;Head;-0.061;0.560;0.182
31.151;Hip_center;-0.064;-0.012;0.177
31.151;Hip_left;-0.128;-0.083;0.196
31.151;Hip_right;0.004;-0.077;0.168
31.151;Knee_Right;0.027;-0.383;0.142
31.151;Knee_left;-0.134;-0.387;0.136
31.151;Shoulder_center;-0.078;0.366;0.152
31.151;Shoulder_left;-0.222;0.271;0.170
31.151;Shoulder_right;0.076;0.264;0.128
31.151;Spine;-0.072;0.046;0.130
31.151;Wrist_left;-0.272;-0.137;0.336
31.151;Wrist_right;0.171;-0.182;0.094
31.436;Ankle_left;-0.125;-0.667;0.139
31.436;Ankle_right;0.045;-0.685;0.089
31.436;Elbow_left;-0.249;0.040;0.167
31.436;Elbow_right;0.150;0.030;0.157
31.436;Foot_left;0.000;0.000;0.000
31.436;Foot_right;0.000;0.000;0.000
31.436;Hand_left;-0.292;-0.232;0.171
31.436;Hand_right;0.170;-0.244;0.304
31.436;Head;-0.051;0.563;0.185
31.436;Hip_center;-0.049;-0.013;0.184
31.436;Hip_left;-0.115;-0.082;0.203
31.436;Hip_right;0.020;-0.080;0.181
31.436;Knee_Right;0.031;-0.386;0.129
31.436;Knee_left;-0.116;-0.382;0.150
31.436;Shoulder_center;-0.056;0.369;0.154
31.436;Shoulder_left;-0.202;0.271;0.172
31.436;Shoulder_right;0.099;0.263;0.142
31.436;Spine;-0.055;0.045;0.137
31.436;Wrist_left;-0.283;-0.167;0.181
31.436;Wrist_right;0.182;-0.173;0.262
31.733;Ankle_left;-0.126;-0.667;0.144
31.733;Ankle_right;0.044;-0.684;0.091
31.733;Elbow_left;-0.231;0.050;0.119
31.733;Elbow_right;0.163;0.049;0.215
31.733;Foot_left;0.000;0.000;0.000
31.733;Foot_right;0.000;0.000;0.000
31.733;Hand_left;-0.272;-0.235;0.090
31.733;Hand_right;0.134;-0.144;0.470
31.733;Head;-0.034;0.565;0.180
31.733;Hip_center;-0.044;-0.007;0.190
31.733;Hip_left;-0.112;-0.067;0.201
31.733;Hip_right;0.024;-0.078;0.200
31.733;Knee_Right;0.036;-0.389;0.128
31.733;Knee_left;-0.113;-0.374;0.177
31.733;Shoulder_center;-0.036;0.373;0.151
31.733;Shoulder_left;-0.180;0.274;0.158
31.733;Shoulder_right;0.112;0.266;0.155
31.733;Spine;-0.044;0.050;0.141
31.733;Wrist_left;-0.269;-0.157;0.105
31.733;Wrist_right;0.152;-0.093;0.419
32.030;Ankle_left;-0.124;-0.668;0.144
32.030;Ankle_right;0.045;-0.684;0.092
32.030;Elbow_left;-0.240;0.040;0.169
32.030;Elbow_right;0.156;0.033;0.205
32.030;Foot_left;0.000;0.000;0.000
32.030;Foot_right;0.000;0.000;0.000
32.030;Hand_left;-0.273;-0.231;0.289
32.030;Hand_right;0.171;-0.240;0.356
32.030;Head;-0.029;0.565;0.174
32.030;Hip_center;-0.041;-0.011;0.191
32.030;Hip_left;-0.107;-0.075;0.205
32.030;Hip_right;0.027;-0.080;0.199
32.030;Knee_Right;0.034;-0.389;0.131
32.030;Knee_left;-0.112;-0.381;0.154
32.030;Shoulder_center;-0.036;0.373;0.147
32.030;Shoulder_left;-0.181;0.272;0.159
32.030;Shoulder_right;0.113;0.263;0.150
32.030;Spine;-0.042;0.047;0.142
32.030;Wrist_left;-0.272;-0.159;0.259
32.030;Wrist_right;0.173;-0.176;0.326
32.341;Ankle_left;-0.122;-0.670;0.145
32.341;Ankle_right;0.048;-0.687;0.099
32.341;Elbow_left;-0.267;0.039;0.199
32.341;Elbow_right;0.135;0.024;0.111
32.341;Foot_left;0.000;0.000;0.000
32.341;Foot_right;0.000;0.000;0.000
32.341;Hand_left;-0.247;-0.161;0.424
32.341;Hand_right;0.206;-0.263;0.082
32.341;Head;-0.041;0.559;0.178
32.341;Hip_center;-0.053;-0.014;0.183
32.341;Hip_left;-0.118;-0.081;0.203
32.341;Hip_right;0.015;-0.080;0.181
32.341;Knee_Right;0.032;-0.383;0.161
32.341;Knee_left;-0.130;-0.388;0.149
32.341;Shoulder_center;-0.059;0.367;0.145
32.341;Shoulder_left;-0.204;0.270;0.164
32.341;Shoulder_right;0.092;0.256;0.135
32.341;Spine;-0.058;0.044;0.135
32.341;Wrist_left;-0.264;-0.102;0.346
32.341;Wrist_right;0.192;-0.183;0.099
32.622;Ankle_left;-0.122;-0.671;0.146
32.622;Ankle_right;0.047;-0.687;0.103
32.622;Elbow_left;-0.264;0.036;0.184
32.622;Elbow_right;0.139;0.022;0.134
32.622;Foot_left;0.000;0.000;0.000
32.622;Foot_right;0.000;0.000;0.000
32.622;Hand_left;-0.303;-0.239;0.260
32.622;Hand_right;0.191;-0.260;0.184
32.622;Head;-0.047;0.558;0.177
32.622;Hip_center;-0.054;-0.013;0.185
32.622;Hip_left;-0.119;-0.081;0.205
32.622;Hip_right;0.014;-0.078;0.184
32.622;Knee_Right;0.030;-0.385;0.152
32.622;Knee_left;-0.123;-0.386;0.153
32.622;Shoulder_center;-0.064;0.367;0.144
32.622;Shoulder_left;-0.209;0.270;0.162
32.622;Shoulder_right;0.089;0.256;0.135
32.622;Spine;-0.060;0.044;0.136
32.622;Wrist_left;-0.294;-0.162;0.254
32.622;Wrist_right;0.184;-0.185;0.170
32.912;Ankle_left;-0.124;-0.671;0.151
32.912;Ankle_right;0.045;-0.686;0.106
32.912;Elbow_left;-0.231;0.043;0.129
32.912;Elbow_right;0.164;0.033;0.199
32.912;Foot_left;0.000;0.000;0.000
32.912;Foot_right;0.000;0.000;0.000
32.912;Hand_left;-0.270;-0.253;0.119
32.912;Hand_right;0.152;-0.179;0.434
32.912;Head;-0.021;0.562;0.170
32.912;Hip_center;-0.044;-0.010;0.188
32.912;Hip_left;-0.109;-0.073;0.201
32.912;Hip_right;0.023;-0.078;0.195
32.912;Knee_Right;0.039;-0.388;0.142
32.912;Knee_left;-0.113;-0.374;0.186
32.912;Shoulder_center;-0.034;0.371;0.143
32.912;Shoulder_left;-0.178;0.272;0.155
32.912;Shoulder_right;0.113;0.258;0.146
32.912;Spine;-0.044;0.047;0.139
32.912;Wrist_left;-0.270;-0.171;0.131
32.912;Wrist_right;0.166;-0.125;0.386
33.219;Ankle_left;-0.124;-0.671;0.153
33.219;Ankle_right;0.044;-0.686;0.107
33.219;Elbow_left;-0.233;0.040;0.166
33.219;Elbow_right;0.168;0.032;0.219
33.219;Foot_left;0.000;0.000;0.000
33.219;Foot_right;0.000;0.000;0.000
33.219;Hand_left;-0.269;-0.229;0.301
33.219;Hand_right;0.167;-0.230;0.388
33.219;Head;-0.014;0.564;0.169
33.219;Hip_center;-0.038;-0.009;0.198
33.219;Hip_left;-0.105;-0.071;0.208
33.219;Hip_right;0.027;-0.078;0.210
33.219;Knee_Right;0.038;-0.387;0.143
33.219;Knee_left;-0.109;-0.375;0.178
33.219;Shoulder_center;-0.025;0.372;0.146
33.219;Shoulder_left;-0.172;0.273;0.155
33.219;Shoulder_right;0.119;0.258;0.155
33.219;Spine;-0.036;0.047;0.147
33.219;Wrist_left;-0.272;-0.157;0.270
33.219;Wrist_right;0.174;-0.159;0.358
33.511;Ankle_left;-0.122;-0.672;0.152
33.511;Ankle_right;0.046;-0.687;0.112
33.511;Elbow_left;-0.266;0.048;0.212
33.511;Elbow_right;0.144;0.022;0.149
33.511;Foot_left;0.000;0.000;0.000
33.511;Foot_right;0.000;0.000;0.000
33.511;Hand_left;-0.259;-0.132;0.456
33.511;Hand_right;0.208;-0.263;0.144
33.511;Head;-0.040;0.561;0.189
33.511;Hip_center;-0.046;-0.011;0.201
33.511;Hip_left;-0.114;-0.078;0.220
33.511;Hip_right;0.022;-0.077;0.203
33.511;Knee_Right;0.030;-0.378;0.176
33.511;Knee_left;-0.125;-0.382;0.167
33.511;Shoulder_center;-0.051;0.368;0.161
33.511;Shoulder_left;-0.201;0.266;0.179
33.511;Shoulder_right;0.100;0.259;0.157
33.511;Spine;-0.050;0.046;0.152
33.511;Wrist_left;-0.273;-0.070;0.374
33.511;Wrist_right;0.192;-0.181;0.150
33.789;Ankle_left;-0.124;-0.672;0.153
33.789;Ankle_right;0.045;-0.687;0.118
33.789;Elbow_left;-0.269;0.038;0.207
33.789;Elbow_right;0.141;0.024;0.147
33.789;Foot_left;0.000;0.000;0.000
33.789;Foot_right;0.000;0.000;0.000
33.789;Hand_left;-0.281;-0.199;0.367
33.789;Hand_right;0.195;-0.258;0.177
33.789;Head;-0.047;0.561;0.192
33.789;Hip_center;-0.053;-0.007;0.204
33.789;Hip_left;-0.119;-0.076;0.223
33.789;Hip_right;0.017;-0.073;0.204
33.789;Knee_Right;0.031;-0.377;0.178
33.789;Knee_left;-0.129;-0.380;0.167
33.789;Shoulder_center;-0.061;0.370;0.163
33.789;Shoulder_left;-0.210;0.268;0.181
33.789;Shoulder_right;0.092;0.260;0.154
33.789;Spine;-0.058;0.050;0.155
33.789;Wrist_left;-0.282;-0.132;0.330
33.789;Wrist_right;0.187;-0.180;0.176
34.084;Ankle_left;-0.124;-0.672;0.156
34.084;Ankle_right;0.044;-0.687;0.121
34.084;Elbow_left;-0.230;0.036;0.156
34.084;Elbow_right;0.162;0.035;0.220
34.084;Foot_left;0.000;0.000;0.000
34.084;Foot_right;0.000;0.000;0.000
34.084;Hand_left;-0.265;-0.234;0.140
34.084;Hand_right;0.137;-0.190;0.438
34.084;Head;-0.033;0.563;0.191
34.084;Hip_center;-0.044;-0.008;0.208
34.084;Hip_left;-0.111;-0.072;0.219
34.084;Hip_right;0.024;-0.076;0.215
34.084;Knee_Right;0.036;-0.384;0.155
34.084;Knee_left;-0.114;-0.371;0.189
34.084;Shoulder_center;-0.039;0.373;0.163
34.084;Shoulder_left;-0.183;0.271;0.174
34.084;Shoulder_right;0.111;0.264;0.170
34.084;Spine;-0.044;0.049;0.158
34.084;Wrist_left;-0.272;-0.154;0.159
34.084;Wrist_right;0.158;-0.128;0.391
34.363;Ankle_left;-0.124;-0.672;0.157
34.363;Ankle_right;0.043;-0.686;0.121
34.363;Elbow_left;-0.231;0.038;0.167
34.363;Elbow_right;0.165;0.046;0.244
34.363;Foot_left;0.000;0.000;0.000
34.363;Foot_right;0.000;0.000;0.000
34.363;Hand_left;-0.285;-0.243;0.252
34.363;Hand_right;0.133;-0.182;0.454
34.363;Head;-0.021;0.565;0.194
34.363;Hip_center;-0.043;-0.007;0.211
34.363;Hip_left;-0.111;-0.068;0.217
34.363;Hip_right;0.024;-0.079;0.225
34.363;Knee_Right;0.038;-0.383;0.152
34.363;Knee_left;-0.111;-0.371;0.190
34.363;Shoulder_center;-0.028;0.372;0.167
34.363;Shoulder_left;-0.174;0.274;0.170
34.363;Shoulder_right;0.118;0.263;0.180
34.363;Spine;-0.039;0.049;0.161
34.363;Wrist_left;-0.282;-0.162;0.228
34.363;Wrist_right;0.152;-0.117;0.413
34.653;Ankle_left;-0.123;-0.673;0.157
34.653;Ankle_right;0.044;-0.687;0.123
34.653;Elbow_left;-0.272;0.056;0.229
34.653;Elbow_right;0.139;0.022;0.197
34.653;Foot_left;0.000;0.000;0.000
34.653;Foot_right;0.000;0.000;0.000
34.653;Hand_left;-0.256;-0.142;0.469
34.653;Hand_right;0.199;-0.255;0.211
34.653;Head;-0.041;0.563;0.205
34.653;Hip_center;-0.045;-0.009;0.215
34.653;Hip_left;-0.111;-0.076;0.229
34.653;Hip_right;0.023;-0.077;0.221
34.653;Knee_Right;0.031;-0.377;0.175
34.653;Knee_left;-0.123;-0.377;0.176
34.653;Shoulder_center;-0.054;0.371;0.178
34.653;Shoulder_left;-0.204;0.269;0.190
34.653;Shoulder_right;0.099;0.263;0.178
34.653;Spine;-0.047;0.049;0.166
34.653;Wrist_left;-0.272;-0.074;0.392
34.653;Wrist_right;0.198;-0.185;0.214
34.948;Ankle_left;-0.124;-0.672;0.156
34.948;Ankle_right;0.042;-0.686;0.128
34.948;Elbow_left;-0.290;0.052;0.256
34.948;Elbow_right;0.135;0.027;0.149
34.948;Foot_left;0.000;0.000;0.000
34.948;Foot_right;0.000;0.000;0.000
34.948;Hand_left;-0.266;-0.144;0.466
34.948;Hand_right;0.203;-0.250;0.136
34.948;Head;-0.057;0.563;0.218
34.948;Hip_center;-0.062;-0.005;0.220
34.948;Hip_left;-0.128;-0.075;0.241
34.948;Hip_right;0.010;-0.072;0.216
34.948;Knee_Right;0.024;-0.371;0.191
34.948;Knee_left;-0.129;-0.378;0.177
34.948;Shoulder_center;-0.074;0.368;0.188
34.948;Shoulder_left;-0.221;0.267;0.202
34.948;Shoulder_right;0.083;0.262;0.173
34.948;Spine;-0.068;0.052;0.172
34.948;Wrist_left;-0.279;-0.082;0.410
34.948;Wrist_right;0.187;-0.171;0.141
35.248;Ankle_left;-0.126;-0.673;0.164
35.248;Ankle_right;0.042;-0.687;0.132
35.248;Elbow_left;-0.246;0.034;0.194
35.248;Elbow_right;0.149;0.030;0.226
35.248;Foot_left;0.000;0.000;0.000
35.248;Foot_right;0.000;0.000;0.000
35.248;Hand_left;-0.276;-0.241;0.191
35.248;Hand_right;0.136;-0.227;0.398
35.248;Head;-0.045;0.563;0.220
35.248;Hip_center;-0.049;-0.008;0.230
35.248;Hip_left;-0.115;-0.075;0.245
35.248;Hip_right;0.020;-0.074;0.234
35.248;Knee_Right;0.029;-0.378;0.176
35.248;Knee_left;-0.130;-0.368;0.216
35.248;Shoulder_center;-0.049;0.372;0.191
35.248;Shoulder_left;-0.196;0.272;0.199
35.248;Shoulder_right;0.099;0.264;0.194
35.248;Spine;-0.051;0.049;0.181
35.248;Wrist_left;-0.280;-0.158;0.205
35.248;Wrist_right;0.155;-0.153;0.361
35.526;Ankle_left;-0.129;-0.674;0.176
35.526;Ankle_right;0.041;-0.686;0.133
35.526;Elbow_left;-0.238;0.039;0.166
35.526;Elbow_right;0.154;0.048;0.262
35.526;Foot_left;0.000;0.000;0.000
35.526;Foot_right;0.000;0.000;0.000
35.526;Hand_left;-0.272;-0.224;0.150
35.526;Hand_right;0.097;-0.162;0.483
35.526;Head;-0.035;0.565;0.223
35.526;Hip_center;-0.052;-0.007;0.229
35.526;Hip_left;-0.123;-0.065;0.236
35.526;Hip_right;0.012;-0.079;0.238
35.526;Knee_Right;0.032;-0.377;0.174
35.526;Knee_left;-0.132;-0.362;0.232
35.526;Shoulder_center;-0.038;0.373;0.189
35.526;Shoulder_left;-0.186;0.274;0.190
35.526;Shoulder_right;0.106;0.261;0.199
35.526;Spine;-0.050;0.050;0.181
35.526;Wrist_left;-0.279;-0.143;0.166
35.526;Wrist_right;0.129;-0.100;0.435
35.811;Ankle_left;-0.128;-0.674;0.176
35.811;Ankle_right;0.041;-0.686;0.134
35.811;Elbow_left;-0.269;0.033;0.241
35.811;Elbow_right;0.132;0.019;0.230
35.811;Foot_left;0.000;0.000;0.000
35.811;Foot_right;0.000;0.000;0.000
35.811;Hand_left;-0.287;-0.205;0.414
35.811;Hand_right;0.185;-0.267;0.270
35.811;Head;-0.046;0.562;0.231
35.811;Hip_center;-0.052;-0.010;0.237
35.811;Hip_left;-0.119;-0.076;0.252
35.811;Hip_right;0.014;-0.078;0.241
35.811;Knee_Right;0.024;-0.373;0.187
35.811;Knee_left;-0.121;-0.373;0.196
35.811;Shoulder_center;-0.055;0.369;0.202
35.811;Shoulder_left;-0.205;0.269;0.215
35.811;Shoulder_right;0.093;0.263;0.198
35.811;Spine;-0.055;0.048;0.188
35.811;Wrist_left;-0.291;-0.138;0.364
35.811;Wrist_right;0.184;-0.186;0.268
36.104;Ankle_left;-0.129;-0.674;0.176
36.104;Ankle_right;0.041;-0.687;0.142
36.104;Elbow_left;-0.278;0.042;0.272
36.104;Elbow_right;0.131;0.021;0.162
36.104;Foot_left;0.000;0.000;0.000
36.104;Foot_right;0.000;0.000;0.000
36.104;Hand_left;-0.266;-0.151;0.491
36.104;Hand_right;0.195;-0.258;0.146
36.104;Head;-0.055;0.559;0.243
36.104;Hip_center;-0.063;-0.008;0.236
36.104;Hip_left;-0.129;-0.077;0.257
36.104;Hip_right;0.006;-0.074;0.230
36.104;Knee_Right;0.022;-0.364;0.211
36.104;Knee_left;-0.132;-0.373;0.195
36.104;Shoulder_center;-0.073;0.365;0.209
36.104;Shoulder_left;-0.220;0.268;0.227
36.104;Shoulder_right;0.081;0.257;0.190
36.104;Spine;-0.069;0.050;0.189
36.104;Wrist_left;-0.279;-0.093;0.430
36.104;Wrist_right;0.182;-0.175;0.156
36.403;Ankle_left;-0.131;-0.675;0.183
36.403;Ankle_right;0.040;-0.686;0.148
36.403;Elbow_left;-0.250;0.027;0.247
36.403;Elbow_right;0.150;0.018;0.225
36.403;Foot_left;0.000;0.000;0.000
36.403;Foot_right;0.000;0.000;0.000
36.403;Hand_left;-0.281;-0.246;0.281
36.403;Hand_right;0.187;-0.266;0.324
36.403;Head;-0.047;0.561;0.251
36.403;Hip_center;-0.049;-0.011;0.249
