9.567;Ankle_left;-0.063;-0.560;-0.126
9.567;Ankle_right;0.052;-0.556;-0.138
9.567;Elbow_left;-0.187;0.322;0.133
9.567;Elbow_right;0.176;0.263;0.070
9.567;Foot_left;-0.101;-0.606;-0.147
9.567;Foot_right;0.083;-0.607;-0.157
9.567;Hand_left;-0.138;0.317;0.410
9.567;Hand_right;0.282;0.325;0.314
9.567;Head;0.006;0.624;-0.093
9.567;Hip_center;-0.001;0.017;-0.048
9.567;Hip_left;-0.056;-0.040;-0.029
9.567;Hip_right;0.057;-0.037;-0.047
9.567;Knee_Right;0.079;-0.345;-0.048
9.567;Knee_left;-0.097;-0.327;-0.018
9.567;Shoulder_center;-0.011;0.432;-0.111
9.567;Shoulder_left;-0.129;0.328;-0.051
9.567;Shoulder_right;0.117;0.344;-0.095
9.567;Spine;-0.010;0.078;-0.099
9.567;Wrist_left;-0.164;0.271;0.307
9.567;Wrist_right;0.267;0.289;0.225
9.864;Ankle_left;-0.062;-0.560;-0.127
9.864;Ankle_right;0.051;-0.555;-0.137
9.864;Elbow_left;-0.186;0.322;0.133
9.864;Elbow_right;0.184;0.271;0.078
9.864;Foot_left;-0.102;-0.605;-0.147
9.864;Foot_right;0.081;-0.604;-0.160
9.864;Hand_left;-0.135;0.320;0.426
9.864;Hand_right;0.283;0.325;0.317
9.864;Head;0.008;0.624;-0.091
9.864;Hip_center;-0.001;0.017;-0.048
9.864;Hip_left;-0.057;-0.040;-0.029
9.864;Hip_right;0.058;-0.038;-0.046
9.864;Knee_Right;0.080;-0.344;-0.047
9.864;Knee_left;-0.109;-0.324;-0.015
9.864;Shoulder_center;-0.010;0.432;-0.107
9.864;Shoulder_left;-0.128;0.327;-0.049
9.864;Shoulder_right;0.119;0.344;-0.095
9.864;Spine;-0.010;0.078;-0.099
9.864;Wrist_left;-0.145;0.322;0.328
9.864;Wrist_right;0.274;0.292;0.234
10.175;Ankle_left;-0.062;-0.561;-0.128
10.175;Ankle_right;0.051;-0.555;-0.136
10.175;Elbow_left;-0.187;0.324;0.131
10.175;Elbow_right;0.187;0.272;0.084
10.175;Foot_left;-0.102;-0.606;-0.145
10.175;Foot_right;0.082;-0.603;-0.160
10.175;Hand_left;-0.137;0.318;0.417
10.175;Hand_right;0.289;0.325;0.339
10.175;Head;0.008;0.624;-0.090
10.175;Hip_center;-0.001;0.016;-0.046
10.175;Hip_left;-0.056;-0.041;-0.027
10.175;Hip_right;0.058;-0.039;-0.045
10.175;Knee_Right;0.081;-0.345;-0.048
10.175;Knee_left;-0.096;-0.326;-0.015
10.175;Shoulder_center;-0.010;0.432;-0.107
10.175;Shoulder_left;-0.129;0.329;-0.050
10.175;Shoulder_right;0.118;0.341;-0.093
10.175;Spine;-0.009;0.078;-0.097
10.175;Wrist_left;-0.147;0.317;0.316
10.175;Wrist_right;0.276;0.291;0.240
10.469;Ankle_left;-0.062;-0.561;-0.127
10.469;Ankle_right;0.051;-0.554;-0.135
10.469;Elbow_left;-0.186;0.323;0.131
10.469;Elbow_right;0.189;0.272;0.088
10.469;Foot_left;-0.107;-0.603;-0.132
10.469;Foot_right;0.084;-0.604;-0.152
10.469;Hand_left;-0.136;0.317;0.424
10.469;Hand_right;0.289;0.324;0.338
10.469;Head;0.009;0.626;-0.089
10.469;Hip_center;0.000;0.016;-0.045
10.469;Hip_left;-0.054;-0.041;-0.027
10.469;Hip_right;0.059;-0.039;-0.044
10.469;Knee_Right;0.081;-0.342;-0.045
10.469;Knee_left;-0.098;-0.325;-0.015
10.469;Shoulder_center;-0.011;0.432;-0.106
10.469;Shoulder_left;-0.129;0.328;-0.050
10.469;Shoulder_right;0.119;0.341;-0.092
10.469;Spine;-0.008;0.077;-0.096
10.469;Wrist_left;-0.147;0.319;0.321
10.469;Wrist_right;0.275;0.290;0.244
10.785;Ankle_left;-0.062;-0.561;-0.127
10.785;Ankle_right;0.051;-0.554;-0.134
10.785;Elbow_left;-0.185;0.325;0.133
10.785;Elbow_right;0.189;0.268;0.090
10.785;Foot_left;-0.107;-0.604;-0.126
10.785;Foot_right;0.081;-0.605;-0.154
10.785;Hand_left;-0.136;0.312;0.420
10.785;Hand_right;0.287;0.325;0.333
10.785;Head;0.010;0.626;-0.087
10.785;Hip_center;0.001;0.016;-0.043
10.785;Hip_left;-0.054;-0.042;-0.024
10.785;Hip_right;0.059;-0.039;-0.043
10.785;Knee_Right;0.077;-0.345;-0.044
10.785;Knee_left;-0.098;-0.326;-0.014
10.785;Shoulder_center;-0.010;0.432;-0.103
10.785;Shoulder_left;-0.128;0.327;-0.046
10.785;Shoulder_right;0.119;0.341;-0.091
10.785;Spine;-0.008;0.077;-0.094
10.785;Wrist_left;-0.147;0.314;0.321
10.785;Wrist_right;0.276;0.288;0.245
11.101;Ankle_left;-0.061;-0.561;-0.126
11.101;Ankle_right;0.051;-0.554;-0.135
11.101;Elbow_left;-0.187;0.317;0.133
11.101;Elbow_right;0.188;0.271;0.085
11.101;Foot_left;-0.107;-0.603;-0.125
11.101;Foot_right;0.083;-0.604;-0.152
11.101;Hand_left;-0.138;0.313;0.416
11.101;Hand_right;0.291;0.323;0.341
11.101;Head;0.010;0.625;-0.086
11.101;Hip_center;0.001;0.015;-0.042
11.101;Hip_left;-0.054;-0.041;-0.023
11.101;Hip_right;0.059;-0.039;-0.042
11.101;Knee_Right;0.074;-0.345;-0.043
11.101;Knee_left;-0.098;-0.324;-0.013
11.101;Shoulder_center;-0.010;0.432;-0.102
11.101;Shoulder_left;-0.128;0.328;-0.045
11.101;Shoulder_right;0.118;0.341;-0.090
11.101;Spine;-0.008;0.077;-0.093
11.101;Wrist_left;-0.150;0.256;0.297
11.101;Wrist_right;0.274;0.288;0.240
11.434;Ankle_left;-0.061;-0.560;-0.126
11.434;Ankle_right;0.052;-0.555;-0.136
11.434;Elbow_left;-0.199;0.330;0.126
11.434;Elbow_right;0.192;0.265;0.090
11.434;Foot_left;-0.107;-0.603;-0.128
11.434;Foot_right;0.085;-0.607;-0.147
11.434;Hand_left;-0.134;0.314;0.425
11.434;Hand_right;0.287;0.322;0.322
11.434;Head;0.010;0.626;-0.089
11.434;Hip_center;0.001;0.016;-0.043
11.434;Hip_left;-0.054;-0.041;-0.024
11.434;Hip_right;0.059;-0.039;-0.043
11.434;Knee_Right;0.076;-0.341;-0.044
11.434;Knee_left;-0.095;-0.329;-0.018
11.434;Shoulder_center;-0.010;0.431;-0.105
11.434;Shoulder_left;-0.128;0.327;-0.046
11.434;Shoulder_right;0.119;0.341;-0.091
11.434;Spine;-0.008;0.077;-0.094
11.434;Wrist_left;-0.171;0.275;0.293
11.434;Wrist_right;0.278;0.294;0.241
11.767;Ankle_left;-0.062;-0.560;-0.125
11.767;Ankle_right;0.051;-0.555;-0.136
11.767;Elbow_left;-0.202;0.335;0.122
11.767;Elbow_right;0.190;0.270;0.083
11.767;Foot_left;-0.102;-0.604;-0.141
11.767;Foot_right;0.076;-0.608;-0.156
11.767;Hand_left;-0.134;0.316;0.420
11.767;Hand_right;0.288;0.323;0.326
11.767;Head;0.010;0.625;-0.089
11.767;Hip_center;0.001;0.016;-0.044
11.767;Hip_left;-0.054;-0.041;-0.025
11.767;Hip_right;0.059;-0.038;-0.043
11.767;Knee_Right;0.080;-0.344;-0.047
11.767;Knee_left;-0.094;-0.326;-0.015
11.767;Shoulder_center;-0.010;0.431;-0.105
11.767;Shoulder_left;-0.128;0.327;-0.047
11.767;Shoulder_right;0.120;0.343;-0.093
11.767;Spine;-0.008;0.077;-0.094
11.767;Wrist_left;-0.150;0.323;0.314
11.767;Wrist_right;0.277;0.290;0.236
12.080;Ankle_left;-0.062;-0.561;-0.126
12.080;Ankle_right;0.051;-0.556;-0.135
12.080;Elbow_left;-0.192;0.323;0.127
12.080;Elbow_right;0.183;0.270;0.070
12.080;Foot_left;-0.107;-0.601;-0.136
12.080;Foot_right;0.077;-0.606;-0.160
12.080;Hand_left;-0.138;0.312;0.406
12.080;Hand_right;0.289;0.323;0.329
12.080;Head;0.011;0.624;-0.088
12.080;Hip_center;0.002;0.016;-0.043
12.080;Hip_left;-0.053;-0.042;-0.023
12.080;Hip_right;0.060;-0.038;-0.042
12.080;Knee_Right;0.080;-0.339;-0.044
12.080;Knee_left;-0.101;-0.325;-0.013
12.080;Shoulder_center;-0.010;0.431;-0.106
12.080;Shoulder_left;-0.128;0.328;-0.047
12.080;Shoulder_right;0.119;0.341;-0.093
12.080;Spine;-0.007;0.077;-0.094
12.080;Wrist_left;-0.141;0.247;0.276
12.080;Wrist_right;0.274;0.288;0.235
12.407;Ankle_left;-0.061;-0.561;-0.127
12.407;Ankle_right;0.050;-0.555;-0.136
12.407;Elbow_left;-0.190;0.318;0.122
12.407;Elbow_right;0.185;0.270;0.072
12.407;Foot_left;-0.100;-0.608;-0.139
12.407;Foot_right;0.077;-0.606;-0.158
12.407;Hand_left;-0.137;0.313;0.412
12.407;Hand_right;0.288;0.323;0.327
12.407;Head;0.011;0.625;-0.089
12.407;Hip_center;0.000;0.017;-0.044
12.407;Hip_left;-0.055;-0.040;-0.026
12.407;Hip_right;0.059;-0.037;-0.043
12.407;Knee_Right;0.082;-0.341;-0.047
12.407;Knee_left;-0.094;-0.329;-0.017
12.407;Shoulder_center;-0.010;0.431;-0.107
12.407;Shoulder_left;-0.129;0.329;-0.052
12.407;Shoulder_right;0.119;0.343;-0.095
12.407;Spine;-0.008;0.078;-0.095
12.407;Wrist_left;-0.148;0.261;0.283
12.407;Wrist_right;0.274;0.287;0.235
12.711;Ankle_left;-0.061;-0.561;-0.127
12.711;Ankle_right;0.048;-0.555;-0.135
12.711;Elbow_left;-0.181;0.310;0.125
12.711;Elbow_right;0.187;0.274;0.078
12.711;Foot_left;-0.107;-0.602;-0.132
12.711;Foot_right;0.084;-0.604;-0.148
12.711;Hand_left;-0.135;0.315;0.422
12.711;Hand_right;0.284;0.324;0.324
12.711;Head;0.009;0.624;-0.089
12.711;Hip_center;0.000;0.017;-0.044
12.711;Hip_left;-0.056;-0.040;-0.025
12.711;Hip_right;0.059;-0.037;-0.042
12.711;Knee_Right;0.078;-0.343;-0.044
12.711;Knee_left;-0.097;-0.322;-0.010
12.711;Shoulder_center;-0.010;0.431;-0.106
12.711;Shoulder_left;-0.129;0.329;-0.051
12.711;Shoulder_right;0.118;0.343;-0.093
12.711;Spine;-0.008;0.078;-0.095
12.711;Wrist_left;-0.143;0.314;0.318
12.711;Wrist_right;0.270;0.288;0.230
13.021;Ankle_left;-0.063;-0.563;-0.128
13.021;Ankle_right;0.050;-0.555;-0.135
13.021;Elbow_left;-0.179;0.311;0.125
13.021;Elbow_right;0.187;0.272;0.075
13.021;Foot_left;-0.113;-0.603;-0.136
13.021;Foot_right;0.083;-0.603;-0.156
13.021;Hand_left;-0.130;0.316;0.443
13.021;Hand_right;0.286;0.323;0.327
13.021;Head;0.008;0.626;-0.090
13.021;Hip_center;0.000;0.017;-0.043
13.021;Hip_left;-0.055;-0.040;-0.025
13.021;Hip_right;0.059;-0.037;-0.042
13.021;Knee_Right;0.080;-0.346;-0.046
13.021;Knee_left;-0.096;-0.325;-0.012
13.021;Shoulder_center;-0.011;0.431;-0.106
13.021;Shoulder_left;-0.129;0.330;-0.051
13.021;Shoulder_right;0.118;0.342;-0.093
13.021;Spine;-0.008;0.078;-0.095
13.021;Wrist_left;-0.143;0.318;0.318
13.021;Wrist_right;0.270;0.286;0.227
13.332;Ankle_left;-0.061;-0.563;-0.127
13.332;Ankle_right;0.051;-0.555;-0.134
13.332;Elbow_left;-0.135;0.190;0.062
13.332;Elbow_right;0.185;0.273;0.065
13.332;Foot_left;-0.041;-0.629;-0.105
13.332;Foot_right;0.080;-0.604;-0.157
13.332;Hand_left;-0.166;0.316;0.221
13.332;Hand_right;0.285;0.324;0.325
13.332;Head;0.011;0.624;-0.088
13.332;Hip_center;0.001;0.015;-0.042
13.332;Hip_left;-0.054;-0.042;-0.024
13.332;Hip_right;0.059;-0.039;-0.041
13.332;Knee_Right;0.080;-0.342;-0.044
13.332;Knee_left;-0.092;-0.328;-0.014
13.332;Shoulder_center;-0.009;0.431;-0.106
13.332;Shoulder_left;-0.126;0.327;-0.047
13.332;Shoulder_right;0.121;0.341;-0.091
13.332;Spine;-0.008;0.077;-0.094
13.332;Wrist_left;-0.161;0.319;0.164
13.332;Wrist_right;0.265;0.283;0.218
13.643;Ankle_left;-0.062;-0.560;-0.126
13.643;Ankle_right;0.051;-0.555;-0.136
13.643;Elbow_left;-0.174;0.303;0.125
13.643;Elbow_right;0.187;0.273;0.084
13.643;Foot_left;-0.106;-0.603;-0.133
13.643;Foot_right;0.083;-0.604;-0.154
13.643;Hand_left;-0.132;0.314;0.432
13.643;Hand_right;0.284;0.323;0.321
13.643;Head;0.009;0.625;-0.089
13.643;Hip_center;0.000;0.016;-0.043
13.643;Hip_left;-0.054;-0.040;-0.025
13.643;Hip_right;0.058;-0.038;-0.042
13.643;Knee_Right;0.080;-0.349;-0.051
13.643;Knee_left;-0.095;-0.329;-0.016
13.643;Shoulder_center;-0.010;0.432;-0.106
13.643;Shoulder_left;-0.128;0.329;-0.050
13.643;Shoulder_right;0.119;0.343;-0.092
13.643;Spine;-0.008;0.078;-0.094
13.643;Wrist_left;-0.176;0.273;0.295
13.643;Wrist_right;0.274;0.286;0.231
13.955;Ankle_left;-0.062;-0.560;-0.126
13.955;Ankle_right;0.051;-0.554;-0.135
13.955;Elbow_left;-0.174;0.302;0.124
13.955;Elbow_right;0.188;0.277;0.078
13.955;Foot_left;-0.107;-0.603;-0.128
13.955;Foot_right;0.077;-0.603;-0.163
13.955;Hand_left;-0.133;0.315;0.428
13.955;Hand_right;0.287;0.323;0.331
13.955;Head;0.008;0.625;-0.090
13.955;Hip_center;0.000;0.016;-0.044
13.955;Hip_left;-0.055;-0.041;-0.025
13.955;Hip_right;0.058;-0.038;-0.043
13.955;Knee_Right;0.076;-0.341;-0.045
13.955;Knee_left;-0.097;-0.326;-0.014
13.955;Shoulder_center;-0.010;0.432;-0.108
13.955;Shoulder_left;-0.128;0.328;-0.050
13.955;Shoulder_right;0.118;0.342;-0.094
13.955;Spine;-0.008;0.077;-0.095
13.955;Wrist_left;-0.143;0.312;0.313
13.955;Wrist_right;0.270;0.287;0.227
14.269;Ankle_left;-0.062;-0.559;-0.125
14.269;Ankle_right;0.050;-0.554;-0.135
14.269;Elbow_left;-0.183;0.320;0.122
14.269;Elbow_right;0.191;0.278;0.082
14.269;Foot_left;-0.107;-0.601;-0.128
14.269;Foot_right;0.079;-0.604;-0.157
14.269;Hand_left;-0.130;0.314;0.437
14.269;Hand_right;0.287;0.323;0.328
14.269;Head;0.009;0.625;-0.089
14.269;Hip_center;0.001;0.016;-0.044
14.269;Hip_left;-0.053;-0.041;-0.025
14.269;Hip_right;0.059;-0.039;-0.043
14.269;Knee_Right;0.081;-0.341;-0.047
14.269;Knee_left;-0.098;-0.323;-0.014
14.269;Shoulder_center;-0.010;0.432;-0.106
14.269;Shoulder_left;-0.128;0.329;-0.050
14.269;Shoulder_right;0.119;0.344;-0.095
14.269;Spine;-0.008;0.077;-0.095
14.269;Wrist_left;-0.172;0.279;0.294
14.269;Wrist_right;0.271;0.286;0.232
14.603;Ankle_left;-0.062;-0.560;-0.126
14.603;Ankle_right;0.051;-0.554;-0.133
14.603;Elbow_left;-0.184;0.320;0.121
14.603;Elbow_right;0.189;0.271;0.086
14.603;Foot_left;-0.105;-0.603;-0.130
14.603;Foot_right;0.080;-0.606;-0.149
14.603;Hand_left;-0.133;0.313;0.431
14.603;Hand_right;0.289;0.324;0.336
14.603;Head;0.008;0.624;-0.088
14.603;Hip_center;0.001;0.016;-0.044
14.603;Hip_left;-0.054;-0.041;-0.025
14.603;Hip_right;0.060;-0.038;-0.042
14.603;Knee_Right;0.082;-0.346;-0.048
14.603;Knee_left;-0.096;-0.326;-0.013
14.603;Shoulder_center;-0.010;0.432;-0.107
14.603;Shoulder_left;-0.129;0.329;-0.050
14.603;Shoulder_right;0.119;0.342;-0.093
14.603;Spine;-0.007;0.078;-0.094
14.603;Wrist_left;-0.175;0.269;0.284
14.603;Wrist_right;0.273;0.285;0.232
14.928;Ankle_left;-0.061;-0.561;-0.125
14.928;Ankle_right;0.052;-0.555;-0.133
14.928;Elbow_left;-0.131;0.179;0.044
14.928;Elbow_right;0.190;0.270;0.088
14.928;Foot_left;-0.101;-0.606;-0.139
14.928;Foot_right;0.080;-0.604;-0.157
14.928;Hand_left;-0.163;0.295;0.205
14.928;Hand_right;0.289;0.322;0.343
14.928;Head;0.009;0.623;-0.087
14.928;Hip_center;0.003;0.016;-0.043
14.928;Hip_left;-0.052;-0.041;-0.025
14.928;Hip_right;0.061;-0.038;-0.042
14.928;Knee_Right;0.081;-0.344;-0.045
14.928;Knee_left;-0.099;-0.324;-0.011
14.928;Shoulder_center;-0.010;0.432;-0.105
14.928;Shoulder_left;-0.127;0.327;-0.048
14.928;Shoulder_right;0.120;0.341;-0.092
14.928;Spine;-0.006;0.077;-0.094
14.928;Wrist_left;-0.161;0.306;0.144
14.928;Wrist_right;0.269;0.286;0.237
15.243;Ankle_left;-0.063;-0.561;-0.127
15.243;Ankle_right;0.050;-0.555;-0.135
15.243;Elbow_left;-0.131;0.320;0.161
15.243;Elbow_right;0.191;0.268;0.090
15.243;Foot_left;-0.109;-0.601;-0.135
15.243;Foot_right;0.081;-0.602;-0.160
15.243;Hand_left;-0.136;0.310;0.422
15.243;Hand_right;0.289;0.323;0.346
15.243;Head;0.008;0.623;-0.084
15.243;Hip_center;0.000;0.017;-0.043
15.243;Hip_left;-0.055;-0.040;-0.025
15.243;Hip_right;0.059;-0.038;-0.042
15.243;Knee_Right;0.077;-0.343;-0.044
15.243;Knee_left;-0.107;-0.318;-0.009
15.243;Shoulder_center;-0.010;0.433;-0.104
15.243;Shoulder_left;-0.129;0.328;-0.048
15.243;Shoulder_right;0.118;0.343;-0.092
15.243;Spine;-0.008;0.078;-0.094
15.243;Wrist_left;-0.134;0.288;0.329
15.243;Wrist_right;0.269;0.287;0.238
15.564;Ankle_left;-0.063;-0.560;-0.125
15.564;Ankle_right;0.050;-0.554;-0.135
15.564;Elbow_left;-0.131;0.320;0.162
15.564;Elbow_right;0.175;0.268;0.062
15.564;Foot_left;-0.109;-0.600;-0.122
15.564;Foot_right;0.083;-0.603;-0.152
15.564;Hand_left;-0.135;0.311;0.429
15.564;Hand_right;0.288;0.321;0.343
15.564;Head;0.008;0.623;-0.083
15.564;Hip_center;0.000;0.017;-0.043
15.564;Hip_left;-0.055;-0.041;-0.024
15.564;Hip_right;0.058;-0.038;-0.042
15.564;Knee_Right;0.077;-0.346;-0.045
15.564;Knee_left;-0.096;-0.325;-0.012
15.564;Shoulder_center;-0.011;0.433;-0.103
15.564;Shoulder_left;-0.129;0.328;-0.047
15.564;Shoulder_right;0.117;0.344;-0.092
15.564;Spine;-0.009;0.078;-0.093
15.564;Wrist_left;-0.133;0.290;0.330
15.564;Wrist_right;0.266;0.285;0.231
15.870;Ankle_left;-0.063;-0.560;-0.126
15.870;Ankle_right;0.051;-0.554;-0.135
15.870;Elbow_left;-0.128;0.177;0.054
15.870;Elbow_right;0.175;0.265;0.059
15.870;Foot_left;-0.108;-0.600;-0.135
15.870;Foot_right;0.079;-0.605;-0.156
15.870;Hand_left;-0.165;0.288;0.238
15.870;Hand_right;0.288;0.321;0.345
15.870;Head;0.007;0.622;-0.083
15.870;Hip_center;0.000;0.017;-0.043
15.870;Hip_left;-0.054;-0.041;-0.024
15.870;Hip_right;0.058;-0.038;-0.042
15.870;Knee_Right;0.079;-0.345;-0.047
15.870;Knee_left;-0.096;-0.325;-0.011
15.870;Shoulder_center;-0.011;0.432;-0.102
15.870;Shoulder_left;-0.129;0.327;-0.046
15.870;Shoulder_right;0.118;0.344;-0.091
15.870;Spine;-0.008;0.078;-0.093
15.870;Wrist_left;-0.164;0.308;0.148
15.870;Wrist_right;0.265;0.285;0.230
16.181;Ankle_left;-0.062;-0.558;-0.122
16.181;Ankle_right;0.052;-0.555;-0.135
16.181;Elbow_left;-0.128;0.181;0.055
16.181;Elbow_right;0.188;0.262;0.086
16.181;Foot_left;-0.108;-0.599;-0.125
16.181;Foot_right;0.078;-0.610;-0.145
16.181;Hand_left;-0.163;0.294;0.226
16.181;Hand_right;0.289;0.321;0.348
16.181;Head;0.009;0.623;-0.083
16.181;Hip_center;0.000;0.017;-0.041
16.181;Hip_left;-0.054;-0.040;-0.022
16.181;Hip_right;0.058;-0.037;-0.040
16.181;Knee_Right;0.078;-0.343;-0.043
16.181;Knee_left;-0.097;-0.322;-0.006
16.181;Shoulder_center;-0.010;0.432;-0.101
16.181;Shoulder_left;-0.128;0.327;-0.045
16.181;Shoulder_right;0.119;0.343;-0.088
16.181;Spine;-0.008;0.078;-0.091
16.181;Wrist_left;-0.159;0.280;0.206
16.181;Wrist_right;0.267;0.284;0.234
16.474;Ankle_left;-0.062;-0.560;-0.124
16.474;Ankle_right;0.052;-0.556;-0.134
16.474;Elbow_left;-0.129;0.180;0.055
16.474;Elbow_right;0.187;0.272;0.079
16.474;Foot_left;-0.106;-0.602;-0.134
16.474;Foot_right;0.083;-0.607;-0.149
16.474;Hand_left;-0.161;0.299;0.209
16.474;Hand_right;0.291;0.320;0.355
16.474;Head;0.009;0.623;-0.081
16.474;Hip_center;0.001;0.017;-0.041
16.474;Hip_left;-0.053;-0.041;-0.022
16.474;Hip_right;0.059;-0.038;-0.040
16.474;Knee_Right;0.075;-0.347;-0.042
16.474;Knee_left;-0.092;-0.327;-0.009
16.474;Shoulder_center;-0.009;0.432;-0.100
16.474;Shoulder_left;-0.128;0.325;-0.044
16.474;Shoulder_right;0.119;0.343;-0.088
16.474;Spine;-0.007;0.078;-0.091
16.474;Wrist_left;-0.166;0.337;0.097
16.474;Wrist_right;0.269;0.283;0.238
16.808;Ankle_left;-0.063;-0.560;-0.124
16.808;Ankle_right;0.052;-0.555;-0.134
16.808;Elbow_left;-0.135;0.194;0.067
16.808;Elbow_right;0.179;0.273;0.063
16.808;Foot_left;-0.106;-0.602;-0.137
16.808;Foot_right;0.082;-0.606;-0.151
16.808;Hand_left;-0.165;0.293;0.232
16.808;Hand_right;0.290;0.321;0.354
16.808;Head;0.008;0.621;-0.078
16.808;Hip_center;0.001;0.017;-0.040
16.808;Hip_left;-0.053;-0.040;-0.022
16.808;Hip_right;0.059;-0.037;-0.039
16.808;Knee_Right;0.074;-0.343;-0.041
16.808;Knee_left;-0.092;-0.326;-0.007
16.808;Shoulder_center;-0.009;0.432;-0.099
16.808;Shoulder_left;-0.128;0.324;-0.044
16.808;Shoulder_right;0.119;0.344;-0.089
16.808;Spine;-0.007;0.079;-0.090
16.808;Wrist_left;-0.161;0.320;0.166
16.808;Wrist_right;0.269;0.283;0.239
17.129;Ankle_left;-0.063;-0.560;-0.123
17.129;Ankle_right;0.052;-0.554;-0.133
17.129;Elbow_left;-0.137;0.201;0.077
17.129;Elbow_right;0.183;0.277;0.071
17.129;Foot_left;-0.107;-0.602;-0.128
17.129;Foot_right;0.080;-0.607;-0.148
17.129;Hand_left;-0.166;0.309;0.257
17.129;Hand_right;0.290;0.320;0.354
17.129;Head;0.009;0.621;-0.077
17.129;Hip_center;0.002;0.017;-0.039
17.129;Hip_left;-0.053;-0.040;-0.020
17.129;Hip_right;0.060;-0.038;-0.039
17.129;Knee_Right;0.072;-0.345;-0.040
17.129;Knee_left;-0.091;-0.327;-0.008
17.129;Shoulder_center;-0.010;0.432;-0.099
17.129;Shoulder_left;-0.128;0.325;-0.043
17.129;Shoulder_right;0.118;0.343;-0.087
17.129;Spine;-0.007;0.078;-0.089
17.129;Wrist_left;-0.155;0.306;0.202
17.129;Wrist_right;0.270;0.281;0.237
17.463;Ankle_left;-0.062;-0.558;-0.122
17.463;Ankle_right;0.050;-0.552;-0.132
17.463;Elbow_left;-0.123;0.185;0.058
17.463;Elbow_right;0.184;0.275;0.077
17.463;Foot_left;-0.110;-0.596;-0.122
17.463;Foot_right;0.078;-0.602;-0.152
17.463;Hand_left;-0.182;0.382;0.065
17.463;Hand_right;0.289;0.320;0.348
17.463;Head;0.010;0.623;-0.078
17.463;Hip_center;0.000;0.017;-0.038
17.463;Hip_left;-0.054;-0.040;-0.020
17.463;Hip_right;0.059;-0.038;-0.037
17.463;Knee_Right;0.074;-0.346;-0.040
17.463;Knee_left;-0.099;-0.322;-0.003
17.463;Shoulder_center;-0.011;0.433;-0.097
17.463;Shoulder_left;-0.130;0.328;-0.043
17.463;Shoulder_right;0.118;0.343;-0.086
17.463;Spine;-0.008;0.079;-0.088
17.463;Wrist_left;-0.167;0.333;0.066
17.463;Wrist_right;0.273;0.281;0.236
17.793;Ankle_left;-0.061;-0.560;-0.123
17.793;Ankle_right;0.050;-0.553;-0.132
17.793;Elbow_left;-0.064;0.209;0.090
17.793;Elbow_right;0.187;0.277;0.075
17.793;Foot_left;-0.095;-0.605;-0.145
17.793;Foot_right;0.080;-0.602;-0.151
17.793;Hand_left;-0.138;0.303;0.410
17.793;Hand_right;0.291;0.320;0.353
17.793;Head;0.012;0.623;-0.077
17.793;Hip_center;0.002;0.016;-0.037
17.793;Hip_left;-0.052;-0.041;-0.018
17.793;Hip_right;0.061;-0.040;-0.037
17.793;Knee_Right;0.079;-0.341;-0.040
17.793;Knee_left;-0.092;-0.323;-0.003
17.793;Shoulder_center;-0.010;0.432;-0.093
17.793;Shoulder_left;-0.128;0.327;-0.040
17.793;Shoulder_right;0.120;0.340;-0.086
17.793;Spine;-0.007;0.078;-0.086
17.793;Wrist_left;-0.116;0.265;0.298
17.793;Wrist_right;0.267;0.292;0.221
18.118;Ankle_left;-0.063;-0.559;-0.123
18.118;Ankle_right;0.051;-0.552;-0.133
18.118;Elbow_left;-0.124;0.323;0.165
18.118;Elbow_right;0.186;0.276;0.071
18.118;Foot_left;-0.110;-0.598;-0.124
18.118;Foot_right;0.080;-0.603;-0.150
18.118;Hand_left;-0.118;0.317;0.481
18.118;Hand_right;0.290;0.320;0.352
18.118;Head;0.012;0.623;-0.077
18.118;Hip_center;0.002;0.016;-0.037
18.118;Hip_left;-0.053;-0.041;-0.018
18.118;Hip_right;0.061;-0.039;-0.037
18.118;Knee_Right;0.080;-0.337;-0.039
18.118;Knee_left;-0.095;-0.326;-0.007
18.118;Shoulder_center;-0.010;0.432;-0.094
18.118;Shoulder_left;-0.129;0.329;-0.041
18.118;Shoulder_right;0.120;0.340;-0.086
18.118;Spine;-0.007;0.078;-0.087
18.118;Wrist_left;-0.110;0.300;0.351
18.118;Wrist_right;0.257;0.302;0.264
18.435;Ankle_left;-0.063;-0.558;-0.120
18.435;Ankle_right;0.052;-0.553;-0.131
18.435;Elbow_left;-0.124;0.182;0.060
18.435;Elbow_right;0.181;0.268;0.063
18.435;Foot_left;-0.109;-0.597;-0.125
18.435;Foot_right;0.081;-0.604;-0.148
18.435;Hand_left;-0.165;0.287;0.235
18.435;Hand_right;0.291;0.319;0.352
18.435;Head;0.012;0.623;-0.074
18.435;Hip_center;0.002;0.017;-0.036
18.435;Hip_left;-0.052;-0.040;-0.017
18.435;Hip_right;0.061;-0.039;-0.036
18.435;Knee_Right;0.076;-0.343;-0.040
18.435;Knee_left;-0.094;-0.327;-0.005
18.435;Shoulder_center;-0.010;0.432;-0.093
18.435;Shoulder_left;-0.128;0.328;-0.039
18.435;Shoulder_right;0.121;0.342;-0.085
18.435;Spine;-0.006;0.078;-0.085
18.435;Wrist_left;-0.160;0.312;0.146
18.435;Wrist_right;0.271;0.279;0.238
18.743;Ankle_left;-0.060;-0.561;-0.127
18.743;Ankle_right;0.053;-0.555;-0.134
18.743;Elbow_left;-0.130;0.192;0.059
