66.557;Knee_Right;0.145;-0.373;0.004
66.557;Knee_left;-0.040;-0.393;0.026
66.557;Shoulder_center;0.028;0.430;-0.034
66.557;Shoulder_left;-0.137;0.309;0.013
66.557;Shoulder_right;0.195;0.321;-0.046
66.557;Spine;0.038;0.083;-0.028
66.557;Wrist_left;-0.181;-0.150;0.167
66.557;Wrist_right;0.325;-0.152;0.058
66.810;Ankle_left;-0.004;-0.657;0.051
66.810;Ankle_right;0.133;-0.651;0.040
66.810;Elbow_left;-0.163;0.047;0.051
66.810;Elbow_right;0.260;0.057;-0.009
66.810;Foot_left;-0.126;-0.621;-0.071
66.810;Foot_right;0.107;-0.597;-0.006
66.810;Hand_left;-0.154;-0.224;0.216
66.810;Hand_right;0.319;-0.226;0.127
66.810;Head;0.019;0.621;-0.012
66.810;Hip_center;0.048;0.025;0.023
66.810;Hip_left;-0.022;-0.054;0.050
66.810;Hip_right;0.127;-0.046;0.023
66.810;Knee_Right;0.143;-0.382;0.001
66.810;Knee_left;-0.043;-0.391;0.025
66.810;Shoulder_center;0.026;0.431;-0.035
66.810;Shoulder_left;-0.138;0.310;0.010
66.810;Shoulder_right;0.194;0.322;-0.050
66.810;Spine;0.036;0.084;-0.030
66.810;Wrist_left;-0.174;-0.139;0.181
66.810;Wrist_right;0.320;-0.146;0.093
67.065;Ankle_left;-0.007;-0.654;0.046
67.065;Ankle_right;0.127;-0.649;0.036
67.065;Elbow_left;-0.162;0.149;0.182
67.065;Elbow_right;0.259;0.131;0.100
67.065;Foot_left;-0.126;-0.621;-0.071
67.065;Foot_right;0.107;-0.597;-0.006
67.065;Hand_left;-0.127;-0.018;0.469
67.065;Hand_right;0.325;-0.053;0.389
67.065;Head;0.011;0.622;-0.027
67.065;Hip_center;0.040;0.025;0.014
67.065;Hip_left;-0.029;-0.052;0.044
67.065;Hip_right;0.118;-0.047;0.008
67.065;Knee_Right;0.134;-0.372;-0.003
67.065;Knee_left;-0.041;-0.389;0.016
67.065;Shoulder_center;0.018;0.434;-0.039
67.065;Shoulder_left;-0.139;0.311;0.019
67.065;Shoulder_right;0.186;0.322;-0.050
67.065;Spine;0.028;0.085;-0.038
67.065;Wrist_left;-0.130;0.036;0.378
67.065;Wrist_right;0.308;0.008;0.301
67.309;Ankle_left;-0.007;-0.655;0.043
67.309;Ankle_right;0.125;-0.650;0.033
67.309;Elbow_left;-0.142;0.222;0.249
67.309;Elbow_right;0.254;0.256;0.172
67.309;Foot_left;-0.126;-0.621;-0.071
67.309;Foot_right;0.107;-0.597;-0.006
67.309;Hand_left;-0.077;0.176;0.558
67.309;Hand_right;0.295;0.156;0.501
67.309;Head;0.004;0.625;-0.043
67.309;Hip_center;0.040;0.022;0.011
67.309;Hip_left;-0.026;-0.052;0.042
67.309;Hip_right;0.116;-0.047;0.005
67.309;Knee_Right;0.136;-0.378;-0.005
67.309;Knee_left;-0.039;-0.386;0.015
67.309;Shoulder_center;0.014;0.435;-0.049
67.309;Shoulder_left;-0.126;0.320;0.034
67.309;Shoulder_right;0.174;0.334;-0.036
67.309;Spine;0.026;0.082;-0.042
67.309;Wrist_left;-0.081;0.217;0.466
67.309;Wrist_right;0.286;0.185;0.441
67.565;Ankle_left;-0.005;-0.655;0.039
67.565;Ankle_right;0.125;-0.651;0.029
67.565;Elbow_left;-0.112;0.179;0.214
67.565;Elbow_right;0.267;0.267;0.161
67.565;Foot_left;-0.126;-0.621;-0.071
67.565;Foot_right;0.107;-0.597;-0.006
67.565;Hand_left;-0.060;0.264;0.574
67.565;Hand_right;0.272;0.246;0.556
67.565;Head;0.001;0.625;-0.048
67.565;Hip_center;0.041;0.015;0.010
67.565;Hip_left;-0.021;-0.053;0.039
67.565;Hip_right;0.109;-0.046;0.005
67.565;Knee_Right;0.139;-0.386;-0.007
67.565;Knee_left;-0.038;-0.389;0.014
67.565;Shoulder_center;0.014;0.436;-0.055
67.565;Shoulder_left;-0.112;0.328;0.035
67.565;Shoulder_right;0.157;0.347;-0.030
67.565;Spine;0.026;0.076;-0.044
67.565;Wrist_left;-0.060;0.253;0.501
67.565;Wrist_right;0.267;0.231;0.406
67.815;Ankle_left;-0.005;-0.655;0.037
67.815;Ankle_right;0.123;-0.651;0.028
67.815;Elbow_left;-0.125;0.174;0.200
67.815;Elbow_right;0.256;0.214;0.125
67.815;Foot_left;-0.126;-0.621;-0.071
67.815;Foot_right;0.107;-0.597;-0.006
67.815;Hand_left;-0.058;0.321;0.568
67.815;Hand_right;0.246;0.315;0.531
67.815;Head;-0.001;0.627;-0.051
67.815;Hip_center;0.037;0.011;0.011
67.815;Hip_left;-0.021;-0.052;0.038
67.815;Hip_right;0.102;-0.046;0.007
67.815;Knee_Right;0.131;-0.360;-0.004
67.815;Knee_left;-0.039;-0.390;0.014
67.815;Shoulder_center;0.012;0.438;-0.058
67.815;Shoulder_left;-0.106;0.328;0.028
67.815;Shoulder_right;0.147;0.340;-0.036
67.815;Spine;0.023;0.073;-0.044
67.815;Wrist_left;-0.069;0.290;0.469
67.815;Wrist_right;0.220;0.290;0.412
68.104;Ankle_left;-0.005;-0.656;0.035
68.104;Ankle_right;0.122;-0.652;0.025
68.104;Elbow_left;-0.124;0.176;0.207
68.104;Elbow_right;0.251;0.224;0.140
68.104;Foot_left;-0.126;-0.621;-0.071
68.104;Foot_right;0.107;-0.597;-0.006
68.104;Hand_left;-0.052;0.335;0.564
68.104;Hand_right;0.234;0.330;0.531
68.104;Head;-0.003;0.627;-0.054
68.104;Hip_center;0.035;0.002;0.013
68.104;Hip_left;-0.022;-0.058;0.039
68.104;Hip_right;0.098;-0.051;0.009
68.104;Knee_Right;0.134;-0.365;-0.006
68.104;Knee_left;-0.040;-0.391;0.013
68.104;Shoulder_center;0.010;0.440;-0.059
68.104;Shoulder_left;-0.114;0.311;0.017
68.104;Shoulder_right;0.130;0.314;-0.039
68.104;Spine;0.021;0.066;-0.042
68.104;Wrist_left;-0.061;0.295;0.474
68.104;Wrist_right;0.207;0.305;0.424
68.357;Ankle_left;-0.005;-0.656;0.032
68.357;Ankle_right;0.120;-0.652;0.023
68.357;Elbow_left;-0.129;0.175;0.208
68.357;Elbow_right;0.259;0.224;0.138
68.357;Foot_left;-0.126;-0.621;-0.071
68.357;Foot_right;0.107;-0.597;-0.006
68.357;Hand_left;-0.050;0.337;0.564
68.357;Hand_right;0.233;0.334;0.523
68.357;Head;-0.001;0.630;-0.058
68.357;Hip_center;0.034;0.000;0.014
68.357;Hip_left;-0.022;-0.059;0.041
68.357;Hip_right;0.098;-0.053;0.010
68.357;Knee_Right;0.131;-0.361;-0.004
68.357;Knee_left;-0.040;-0.391;0.013
68.357;Shoulder_center;0.010;0.439;-0.057
68.357;Shoulder_left;-0.112;0.311;0.019
68.357;Shoulder_right;0.135;0.309;-0.040
68.357;Spine;0.020;0.064;-0.041
68.357;Wrist_left;-0.049;0.291;0.471
68.357;Wrist_right;0.204;0.298;0.341
68.609;Ankle_left;-0.005;-0.656;0.030
68.609;Ankle_right;0.118;-0.652;0.021
68.609;Elbow_left;-0.126;0.174;0.208
68.609;Elbow_right;0.265;0.230;0.142
68.609;Foot_left;-0.126;-0.621;-0.071
68.609;Foot_right;0.107;-0.597;-0.006
68.609;Hand_left;-0.050;0.336;0.564
68.609;Hand_right;0.235;0.339;0.533
68.609;Head;0.000;0.631;-0.058
68.609;Hip_center;0.034;0.000;0.016
68.609;Hip_left;-0.023;-0.059;0.042
68.609;Hip_right;0.097;-0.054;0.012
68.609;Knee_Right;0.135;-0.387;-0.006
68.609;Knee_left;-0.043;-0.389;0.014
68.609;Shoulder_center;0.010;0.439;-0.056
68.609;Shoulder_left;-0.108;0.315;0.024
68.609;Shoulder_right;0.138;0.305;-0.039
68.609;Spine;0.018;0.064;-0.039
68.609;Wrist_left;-0.057;0.292;0.474
68.609;Wrist_right;0.197;0.307;0.340
68.856;Ankle_left;-0.005;-0.657;0.028
68.856;Ankle_right;0.117;-0.653;0.019
68.856;Elbow_left;-0.121;0.178;0.208
68.856;Elbow_right;0.259;0.226;0.139
68.856;Foot_left;-0.126;-0.621;-0.071
68.856;Foot_right;0.107;-0.597;-0.006
68.856;Hand_left;-0.047;0.335;0.568
68.856;Hand_right;0.232;0.331;0.526
68.856;Head;0.001;0.631;-0.056
68.856;Hip_center;0.035;-0.001;0.017
68.856;Hip_left;-0.020;-0.058;0.043
68.856;Hip_right;0.097;-0.054;0.013
68.856;Knee_Right;0.126;-0.357;-0.001
68.856;Knee_left;-0.041;-0.389;0.013
68.856;Shoulder_center;0.011;0.439;-0.053
68.856;Shoulder_left;-0.094;0.324;0.030
68.856;Shoulder_right;0.137;0.316;-0.038
68.856;Spine;0.018;0.063;-0.037
68.856;Wrist_left;-0.057;0.291;0.476
68.856;Wrist_right;0.210;0.289;0.348
69.126;Ankle_left;-0.005;-0.657;0.027
69.126;Ankle_right;0.116;-0.653;0.017
69.126;Elbow_left;-0.122;0.195;0.200
69.126;Elbow_right;0.246;0.229;0.127
69.126;Foot_left;-0.126;-0.621;-0.071
69.126;Foot_right;0.107;-0.597;-0.006
69.126;Hand_left;-0.046;0.336;0.572
69.126;Hand_right;0.232;0.333;0.543
69.126;Head;0.004;0.630;-0.053
69.126;Hip_center;0.033;0.019;0.025
69.126;Hip_left;-0.026;-0.035;0.053
69.126;Hip_right;0.097;-0.033;0.020
69.126;Knee_Right;0.132;-0.350;0.000
69.126;Knee_left;-0.044;-0.361;0.020
69.126;Shoulder_center;0.011;0.441;-0.051
69.126;Shoulder_left;-0.094;0.343;0.025
69.126;Shoulder_right;0.136;0.347;-0.039
69.126;Spine;0.017;0.079;-0.030
69.126;Wrist_left;-0.064;0.295;0.476
69.126;Wrist_right;0.207;0.300;0.415
69.390;Ankle_left;-0.004;-0.656;0.025
69.390;Ankle_right;0.115;-0.653;0.015
69.390;Elbow_left;-0.122;0.194;0.202
69.390;Elbow_right;0.250;0.231;0.131
69.390;Foot_left;-0.126;-0.621;-0.071
69.390;Foot_right;0.107;-0.597;-0.006
69.390;Hand_left;-0.044;0.336;0.574
69.390;Hand_right;0.233;0.333;0.546
69.390;Head;0.007;0.629;-0.052
69.390;Hip_center;0.033;0.022;0.025
69.390;Hip_left;-0.026;-0.032;0.053
69.390;Hip_right;0.099;-0.031;0.021
69.390;Knee_Right;0.132;-0.349;-0.001
69.390;Knee_left;-0.045;-0.360;0.019
69.390;Shoulder_center;0.011;0.442;-0.050
69.390;Shoulder_left;-0.095;0.341;0.026
69.390;Shoulder_right;0.140;0.341;-0.040
69.390;Spine;0.017;0.082;-0.030
69.390;Wrist_left;-0.045;0.290;0.473
69.390;Wrist_right;0.213;0.299;0.420
69.658;Ankle_left;-0.005;-0.656;0.023
69.658;Ankle_right;0.113;-0.652;0.014
69.658;Elbow_left;-0.118;0.196;0.203
69.658;Elbow_right;0.249;0.229;0.127
69.658;Foot_left;-0.126;-0.621;-0.071
69.658;Foot_right;0.107;-0.597;-0.006
69.658;Hand_left;-0.043;0.333;0.578
69.658;Hand_right;0.236;0.332;0.554
69.658;Head;0.009;0.627;-0.048
69.658;Hip_center;0.034;0.029;0.027
69.658;Hip_left;-0.028;-0.029;0.055
69.658;Hip_right;0.101;-0.026;0.023
69.658;Knee_Right;0.132;-0.347;-0.001
69.658;Knee_left;-0.045;-0.359;0.018
69.658;Shoulder_center;0.013;0.443;-0.048
69.658;Shoulder_left;-0.102;0.344;0.026
69.658;Shoulder_right;0.145;0.350;-0.040
69.658;Spine;0.019;0.087;-0.029
69.658;Wrist_left;-0.057;0.291;0.479
69.658;Wrist_right;0.208;0.288;0.350
69.911;Ankle_left;-0.005;-0.655;0.021
69.911;Ankle_right;0.112;-0.652;0.012
69.911;Elbow_left;-0.114;0.192;0.207
69.911;Elbow_right;0.250;0.230;0.129
69.911;Foot_left;-0.126;-0.621;-0.071
69.911;Foot_right;0.107;-0.597;-0.006
69.911;Hand_left;-0.042;0.333;0.580
69.911;Hand_right;0.240;0.331;0.556
69.911;Head;0.007;0.626;-0.044
69.911;Hip_center;0.034;0.029;0.027
69.911;Hip_left;-0.028;-0.029;0.054
69.911;Hip_right;0.103;-0.025;0.023
69.911;Knee_Right;0.131;-0.346;-0.002
69.911;Knee_left;-0.045;-0.358;0.018
69.911;Shoulder_center;0.011;0.443;-0.046
69.911;Shoulder_left;-0.103;0.337;0.027
69.911;Shoulder_right;0.143;0.351;-0.036
69.911;Spine;0.019;0.088;-0.028
69.911;Wrist_left;-0.071;0.293;0.484
69.911;Wrist_right;0.209;0.288;0.349
70.161;Ankle_left;-0.005;-0.655;0.020
70.161;Ankle_right;0.111;-0.651;0.011
70.161;Elbow_left;-0.109;0.199;0.204
70.161;Elbow_right;0.239;0.232;0.130
70.161;Foot_left;-0.126;-0.621;-0.071
70.161;Foot_right;0.107;-0.597;-0.006
70.161;Hand_left;-0.043;0.332;0.582
70.161;Hand_right;0.239;0.332;0.561
70.161;Head;0.004;0.627;-0.043
70.161;Hip_center;0.033;0.030;0.028
70.161;Hip_left;-0.029;-0.028;0.056
70.161;Hip_right;0.100;-0.025;0.025
70.161;Knee_Right;0.130;-0.345;-0.001
70.161;Knee_left;-0.049;-0.357;0.019
70.161;Shoulder_center;0.011;0.443;-0.045
70.161;Shoulder_left;-0.101;0.347;0.027
70.161;Shoulder_right;0.144;0.358;-0.039
70.161;Spine;0.018;0.088;-0.027
70.161;Wrist_left;-0.075;0.293;0.484
70.161;Wrist_right;0.222;0.297;0.420
70.410;Ankle_left;-0.005;-0.654;0.018
70.410;Ankle_right;0.110;-0.651;0.009
70.410;Elbow_left;-0.113;0.196;0.205
70.410;Elbow_right;0.237;0.230;0.134
70.410;Foot_left;-0.126;-0.621;-0.071
70.410;Foot_right;0.107;-0.597;-0.006
70.410;Hand_left;-0.043;0.330;0.580
70.410;Hand_right;0.235;0.325;0.545
70.410;Head;0.004;0.628;-0.042
70.410;Hip_center;0.032;0.033;0.029
70.410;Hip_left;-0.031;-0.027;0.056
70.410;Hip_right;0.100;-0.023;0.026
70.410;Knee_Right;0.130;-0.345;-0.001
70.410;Knee_left;-0.048;-0.357;0.019
70.410;Shoulder_center;0.011;0.443;-0.045
70.410;Shoulder_left;-0.103;0.342;0.026
70.410;Shoulder_right;0.148;0.359;-0.037
70.410;Spine;0.018;0.091;-0.027
70.410;Wrist_left;-0.036;0.287;0.477
70.410;Wrist_right;0.212;0.293;0.424
70.674;Ankle_left;-0.005;-0.653;0.017
70.674;Ankle_right;0.109;-0.650;0.008
70.674;Elbow_left;-0.111;0.198;0.208
70.674;Elbow_right;0.232;0.235;0.129
70.674;Foot_left;-0.126;-0.621;-0.071
70.674;Foot_right;0.107;-0.597;-0.006
70.674;Hand_left;-0.043;0.329;0.580
70.674;Hand_right;0.236;0.329;0.563
70.674;Head;0.002;0.628;-0.038
70.674;Hip_center;0.030;0.033;0.029
70.674;Hip_left;-0.033;-0.027;0.056
70.674;Hip_right;0.099;-0.023;0.026
70.674;Knee_Right;0.129;-0.344;-0.001
70.674;Knee_left;-0.050;-0.356;0.020
70.674;Shoulder_center;0.012;0.443;-0.043
70.674;Shoulder_left;-0.107;0.343;0.027
70.674;Shoulder_right;0.146;0.368;-0.039
70.674;Spine;0.017;0.091;-0.026
70.674;Wrist_left;-0.074;0.297;0.486
70.674;Wrist_right;0.212;0.288;0.400
70.951;Ankle_left;-0.005;-0.653;0.016
70.951;Ankle_right;0.108;-0.650;0.007
70.951;Elbow_left;-0.110;0.196;0.209
70.951;Elbow_right;0.187;0.352;0.230
70.951;Foot_left;-0.126;-0.621;-0.071
70.951;Foot_right;0.107;-0.597;-0.006
70.951;Hand_left;-0.043;0.329;0.582
70.951;Hand_right;0.237;0.330;0.570
70.951;Head;0.003;0.628;-0.039
70.951;Hip_center;0.030;0.034;0.029
70.951;Hip_left;-0.034;-0.026;0.056
70.951;Hip_right;0.098;-0.022;0.026
70.951;Knee_Right;0.129;-0.343;0.000
70.951;Knee_left;-0.050;-0.355;0.020
70.951;Shoulder_center;0.012;0.441;-0.043
70.951;Shoulder_left;-0.106;0.349;0.027
70.951;Shoulder_right;0.148;0.370;-0.040
70.951;Spine;0.016;0.092;-0.026
70.951;Wrist_left;-0.078;0.294;0.489
70.951;Wrist_right;0.220;0.303;0.446
71.218;Ankle_left;-0.005;-0.653;0.015
71.218;Ankle_right;0.107;-0.650;0.006
71.218;Elbow_left;-0.110;0.197;0.209
71.218;Elbow_right;0.183;0.345;0.241
71.218;Foot_left;-0.126;-0.621;-0.071
71.218;Foot_right;0.107;-0.597;-0.006
71.218;Hand_left;-0.041;0.329;0.582
71.218;Hand_right;0.239;0.331;0.571
71.218;Head;0.004;0.628;-0.037
71.218;Hip_center;0.029;0.028;0.030
71.218;Hip_left;-0.033;-0.028;0.056
71.218;Hip_right;0.096;-0.026;0.026
71.218;Knee_Right;0.128;-0.343;0.000
71.218;Knee_left;-0.050;-0.355;0.019
71.218;Shoulder_center;0.012;0.440;-0.042
71.218;Shoulder_left;-0.103;0.344;0.027
71.218;Shoulder_right;0.139;0.358;-0.029
71.218;Spine;0.017;0.087;-0.025
71.218;Wrist_left;-0.071;0.291;0.489
71.218;Wrist_right;0.223;0.302;0.457
71.497;Ankle_left;-0.006;-0.652;0.014
71.497;Ankle_right;0.106;-0.649;0.005
71.497;Elbow_left;-0.114;0.198;0.208
71.497;Elbow_right;0.231;0.227;0.134
71.497;Foot_left;-0.126;-0.621;-0.071
71.497;Foot_right;0.107;-0.597;-0.006
71.497;Hand_left;-0.041;0.329;0.583
71.497;Hand_right;0.240;0.331;0.565
71.497;Head;0.003;0.629;-0.037
71.497;Hip_center;0.029;0.029;0.032
71.497;Hip_left;-0.033;-0.028;0.059
71.497;Hip_right;0.096;-0.025;0.028
71.497;Knee_Right;0.127;-0.341;0.000
71.497;Knee_left;-0.050;-0.355;0.020
71.497;Shoulder_center;0.012;0.442;-0.040
71.497;Shoulder_left;-0.106;0.347;0.030
71.497;Shoulder_right;0.132;0.362;-0.023
71.497;Spine;0.017;0.088;-0.024
71.497;Wrist_left;-0.072;0.295;0.486
71.497;Wrist_right;0.217;0.287;0.386
71.755;Ankle_left;-0.005;-0.652;0.013
71.755;Ankle_right;0.106;-0.649;0.004
71.755;Elbow_left;-0.114;0.201;0.208
71.755;Elbow_right;0.232;0.228;0.137
71.755;Foot_left;-0.126;-0.621;-0.071
71.755;Foot_right;0.107;-0.597;-0.006
71.755;Hand_left;-0.040;0.328;0.581
71.755;Hand_right;0.237;0.329;0.561
71.755;Head;0.003;0.629;-0.036
71.755;Hip_center;0.029;0.029;0.032
71.755;Hip_left;-0.032;-0.028;0.059
71.755;Hip_right;0.096;-0.025;0.028
71.755;Knee_Right;0.128;-0.341;0.000
71.755;Knee_left;-0.050;-0.354;0.020
71.755;Shoulder_center;0.012;0.441;-0.039
71.755;Shoulder_left;-0.105;0.348;0.031
71.755;Shoulder_right;0.135;0.360;-0.025
71.755;Spine;0.017;0.088;-0.023
71.755;Wrist_left;-0.077;0.292;0.489
71.755;Wrist_right;0.216;0.295;0.426
72.017;Ankle_left;-0.005;-0.651;0.012
72.017;Ankle_right;0.105;-0.648;0.003
72.017;Elbow_left;-0.122;0.194;0.209
72.017;Elbow_right;0.233;0.228;0.139
72.017;Foot_left;-0.126;-0.621;-0.071
72.017;Foot_right;0.107;-0.597;-0.006
72.017;Hand_left;-0.041;0.328;0.582
72.017;Hand_right;0.236;0.331;0.571
72.017;Head;0.001;0.628;-0.033
72.017;Hip_center;0.028;0.029;0.032
72.017;Hip_left;-0.033;-0.029;0.058
72.017;Hip_right;0.096;-0.026;0.028
72.017;Knee_Right;0.127;-0.341;0.000
72.017;Knee_left;-0.051;-0.354;0.020
72.017;Shoulder_center;0.008;0.440;-0.039
72.017;Shoulder_left;-0.101;0.338;0.030
72.017;Shoulder_right;0.145;0.355;-0.032
72.017;Spine;0.014;0.087;-0.023
72.017;Wrist_left;-0.078;0.287;0.488
72.017;Wrist_right;0.210;0.295;0.428
72.272;Ankle_left;-0.005;-0.650;0.010
72.272;Ankle_right;0.104;-0.648;0.001
72.272;Elbow_left;-0.124;0.194;0.211
72.272;Elbow_right;0.236;0.231;0.146
72.272;Foot_left;-0.126;-0.621;-0.071
72.272;Foot_right;0.107;-0.597;-0.006
72.272;Hand_left;-0.043;0.328;0.582
72.272;Hand_right;0.231;0.332;0.567
72.272;Head;-0.005;0.627;-0.030
72.272;Hip_center;0.025;0.026;0.033
72.272;Hip_left;-0.036;-0.030;0.061
72.272;Hip_right;0.093;-0.029;0.029
72.272;Knee_Right;0.126;-0.340;0.000
72.272;Knee_left;-0.050;-0.353;0.020
72.272;Shoulder_center;0.003;0.440;-0.037
72.272;Shoulder_left;-0.109;0.338;0.032
72.272;Shoulder_right;0.138;0.346;-0.028
72.272;Spine;0.011;0.086;-0.021
72.272;Wrist_left;-0.063;0.291;0.485
72.272;Wrist_right;0.211;0.298;0.435
72.534;Ankle_left;-0.005;-0.650;0.010
72.534;Ankle_right;0.103;-0.648;0.001
72.534;Elbow_left;-0.126;0.194;0.216
72.534;Elbow_right;0.223;0.241;0.131
72.534;Foot_left;-0.126;-0.621;-0.071
72.534;Foot_right;0.107;-0.597;-0.006
72.534;Hand_left;-0.044;0.329;0.582
72.534;Hand_right;0.228;0.329;0.562
72.534;Head;-0.006;0.627;-0.030
72.534;Hip_center;0.025;0.030;0.031
72.534;Hip_left;-0.038;-0.030;0.059
72.534;Hip_right;0.094;-0.025;0.027
72.534;Knee_Right;0.126;-0.339;0.001
72.534;Knee_left;-0.053;-0.351;0.019
72.534;Shoulder_center;0.002;0.440;-0.038
72.534;Shoulder_left;-0.110;0.335;0.034
72.534;Shoulder_right;0.145;0.369;-0.045
72.534;Spine;0.009;0.088;-0.022
72.534;Wrist_left;-0.058;0.289;0.488
72.534;Wrist_right;0.206;0.296;0.423
72.785;Ankle_left;-0.005;-0.650;0.009
72.785;Ankle_right;0.102;-0.647;0.000
72.785;Elbow_left;-0.131;0.189;0.219
72.785;Elbow_right;0.227;0.229;0.145
72.785;Foot_left;-0.126;-0.621;-0.071
72.785;Foot_right;0.107;-0.597;-0.006
72.785;Hand_left;-0.036;0.327;0.593
72.785;Hand_right;0.231;0.326;0.562
72.785;Head;-0.009;0.627;-0.027
72.785;Hip_center;0.025;0.029;0.033
72.785;Hip_left;-0.038;-0.031;0.062
72.785;Hip_right;0.094;-0.027;0.028
72.785;Knee_Right;0.126;-0.339;0.001
72.785;Knee_left;-0.052;-0.352;0.020
72.785;Shoulder_center;0.002;0.440;-0.034
72.785;Shoulder_left;-0.113;0.333;0.040
72.785;Shoulder_right;0.140;0.359;-0.024
72.785;Spine;0.011;0.088;-0.021
72.785;Wrist_left;-0.050;0.283;0.488
72.785;Wrist_right;0.193;0.285;0.357
73.045;Ankle_left;-0.005;-0.649;0.008
73.045;Ankle_right;0.102;-0.647;-0.001
73.045;Elbow_left;-0.121;0.193;0.220
73.045;Elbow_right;0.183;0.357;0.242
73.045;Foot_left;-0.126;-0.621;-0.071
73.045;Foot_right;0.107;-0.597;-0.006
73.045;Hand_left;-0.035;0.326;0.598
73.045;Hand_right;0.232;0.327;0.570
73.045;Head;-0.005;0.628;-0.022
73.045;Hip_center;0.026;0.031;0.035
73.045;Hip_left;-0.036;-0.029;0.063
73.045;Hip_right;0.096;-0.024;0.031
73.045;Knee_Right;0.125;-0.338;0.003
73.045;Knee_left;-0.051;-0.351;0.022
73.045;Shoulder_center;0.003;0.440;-0.033
73.045;Shoulder_left;-0.111;0.336;0.040
73.045;Shoulder_right;0.142;0.382;-0.027
73.045;Spine;0.013;0.089;-0.019
73.045;Wrist_left;-0.075;0.286;0.499
73.045;Wrist_right;0.220;0.305;0.456
73.294;Ankle_left;-0.006;-0.648;0.008
73.294;Ankle_right;0.100;-0.646;-0.001
73.294;Elbow_left;-0.116;0.197;0.220
73.294;Elbow_right;0.230;0.224;0.152
73.294;Foot_left;-0.126;-0.621;-0.071
73.294;Foot_right;0.107;-0.597;-0.006
73.294;Hand_left;-0.034;0.327;0.600
73.294;Hand_right;0.233;0.324;0.569
73.294;Head;0.001;0.629;-0.023
73.294;Hip_center;0.027;0.030;0.039
73.294;Hip_left;-0.035;-0.029;0.067
73.294;Hip_right;0.096;-0.025;0.035
73.294;Knee_Right;0.125;-0.337;0.005
73.294;Knee_left;-0.051;-0.351;0.023
73.294;Shoulder_center;0.005;0.440;-0.030
73.294;Shoulder_left;-0.106;0.342;0.041
73.294;Shoulder_right;0.142;0.359;-0.011
73.294;Spine;0.015;0.089;-0.016
73.294;Wrist_left;-0.034;0.286;0.490
73.294;Wrist_right;0.205;0.285;0.371
73.550;Ankle_left;-0.006;-0.648;0.008
73.550;Ankle_right;0.100;-0.646;-0.001
73.550;Elbow_left;-0.120;0.193;0.227
73.550;Elbow_right;0.189;0.356;0.249
73.550;Foot_left;-0.126;-0.621;-0.071
73.550;Foot_right;0.107;-0.597;-0.006
73.550;Hand_left;-0.029;0.328;0.603
73.550;Hand_right;0.244;0.331;0.588
73.550;Head;0.001;0.629;-0.020
73.550;Hip_center;0.030;0.032;0.041
73.550;Hip_left;-0.032;-0.029;0.069
73.550;Hip_right;0.099;-0.024;0.036
73.550;Knee_Right;0.125;-0.337;0.005
73.550;Knee_left;-0.051;-0.350;0.024
73.550;Shoulder_center;0.010;0.441;-0.028
73.550;Shoulder_left;-0.108;0.336;0.047
73.550;Shoulder_right;0.146;0.376;-0.020
73.550;Spine;0.017;0.090;-0.014
73.550;Wrist_left;-0.040;0.288;0.496
73.550;Wrist_right;0.226;0.304;0.463
73.808;Ankle_left;-0.006;-0.648;0.007
73.808;Ankle_right;0.100;-0.646;-0.002
73.808;Elbow_left;-0.117;0.192;0.224
73.808;Elbow_right;0.187;0.355;0.241
73.808;Foot_left;-0.126;-0.621;-0.071
73.808;Foot_right;0.107;-0.597;-0.006
73.808;Hand_left;-0.031;0.328;0.601
73.808;Hand_right;0.239;0.329;0.578
73.808;Head;0.003;0.628;-0.022
73.808;Hip_center;0.032;0.029;0.041
73.808;Hip_left;-0.030;-0.030;0.068
73.808;Hip_right;0.101;-0.025;0.036
73.808;Knee_Right;0.126;-0.337;0.005
73.808;Knee_left;-0.051;-0.350;0.024
73.808;Shoulder_center;0.010;0.440;-0.028
73.808;Shoulder_left;-0.100;0.336;0.045
73.808;Shoulder_right;0.147;0.376;-0.028
73.808;Spine;0.017;0.088;-0.014
73.808;Wrist_left;-0.068;0.291;0.499
73.808;Wrist_right;0.222;0.307;0.456
74.068;Ankle_left;-0.005;-0.648;0.007
74.068;Ankle_right;0.100;-0.646;-0.002
74.068;Elbow_left;-0.117;0.192;0.222
74.068;Elbow_right;0.181;0.343;0.246
74.068;Foot_left;-0.126;-0.621;-0.071
74.068;Foot_right;0.107;-0.597;-0.006
74.068;Hand_left;-0.031;0.328;0.599
74.068;Hand_right;0.238;0.332;0.578
74.068;Head;0.002;0.627;-0.023
74.068;Hip_center;0.031;0.025;0.039
74.068;Hip_left;-0.030;-0.032;0.067
74.068;Hip_right;0.098;-0.029;0.033
74.068;Knee_Right;0.126;-0.337;0.005
74.068;Knee_left;-0.050;-0.351;0.023
74.068;Shoulder_center;0.008;0.440;-0.032
74.068;Shoulder_left;-0.100;0.331;0.039
74.068;Shoulder_right;0.136;0.352;-0.022
74.068;Spine;0.016;0.085;-0.016
74.068;Wrist_left;-0.032;0.288;0.489
74.068;Wrist_right;0.223;0.302;0.462
74.318;Ankle_left;-0.005;-0.648;0.006
74.318;Ankle_right;0.100;-0.646;-0.003
74.318;Elbow_left;-0.123;0.189;0.214
74.318;Elbow_right;0.234;0.236;0.141
74.318;Foot_left;-0.126;-0.621;-0.071
