10.343;Elbow_right;0.231;0.371;0.112
10.343;Foot_left;0.000;0.000;0.000
10.343;Foot_right;0.000;0.000;0.000
10.343;Hand_left;-0.103;0.450;0.494
10.343;Hand_right;0.210;0.438;0.409
10.343;Head;-0.010;0.667;-0.171
10.343;Hip_center;-0.002;0.065;-0.076
10.343;Hip_left;-0.064;0.008;-0.052
10.343;Hip_right;0.063;0.011;-0.081
10.343;Knee_Right;0.089;-0.339;-0.125
10.343;Knee_left;-0.094;-0.353;-0.105
10.343;Shoulder_center;-0.009;0.499;-0.145
10.343;Shoulder_left;-0.138;0.411;-0.058
10.343;Shoulder_right;0.110;0.404;-0.097
10.343;Spine;-0.010;0.128;-0.132
10.343;Wrist_left;-0.099;0.449;0.493
10.343;Wrist_right;0.227;0.430;0.337
10.629;Ankle_left;-0.115;-0.632;-0.154
10.629;Ankle_right;0.102;-0.625;-0.162
10.629;Elbow_left;-0.192;0.402;0.214
10.629;Elbow_right;0.230;0.371;0.109
10.629;Foot_left;0.000;0.000;0.000
10.629;Foot_right;0.000;0.000;0.000
10.629;Hand_left;-0.071;0.470;0.594
10.629;Hand_right;0.211;0.439;0.398
10.629;Head;-0.010;0.667;-0.174
10.629;Hip_center;-0.001;0.065;-0.078
10.629;Hip_left;-0.063;0.007;-0.052
10.629;Hip_right;0.064;0.011;-0.083
10.629;Knee_Right;0.090;-0.342;-0.127
10.629;Knee_left;-0.094;-0.354;-0.106
10.629;Shoulder_center;-0.010;0.499;-0.146
10.629;Shoulder_left;-0.137;0.409;-0.058
10.629;Shoulder_right;0.110;0.403;-0.101
10.629;Spine;-0.010;0.129;-0.133
10.629;Wrist_left;-0.101;0.453;0.502
10.629;Wrist_right;0.221;0.436;0.332
10.908;Ankle_left;-0.115;-0.631;-0.151
10.908;Ankle_right;0.102;-0.625;-0.163
10.908;Elbow_left;-0.194;0.401;0.207
10.908;Elbow_right;0.232;0.368;0.105
10.908;Foot_left;0.000;0.000;0.000
10.908;Foot_right;0.000;0.000;0.000
10.908;Hand_left;-0.115;0.452;0.469
10.908;Hand_right;0.213;0.434;0.378
10.908;Head;-0.010;0.667;-0.174
10.908;Hip_center;-0.001;0.066;-0.078
10.908;Hip_left;-0.063;0.008;-0.052
10.908;Hip_right;0.063;0.011;-0.084
10.908;Knee_Right;0.086;-0.347;-0.126
10.908;Knee_left;-0.094;-0.353;-0.106
10.908;Shoulder_center;-0.010;0.498;-0.147
10.908;Shoulder_left;-0.141;0.420;-0.064
10.908;Shoulder_right;0.108;0.400;-0.100
10.908;Spine;-0.010;0.129;-0.133
10.908;Wrist_left;-0.104;0.452;0.494
10.908;Wrist_right;0.213;0.436;0.407
11.206;Ankle_left;-0.113;-0.633;-0.165
11.206;Ankle_right;0.102;-0.626;-0.163
11.206;Elbow_left;-0.195;0.401;0.208
11.206;Elbow_right;0.230;0.370;0.108
11.206;Foot_left;0.000;0.000;0.000
11.206;Foot_right;0.000;0.000;0.000
11.206;Hand_left;-0.118;0.451;0.465
11.206;Hand_right;0.211;0.437;0.399
11.206;Head;-0.010;0.666;-0.173
11.206;Hip_center;-0.001;0.066;-0.078
11.206;Hip_left;-0.063;0.009;-0.053
11.206;Hip_right;0.063;0.012;-0.083
11.206;Knee_Right;0.088;-0.350;-0.124
11.206;Knee_left;-0.095;-0.352;-0.105
11.206;Shoulder_center;-0.011;0.497;-0.146
11.206;Shoulder_left;-0.142;0.421;-0.065
11.206;Shoulder_right;0.106;0.404;-0.097
11.206;Spine;-0.009;0.129;-0.133
11.206;Wrist_left;-0.130;0.443;0.427
11.206;Wrist_right;0.212;0.436;0.409
11.510;Ankle_left;-0.116;-0.630;-0.152
11.510;Ankle_right;0.104;-0.626;-0.168
11.510;Elbow_left;-0.195;0.398;0.208
11.510;Elbow_right;0.231;0.370;0.116
11.510;Foot_left;0.000;0.000;0.000
11.510;Foot_right;0.000;0.000;0.000
11.510;Hand_left;-0.109;0.455;0.498
11.510;Hand_right;0.212;0.437;0.399
11.510;Head;-0.010;0.666;-0.172
11.510;Hip_center;-0.002;0.067;-0.079
11.510;Hip_left;-0.064;0.010;-0.054
11.510;Hip_right;0.063;0.013;-0.083
11.510;Knee_Right;0.089;-0.344;-0.125
11.510;Knee_left;-0.095;-0.352;-0.105
11.510;Shoulder_center;-0.011;0.498;-0.145
11.510;Shoulder_left;-0.143;0.422;-0.067
11.510;Shoulder_right;0.106;0.406;-0.099
11.510;Spine;-0.009;0.130;-0.134
11.510;Wrist_left;-0.112;0.450;0.418
11.510;Wrist_right;0.214;0.437;0.417
11.794;Ankle_left;-0.115;-0.635;-0.160
11.794;Ankle_right;0.103;-0.625;-0.164
11.794;Elbow_left;-0.193;0.399;0.203
11.794;Elbow_right;0.236;0.370;0.103
11.794;Foot_left;0.000;0.000;0.000
11.794;Foot_right;0.000;0.000;0.000
11.794;Hand_left;-0.107;0.454;0.497
11.794;Hand_right;0.212;0.437;0.400
11.794;Head;-0.010;0.665;-0.171
11.794;Hip_center;-0.002;0.068;-0.079
11.794;Hip_left;-0.065;0.010;-0.054
11.794;Hip_right;0.062;0.013;-0.083
11.794;Knee_Right;0.089;-0.345;-0.126
11.794;Knee_left;-0.095;-0.351;-0.105
11.794;Shoulder_center;-0.011;0.498;-0.146
11.794;Shoulder_left;-0.144;0.423;-0.069
11.794;Shoulder_right;0.106;0.402;-0.098
11.794;Spine;-0.009;0.131;-0.135
11.794;Wrist_left;-0.110;0.448;0.413
11.794;Wrist_right;0.223;0.428;0.326
12.071;Ankle_left;-0.116;-0.632;-0.154
12.071;Ankle_right;0.102;-0.626;-0.165
12.071;Elbow_left;-0.192;0.400;0.206
12.071;Elbow_right;0.230;0.370;0.113
12.071;Foot_left;0.000;0.000;0.000
12.071;Foot_right;0.000;0.000;0.000
12.071;Hand_left;-0.109;0.455;0.502
12.071;Hand_right;0.212;0.437;0.400
12.071;Head;-0.010;0.665;-0.170
12.071;Hip_center;-0.002;0.067;-0.080
12.071;Hip_left;-0.063;0.009;-0.055
12.071;Hip_right;0.062;0.013;-0.083
12.071;Knee_Right;0.090;-0.345;-0.125
12.071;Knee_left;-0.095;-0.352;-0.105
12.071;Shoulder_center;-0.011;0.497;-0.149
12.071;Shoulder_left;-0.142;0.415;-0.066
12.071;Shoulder_right;0.104;0.406;-0.097
12.071;Spine;-0.010;0.129;-0.135
12.071;Wrist_left;-0.139;0.454;0.424
12.071;Wrist_right;0.211;0.436;0.413
12.386;Ankle_left;-0.117;-0.632;-0.153
12.386;Ankle_right;0.101;-0.626;-0.165
12.386;Elbow_left;-0.211;0.397;0.206
12.386;Elbow_right;0.230;0.370;0.112
12.386;Foot_left;0.000;0.000;0.000
12.386;Foot_right;0.000;0.000;0.000
12.386;Hand_left;-0.112;0.454;0.497
12.386;Hand_right;0.212;0.436;0.396
12.386;Head;-0.011;0.666;-0.173
12.386;Hip_center;-0.003;0.069;-0.081
12.386;Hip_left;-0.065;0.010;-0.056
12.386;Hip_right;0.062;0.014;-0.085
12.386;Knee_Right;0.086;-0.349;-0.126
12.386;Knee_left;-0.095;-0.353;-0.106
12.386;Shoulder_center;-0.013;0.496;-0.150
12.386;Shoulder_left;-0.144;0.423;-0.070
12.386;Shoulder_right;0.109;0.403;-0.101
12.386;Spine;-0.010;0.131;-0.136
12.386;Wrist_left;-0.079;0.445;0.386
12.386;Wrist_right;0.227;0.431;0.334
12.714;Ankle_left;-0.115;-0.631;-0.153
12.714;Ankle_right;0.103;-0.625;-0.162
12.714;Elbow_left;-0.197;0.401;0.203
12.714;Elbow_right;0.235;0.373;0.115
12.714;Foot_left;0.000;0.000;0.000
12.714;Foot_right;0.000;0.000;0.000
12.714;Hand_left;-0.165;0.427;0.335
12.714;Hand_right;0.212;0.435;0.397
12.714;Head;-0.010;0.665;-0.172
12.714;Hip_center;-0.003;0.067;-0.081
12.714;Hip_left;-0.065;0.009;-0.056
12.714;Hip_right;0.062;0.013;-0.085
12.714;Knee_Right;0.086;-0.348;-0.126
12.714;Knee_left;-0.095;-0.354;-0.106
12.714;Shoulder_center;-0.013;0.495;-0.149
12.714;Shoulder_left;-0.145;0.419;-0.067
12.714;Shoulder_right;0.103;0.401;-0.095
12.714;Spine;-0.010;0.130;-0.137
12.714;Wrist_left;-0.115;0.431;0.416
12.714;Wrist_right;0.224;0.429;0.338
13.010;Ankle_left;-0.116;-0.633;-0.153
13.010;Ankle_right;0.103;-0.625;-0.163
13.010;Elbow_left;-0.177;0.372;0.171
13.010;Elbow_right;0.236;0.367;0.102
13.010;Foot_left;0.000;0.000;0.000
13.010;Foot_right;0.000;0.000;0.000
13.010;Hand_left;-0.167;0.426;0.328
13.010;Hand_right;0.216;0.435;0.392
13.010;Head;-0.010;0.666;-0.173
13.010;Hip_center;-0.003;0.068;-0.081
13.010;Hip_left;-0.065;0.010;-0.057
13.010;Hip_right;0.062;0.013;-0.085
13.010;Knee_Right;0.087;-0.348;-0.125
13.010;Knee_left;-0.094;-0.354;-0.106
13.010;Shoulder_center;-0.013;0.495;-0.149
13.010;Shoulder_left;-0.144;0.421;-0.069
13.010;Shoulder_right;0.105;0.400;-0.095
13.010;Spine;-0.010;0.130;-0.137
13.010;Wrist_left;-0.189;0.478;0.372
13.010;Wrist_right;0.230;0.425;0.324
13.292;Ankle_left;-0.117;-0.632;-0.154
13.292;Ankle_right;0.103;-0.626;-0.163
13.292;Elbow_left;-0.196;0.401;0.203
13.292;Elbow_right;0.233;0.370;0.115
13.292;Foot_left;0.000;0.000;0.000
13.292;Foot_right;0.118;-0.681;-0.090
13.292;Hand_left;-0.123;0.462;0.489
13.292;Hand_right;0.213;0.436;0.403
13.292;Head;-0.010;0.666;-0.172
13.292;Hip_center;-0.004;0.069;-0.081
13.292;Hip_left;-0.066;0.011;-0.057
13.292;Hip_right;0.061;0.014;-0.084
13.292;Knee_Right;0.090;-0.341;-0.125
13.292;Knee_left;-0.095;-0.351;-0.106
13.292;Shoulder_center;-0.012;0.496;-0.149
13.292;Shoulder_left;-0.144;0.424;-0.068
13.292;Shoulder_right;0.108;0.402;-0.100
13.292;Spine;-0.011;0.131;-0.136
13.292;Wrist_left;-0.141;0.446;0.421
13.292;Wrist_right;0.216;0.435;0.413
13.598;Ankle_left;-0.116;-0.631;-0.151
13.598;Ankle_right;0.103;-0.626;-0.164
13.598;Elbow_left;-0.194;0.402;0.205
13.598;Elbow_right;0.249;0.390;0.161
13.598;Foot_left;0.000;0.000;0.000
13.598;Foot_right;0.117;-0.682;-0.091
13.598;Hand_left;-0.165;0.430;0.333
13.598;Hand_right;0.213;0.437;0.404
13.598;Head;-0.010;0.667;-0.173
13.598;Hip_center;-0.004;0.070;-0.081
13.598;Hip_left;-0.067;0.012;-0.057
13.598;Hip_right;0.061;0.014;-0.084
13.598;Knee_Right;0.089;-0.339;-0.125
13.598;Knee_left;-0.095;-0.351;-0.106
13.598;Shoulder_center;-0.010;0.497;-0.149
13.598;Shoulder_left;-0.144;0.427;-0.070
13.598;Shoulder_right;0.110;0.401;-0.100
13.598;Spine;-0.011;0.132;-0.136
13.598;Wrist_left;-0.144;0.445;0.424
13.598;Wrist_right;0.191;0.426;0.379
13.908;Ankle_left;-0.116;-0.632;-0.152
13.908;Ankle_right;0.104;-0.626;-0.166
13.908;Elbow_left;-0.198;0.405;0.197
13.908;Elbow_right;0.244;0.368;0.125
13.908;Foot_left;0.000;0.000;0.000
13.908;Foot_right;0.120;-0.682;-0.093
13.908;Hand_left;-0.173;0.426;0.319
13.908;Hand_right;0.215;0.436;0.405
13.908;Head;-0.009;0.668;-0.173
13.908;Hip_center;-0.003;0.070;-0.081
13.908;Hip_left;-0.066;0.012;-0.057
13.908;Hip_right;0.063;0.014;-0.083
13.908;Knee_Right;0.090;-0.343;-0.126
13.908;Knee_left;-0.094;-0.351;-0.106
13.908;Shoulder_center;-0.011;0.496;-0.146
13.908;Shoulder_left;-0.141;0.423;-0.070
13.908;Shoulder_right;0.112;0.403;-0.103
13.908;Spine;-0.011;0.133;-0.135
13.908;Wrist_left;-0.129;0.432;0.413
13.908;Wrist_right;0.221;0.448;0.337
14.241;Ankle_left;-0.116;-0.633;-0.152
14.241;Ankle_right;0.104;-0.624;-0.165
14.241;Elbow_left;-0.191;0.402;0.212
14.241;Elbow_right;0.239;0.368;0.105
14.241;Foot_left;0.000;0.000;0.000
14.241;Foot_right;0.122;-0.681;-0.093
14.241;Hand_left;-0.070;0.445;0.483
14.241;Hand_right;0.219;0.436;0.399
14.241;Head;-0.008;0.667;-0.172
14.241;Hip_center;-0.003;0.071;-0.079
14.241;Hip_left;-0.066;0.012;-0.055
14.241;Hip_right;0.063;0.014;-0.083
14.241;Knee_Right;0.090;-0.350;-0.125
14.241;Knee_left;-0.094;-0.352;-0.106
14.241;Shoulder_center;-0.012;0.495;-0.144
14.241;Shoulder_left;-0.140;0.422;-0.067
14.241;Shoulder_right;0.114;0.403;-0.108
14.241;Spine;-0.012;0.133;-0.134
14.241;Wrist_left;-0.100;0.434;0.418
14.241;Wrist_right;0.232;0.432;0.324
14.560;Ankle_left;-0.117;-0.634;-0.153
14.560;Ankle_right;0.103;-0.625;-0.165
14.560;Elbow_left;-0.193;0.401;0.209
14.560;Elbow_right;0.234;0.370;0.120
14.560;Foot_left;0.000;0.000;0.000
14.560;Foot_right;0.119;-0.681;-0.093
14.560;Hand_left;-0.080;0.463;0.493
14.560;Hand_right;0.216;0.437;0.406
14.560;Head;-0.008;0.668;-0.174
14.560;Hip_center;-0.003;0.070;-0.080
14.560;Hip_left;-0.066;0.012;-0.055
14.560;Hip_right;0.062;0.014;-0.083
14.560;Knee_Right;0.090;-0.343;-0.126
14.560;Knee_left;-0.095;-0.349;-0.106
14.560;Shoulder_center;-0.011;0.496;-0.145
14.560;Shoulder_left;-0.141;0.424;-0.070
14.560;Shoulder_right;0.110;0.406;-0.104
14.560;Spine;-0.011;0.132;-0.134
14.560;Wrist_left;-0.094;0.444;0.408
14.560;Wrist_right;0.217;0.437;0.416
14.871;Ankle_left;-0.116;-0.633;-0.154
14.871;Ankle_right;0.104;-0.626;-0.165
14.871;Elbow_left;-0.194;0.402;0.198
14.871;Elbow_right;0.235;0.369;0.115
14.871;Foot_left;0.000;0.000;0.000
14.871;Foot_right;0.121;-0.682;-0.094
14.871;Hand_left;-0.161;0.428;0.337
14.871;Hand_right;0.218;0.437;0.413
14.871;Head;-0.007;0.667;-0.173
14.871;Hip_center;-0.002;0.069;-0.079
14.871;Hip_left;-0.064;0.012;-0.055
14.871;Hip_right;0.063;0.014;-0.083
14.871;Knee_Right;0.088;-0.347;-0.125
14.871;Knee_left;-0.094;-0.347;-0.105
14.871;Shoulder_center;-0.010;0.495;-0.143
14.871;Shoulder_left;-0.139;0.420;-0.067
14.871;Shoulder_right;0.111;0.407;-0.103
14.871;Spine;-0.010;0.132;-0.133
14.871;Wrist_left;-0.102;0.418;0.406
14.871;Wrist_right;0.242;0.434;0.333
15.178;Ankle_left;-0.116;-0.633;-0.155
15.178;Ankle_right;0.104;-0.625;-0.167
15.178;Elbow_left;-0.195;0.399;0.200
15.178;Elbow_right;0.237;0.371;0.126
15.178;Foot_left;0.000;0.000;0.000
15.178;Foot_right;0.121;-0.681;-0.096
15.178;Hand_left;-0.112;0.449;0.488
15.178;Hand_right;0.216;0.436;0.411
15.178;Head;-0.007;0.667;-0.174
15.178;Hip_center;-0.002;0.069;-0.080
15.178;Hip_left;-0.064;0.011;-0.056
15.178;Hip_right;0.063;0.014;-0.083
15.178;Knee_Right;0.090;-0.348;-0.126
15.178;Knee_left;-0.094;-0.351;-0.106
15.178;Shoulder_center;-0.009;0.495;-0.143
15.178;Shoulder_left;-0.138;0.416;-0.067
15.178;Shoulder_right;0.113;0.406;-0.103
15.178;Spine;-0.010;0.132;-0.134
15.178;Wrist_left;-0.101;0.433;0.404
15.178;Wrist_right;0.245;0.446;0.340
15.465;Ankle_left;-0.116;-0.633;-0.155
15.465;Ankle_right;0.104;-0.627;-0.168
15.465;Elbow_left;-0.195;0.400;0.205
15.465;Elbow_right;0.238;0.369;0.121
15.465;Foot_left;0.000;0.000;0.000
15.465;Foot_right;0.120;-0.682;-0.096
15.465;Hand_left;-0.168;0.429;0.331
15.465;Hand_right;0.218;0.435;0.403
15.465;Head;-0.007;0.667;-0.175
15.465;Hip_center;-0.001;0.069;-0.081
15.465;Hip_left;-0.064;0.011;-0.058
15.465;Hip_right;0.064;0.014;-0.084
15.465;Knee_Right;0.089;-0.350;-0.128
15.465;Knee_left;-0.094;-0.352;-0.106
15.465;Shoulder_center;-0.009;0.495;-0.143
15.465;Shoulder_left;-0.139;0.416;-0.068
15.465;Shoulder_right;0.112;0.407;-0.103
15.465;Spine;-0.009;0.132;-0.135
15.465;Wrist_left;-0.080;0.427;0.398
15.465;Wrist_right;0.242;0.437;0.338
15.771;Ankle_left;-0.116;-0.634;-0.153
15.771;Ankle_right;0.104;-0.628;-0.171
15.771;Elbow_left;-0.192;0.398;0.197
15.771;Elbow_right;0.234;0.369;0.121
15.771;Foot_left;0.000;0.000;0.000
15.771;Foot_right;0.072;-0.699;-0.177
15.771;Hand_left;-0.078;0.464;0.571
15.771;Hand_right;0.216;0.435;0.412
15.771;Head;-0.007;0.667;-0.177
15.771;Hip_center;-0.002;0.069;-0.082
15.771;Hip_left;-0.064;0.011;-0.059
15.771;Hip_right;0.063;0.014;-0.085
15.771;Knee_Right;0.090;-0.343;-0.127
15.771;Knee_left;-0.094;-0.353;-0.106
15.771;Shoulder_center;-0.010;0.495;-0.144
15.771;Shoulder_left;-0.140;0.418;-0.070
15.771;Shoulder_right;0.110;0.407;-0.104
15.771;Spine;-0.009;0.132;-0.136
15.771;Wrist_left;-0.106;0.447;0.480
15.771;Wrist_right;0.214;0.432;0.417
16.066;Ankle_left;-0.117;-0.634;-0.153
16.066;Ankle_right;0.103;-0.628;-0.170
16.066;Elbow_left;-0.194;0.395;0.201
16.066;Elbow_right;0.239;0.368;0.124
16.066;Foot_left;0.000;0.000;0.000
16.066;Foot_right;0.120;-0.684;-0.099
16.066;Hand_left;-0.080;0.469;0.577
16.066;Hand_right;0.215;0.435;0.407
16.066;Head;-0.007;0.668;-0.177
16.066;Hip_center;-0.002;0.069;-0.083
16.066;Hip_left;-0.065;0.011;-0.060
16.066;Hip_right;0.063;0.014;-0.087
16.066;Knee_Right;0.088;-0.346;-0.126
16.066;Knee_left;-0.094;-0.353;-0.107
16.066;Shoulder_center;-0.009;0.495;-0.145
16.066;Shoulder_left;-0.140;0.418;-0.071
16.066;Shoulder_right;0.113;0.403;-0.106
16.066;Spine;-0.010;0.132;-0.137
16.066;Wrist_left;-0.108;0.450;0.486
16.066;Wrist_right;0.228;0.439;0.339
16.397;Ankle_left;-0.115;-0.634;-0.154
16.397;Ankle_right;0.103;-0.626;-0.168
16.397;Elbow_left;-0.194;0.400;0.195
16.397;Elbow_right;0.240;0.370;0.119
16.397;Foot_left;0.000;0.000;0.000
16.397;Foot_right;0.119;-0.682;-0.097
16.397;Hand_left;-0.115;0.459;0.492
16.397;Hand_right;0.215;0.437;0.407
16.397;Head;-0.007;0.667;-0.178
16.397;Hip_center;-0.002;0.071;-0.084
16.397;Hip_left;-0.065;0.012;-0.061
16.397;Hip_right;0.063;0.015;-0.087
16.397;Knee_Right;0.089;-0.337;-0.125
16.397;Knee_left;-0.093;-0.351;-0.108
16.397;Shoulder_center;-0.010;0.496;-0.146
16.397;Shoulder_left;-0.141;0.423;-0.073
16.397;Shoulder_right;0.112;0.406;-0.107
16.397;Spine;-0.010;0.133;-0.138
16.397;Wrist_left;-0.133;0.440;0.409
16.397;Wrist_right;0.220;0.436;0.414
16.698;Ankle_left;-0.114;-0.634;-0.154
16.698;Ankle_right;0.104;-0.626;-0.164
16.698;Elbow_left;-0.200;0.403;0.190
16.698;Elbow_right;0.244;0.367;0.093
16.698;Foot_left;-0.107;-0.693;-0.085
16.698;Foot_right;0.120;-0.681;-0.093
16.698;Hand_left;-0.114;0.452;0.474
16.698;Hand_right;0.217;0.436;0.395
16.698;Head;-0.007;0.668;-0.180
16.698;Hip_center;-0.002;0.070;-0.084
16.698;Hip_left;-0.065;0.011;-0.061
16.698;Hip_right;0.064;0.014;-0.087
16.698;Knee_Right;0.090;-0.341;-0.126
16.698;Knee_left;-0.093;-0.354;-0.108
16.698;Shoulder_center;-0.010;0.495;-0.148
16.698;Shoulder_left;-0.140;0.422;-0.072
16.698;Shoulder_right;0.113;0.404;-0.108
16.698;Spine;-0.010;0.132;-0.138
16.698;Wrist_left;-0.101;0.422;0.392
16.698;Wrist_right;0.228;0.427;0.310
17.002;Ankle_left;-0.115;-0.633;-0.155
17.002;Ankle_right;0.104;-0.625;-0.164
17.002;Elbow_left;-0.206;0.398;0.200
17.002;Elbow_right;0.232;0.368;0.102
17.002;Foot_left;-0.110;-0.693;-0.086
17.002;Foot_right;0.119;-0.679;-0.092
17.002;Hand_left;-0.057;0.478;0.447
17.002;Hand_right;0.216;0.437;0.398
17.002;Head;-0.008;0.668;-0.178
17.002;Hip_center;-0.002;0.069;-0.084
17.002;Hip_left;-0.064;0.011;-0.061
17.002;Hip_right;0.063;0.015;-0.087
17.002;Knee_Right;0.090;-0.336;-0.126
17.002;Knee_left;-0.093;-0.352;-0.109
17.002;Shoulder_center;-0.009;0.496;-0.150
17.002;Shoulder_left;-0.141;0.421;-0.072
17.002;Shoulder_right;0.108;0.404;-0.104
17.002;Spine;-0.009;0.132;-0.139
17.002;Wrist_left;-0.065;0.456;0.364
17.002;Wrist_right;0.240;0.430;0.319
17.333;Ankle_left;-0.116;-0.633;-0.155
17.333;Ankle_right;0.104;-0.627;-0.171
17.333;Elbow_left;-0.200;0.405;0.192
17.333;Elbow_right;0.245;0.393;0.172
17.333;Foot_left;-0.110;-0.693;-0.086
17.333;Foot_right;0.121;-0.683;-0.100
17.333;Hand_left;-0.085;0.418;0.465
17.333;Hand_right;0.215;0.438;0.404
17.333;Head;-0.008;0.667;-0.178
17.333;Hip_center;-0.002;0.069;-0.085
17.333;Hip_left;-0.065;0.011;-0.062
17.333;Hip_right;0.062;0.015;-0.088
17.333;Knee_Right;0.091;-0.334;-0.126
17.333;Knee_left;-0.093;-0.351;-0.108
17.333;Shoulder_center;-0.010;0.497;-0.151
17.333;Shoulder_left;-0.141;0.417;-0.071
17.333;Shoulder_right;0.108;0.405;-0.108
17.333;Spine;-0.011;0.132;-0.139
17.333;Wrist_left;-0.113;0.415;0.400
17.333;Wrist_right;0.178;0.433;0.382
17.661;Ankle_left;-0.116;-0.635;-0.157
17.661;Ankle_right;0.104;-0.627;-0.169
17.661;Elbow_left;-0.206;0.366;0.151
17.661;Elbow_right;0.243;0.372;0.110
17.661;Foot_left;-0.110;-0.695;-0.089
17.661;Foot_right;0.073;-0.697;-0.182
17.661;Hand_left;-0.176;0.427;0.318
17.661;Hand_right;0.220;0.438;0.390
17.661;Head;-0.008;0.666;-0.176
17.661;Hip_center;-0.002;0.068;-0.085
17.661;Hip_left;-0.064;0.011;-0.063
17.661;Hip_right;0.063;0.014;-0.087
17.661;Knee_Right;0.090;-0.334;-0.125
17.661;Knee_left;-0.093;-0.351;-0.108
17.661;Shoulder_center;-0.010;0.496;-0.151
17.661;Shoulder_left;-0.140;0.415;-0.070
17.661;Shoulder_right;0.107;0.406;-0.105
17.661;Spine;-0.010;0.131;-0.139
17.661;Wrist_left;-0.146;0.462;0.344
17.661;Wrist_right;0.222;0.434;0.325
17.994;Ankle_left;-0.116;-0.634;-0.155
17.994;Ankle_right;0.103;-0.625;-0.164
17.994;Elbow_left;-0.200;0.359;0.150
17.994;Elbow_right;0.239;0.369;0.104
17.994;Foot_left;-0.110;-0.693;-0.086
17.994;Foot_right;0.118;-0.679;-0.092
17.994;Hand_left;-0.169;0.426;0.329
17.994;Hand_right;0.214;0.438;0.408
17.994;Head;-0.008;0.665;-0.175
17.994;Hip_center;-0.002;0.067;-0.085
17.994;Hip_left;-0.064;0.009;-0.063
17.994;Hip_right;0.063;0.013;-0.087
17.994;Knee_Right;0.090;-0.333;-0.125
17.994;Knee_left;-0.094;-0.352;-0.108
17.994;Shoulder_center;-0.011;0.496;-0.149
17.994;Shoulder_left;-0.140;0.413;-0.071
17.994;Shoulder_right;0.109;0.401;-0.105
17.994;Spine;-0.010;0.130;-0.139
17.994;Wrist_left;-0.154;0.480;0.331
17.994;Wrist_right;0.218;0.429;0.318
18.328;Ankle_left;-0.116;-0.633;-0.154
18.328;Ankle_right;0.103;-0.626;-0.164
18.328;Elbow_left;-0.202;0.365;0.150
18.328;Elbow_right;0.243;0.369;0.116
18.328;Foot_left;-0.111;-0.692;-0.085
18.328;Foot_right;0.117;-0.680;-0.092
18.328;Hand_left;-0.178;0.426;0.316
18.328;Hand_right;0.219;0.435;0.390
18.328;Head;-0.008;0.665;-0.174
18.328;Hip_center;-0.002;0.067;-0.084
18.328;Hip_left;-0.064;0.010;-0.062
18.328;Hip_right;0.062;0.013;-0.086
18.328;Knee_Right;0.090;-0.335;-0.125
18.328;Knee_left;-0.093;-0.352;-0.108
18.328;Shoulder_center;-0.011;0.495;-0.149
18.328;Shoulder_left;-0.143;0.420;-0.071
18.328;Shoulder_right;0.107;0.402;-0.101
18.328;Spine;-0.009;0.130;-0.139
18.328;Wrist_left;-0.154;0.450;0.349
18.328;Wrist_right;0.222;0.435;0.328
18.641;Ankle_left;-0.117;-0.634;-0.154
18.641;Ankle_right;0.104;-0.624;-0.163
18.641;Elbow_left;-0.200;0.362;0.147
18.641;Elbow_right;0.238;0.368;0.118
18.641;Foot_left;-0.113;-0.693;-0.085
18.641;Foot_right;0.118;-0.679;-0.092
18.641;Hand_left;-0.124;0.453;0.479
18.641;Hand_right;0.216;0.435;0.397
18.641;Head;-0.008;0.665;-0.172
18.641;Hip_center;-0.003;0.069;-0.082
18.641;Hip_left;-0.066;0.011;-0.060
18.641;Hip_right;0.062;0.013;-0.084
18.641;Knee_Right;0.088;-0.344;-0.123
18.641;Knee_left;-0.093;-0.351;-0.106
18.641;Shoulder_center;-0.011;0.496;-0.147
18.641;Shoulder_left;-0.145;0.423;-0.072
18.641;Shoulder_right;0.108;0.400;-0.099
18.641;Spine;-0.010;0.131;-0.137
18.641;Wrist_left;-0.159;0.452;0.346
18.641;Wrist_right;0.233;0.436;0.330
18.960;Ankle_left;-0.114;-0.631;-0.153
18.960;Ankle_right;0.103;-0.625;-0.164
18.960;Elbow_left;-0.203;0.364;0.150
18.960;Elbow_right;0.240;0.370;0.114
18.960;Foot_left;-0.108;-0.690;-0.084
18.960;Foot_right;0.117;-0.680;-0.094
18.960;Hand_left;-0.173;0.425;0.323
18.960;Hand_right;0.220;0.434;0.386
18.960;Head;-0.007;0.664;-0.170
18.960;Hip_center;-0.003;0.068;-0.081
18.960;Hip_left;-0.066;0.010;-0.058
18.960;Hip_right;0.062;0.013;-0.083
18.960;Knee_Right;0.089;-0.345;-0.125
18.960;Knee_left;-0.093;-0.350;-0.106
18.960;Shoulder_center;-0.011;0.496;-0.145
18.960;Shoulder_left;-0.143;0.420;-0.068
18.960;Shoulder_right;0.109;0.401;-0.098
18.960;Spine;-0.010;0.131;-0.135
18.960;Wrist_left;-0.158;0.448;0.350
18.960;Wrist_right;0.230;0.432;0.328
19.288;Ankle_left;-0.116;-0.632;-0.154
19.288;Ankle_right;0.102;-0.625;-0.166
19.288;Elbow_left;-0.199;0.370;0.154
19.288;Elbow_right;0.241;0.369;0.107
19.288;Foot_left;-0.112;-0.692;-0.086
19.288;Foot_right;0.115;-0.681;-0.095
19.288;Hand_left;-0.112;0.446;0.488
19.288;Hand_right;0.221;0.431;0.384
19.288;Head;-0.006;0.666;-0.168
19.288;Hip_center;-0.003;0.068;-0.078
