30.069;Shoulder_right;0.112;0.295;-0.022
30.069;Spine;-0.051;0.058;-0.029
30.069;Wrist_left;-0.307;-0.200;0.181
30.069;Wrist_right;0.225;-0.173;0.108
30.338;Ankle_left;-0.117;-0.662;-0.012
30.338;Ankle_right;0.080;-0.662;-0.059
30.338;Elbow_left;-0.305;0.034;0.126
30.338;Elbow_right;0.178;0.019;0.002
30.338;Foot_left;-0.108;-0.643;-0.065
30.338;Foot_right;0.085;-0.645;-0.089
30.338;Hand_left;-0.282;-0.258;0.279
30.338;Hand_right;0.226;-0.271;0.109
30.338;Head;-0.056;0.606;0.032
30.338;Hip_center;-0.046;-0.005;0.024
30.338;Hip_left;-0.119;-0.083;0.054
30.338;Hip_right;0.032;-0.081;0.012
30.338;Knee_Right;0.071;-0.393;-0.011
30.338;Knee_left;-0.149;-0.385;0.002
30.338;Shoulder_center;-0.062;0.410;-0.003
30.338;Shoulder_left;-0.228;0.291;0.041
30.338;Shoulder_right;0.106;0.295;-0.029
30.338;Spine;-0.058;0.060;-0.024
30.338;Wrist_left;-0.297;-0.168;0.250
30.338;Wrist_right;0.227;-0.180;0.079
30.613;Ankle_left;-0.114;-0.666;-0.001
30.613;Ankle_right;0.082;-0.665;-0.050
30.613;Elbow_left;-0.249;0.008;0.046
30.613;Elbow_right;0.232;0.013;0.029
30.613;Foot_left;-0.108;-0.643;-0.065
30.613;Foot_right;0.085;-0.645;-0.089
30.613;Hand_left;-0.258;-0.290;0.124
30.613;Hand_right;0.269;-0.281;0.129
30.613;Head;-0.010;0.606;0.037
30.613;Hip_center;0.000;-0.005;0.024
30.613;Hip_left;-0.074;-0.083;0.044
30.613;Hip_right;0.079;-0.082;0.020
30.613;Knee_Right;0.090;-0.394;-0.029
30.613;Knee_left;-0.130;-0.399;0.024
30.613;Shoulder_center;-0.010;0.412;-0.004
30.613;Shoulder_left;-0.179;0.285;0.022
30.613;Shoulder_right;0.163;0.290;-0.009
30.613;Spine;-0.006;0.060;-0.025
30.613;Wrist_left;-0.264;-0.207;0.101
30.613;Wrist_right;0.273;-0.189;0.103
30.878;Ankle_left;-0.110;-0.669;0.008
30.878;Ankle_right;0.083;-0.667;-0.047
30.878;Elbow_left;-0.225;0.004;-0.013
30.878;Elbow_right;0.255;0.022;0.044
30.878;Foot_left;-0.108;-0.643;-0.065
30.878;Foot_right;0.085;-0.645;-0.089
30.878;Hand_left;-0.264;-0.285;-0.001
30.878;Hand_right;0.263;-0.275;0.148
30.878;Head;-0.002;0.601;0.039
30.878;Hip_center;0.009;-0.008;0.018
30.878;Hip_left;-0.067;-0.086;0.028
30.878;Hip_right;0.087;-0.085;0.020
30.878;Knee_Right;0.093;-0.414;-0.032
30.878;Knee_left;-0.122;-0.396;0.028
30.878;Shoulder_center;0.007;0.409;-0.008
30.878;Shoulder_left;-0.166;0.280;0.004
30.878;Shoulder_right;0.179;0.290;-0.004
30.878;Spine;0.008;0.057;-0.031
30.878;Wrist_left;-0.264;-0.208;-0.002
30.878;Wrist_right;0.269;-0.185;0.130
31.142;Ankle_left;-0.110;-0.669;0.005
31.142;Ankle_right;0.082;-0.668;-0.048
31.142;Elbow_left;-0.256;0.005;0.055
31.142;Elbow_right;0.234;0.026;0.021
31.142;Foot_left;-0.108;-0.643;-0.065
31.142;Foot_right;0.085;-0.645;-0.089
31.142;Hand_left;-0.251;-0.293;0.159
31.142;Hand_right;0.262;-0.268;0.121
31.142;Head;-0.020;0.606;0.036
31.142;Hip_center;-0.003;-0.005;0.016
31.142;Hip_left;-0.077;-0.083;0.033
31.142;Hip_right;0.074;-0.080;0.013
31.142;Knee_Right;0.089;-0.397;-0.026
31.142;Knee_left;-0.126;-0.394;0.008
31.142;Shoulder_center;-0.016;0.413;-0.010
31.142;Shoulder_left;-0.183;0.282;0.018
31.142;Shoulder_right;0.153;0.302;-0.016
31.142;Spine;-0.009;0.060;-0.032
31.142;Wrist_left;-0.265;-0.207;0.131
31.142;Wrist_right;0.263;-0.178;0.101
31.433;Ankle_left;-0.111;-0.669;0.005
31.433;Ankle_right;0.084;-0.669;-0.038
31.433;Elbow_left;-0.267;0.028;0.106
31.433;Elbow_right;0.208;0.018;-0.009
31.433;Foot_left;-0.108;-0.643;-0.065
31.433;Foot_right;0.085;-0.645;-0.089
31.433;Hand_left;-0.240;-0.259;0.260
31.433;Hand_right;0.251;-0.267;0.085
31.433;Head;-0.030;0.604;0.032
31.433;Hip_center;-0.022;-0.006;0.016
31.433;Hip_left;-0.095;-0.084;0.043
31.433;Hip_right;0.054;-0.082;0.005
31.433;Knee_Right;0.090;-0.391;0.002
31.433;Knee_left;-0.138;-0.392;0.004
31.433;Shoulder_center;-0.033;0.408;-0.011
31.433;Shoulder_left;-0.198;0.283;0.030
31.433;Shoulder_right;0.134;0.293;-0.036
31.433;Spine;-0.032;0.058;-0.032
31.433;Wrist_left;-0.261;-0.171;0.226
31.433;Wrist_right;0.251;-0.185;0.064
31.706;Ankle_left;-0.109;-0.671;0.013
31.706;Ankle_right;0.085;-0.671;-0.030
31.706;Elbow_left;-0.234;0.013;0.063
31.706;Elbow_right;0.247;0.015;0.012
31.706;Foot_left;-0.108;-0.643;-0.065
31.706;Foot_right;0.085;-0.645;-0.089
31.706;Hand_left;-0.239;-0.277;0.155
31.706;Hand_right;0.287;-0.276;0.114
31.706;Head;0.006;0.609;0.018
31.706;Hip_center;0.013;-0.005;0.027
31.706;Hip_left;-0.061;-0.082;0.051
31.706;Hip_right;0.091;-0.082;0.023
31.706;Knee_Right;0.098;-0.400;-0.013
31.706;Knee_left;-0.118;-0.397;0.028
31.706;Shoulder_center;0.006;0.413;-0.017
31.706;Shoulder_left;-0.163;0.284;0.027
31.706;Shoulder_right;0.176;0.294;-0.029
31.706;Spine;0.005;0.058;-0.024
31.706;Wrist_left;-0.246;-0.193;0.129
31.706;Wrist_right;0.288;-0.188;0.094
31.975;Ankle_left;-0.104;-0.673;0.022
31.975;Ankle_right;0.086;-0.672;-0.027
31.975;Elbow_left;-0.223;0.006;0.007
31.975;Elbow_right;0.274;0.014;0.041
31.975;Foot_left;-0.108;-0.643;-0.065
31.975;Foot_right;0.085;-0.645;-0.089
31.975;Hand_left;-0.231;-0.300;0.055
31.975;Hand_right;0.304;-0.279;0.150
31.975;Head;0.019;0.599;0.021
31.975;Hip_center;0.037;-0.009;0.027
31.975;Hip_left;-0.037;-0.085;0.046
31.975;Hip_right;0.116;-0.085;0.029
31.975;Knee_Right;0.110;-0.401;-0.019
31.975;Knee_left;-0.113;-0.405;0.048
31.975;Shoulder_center;0.025;0.409;-0.018
31.975;Shoulder_left;-0.144;0.282;0.009
31.975;Shoulder_right;0.197;0.291;-0.011
31.975;Spine;0.032;0.054;-0.025
31.975;Wrist_left;-0.235;-0.215;0.046
31.975;Wrist_right;0.306;-0.192;0.127
32.246;Ankle_left;-0.104;-0.673;0.019
32.246;Ankle_right;0.085;-0.672;-0.030
32.246;Elbow_left;-0.252;0.006;0.054
32.246;Elbow_right;0.247;0.027;0.039
32.246;Foot_left;-0.108;-0.643;-0.065
32.246;Foot_right;0.085;-0.645;-0.089
32.246;Hand_left;-0.248;-0.290;0.140
32.246;Hand_right;0.265;-0.263;0.146
32.246;Head;-0.011;0.608;0.036
32.246;Hip_center;0.004;-0.005;0.030
32.246;Hip_left;-0.069;-0.082;0.048
32.246;Hip_right;0.079;-0.080;0.028
32.246;Knee_Right;0.098;-0.396;-0.015
32.246;Knee_left;-0.123;-0.393;0.028
32.246;Shoulder_center;-0.006;0.415;-0.001
32.246;Shoulder_left;-0.174;0.282;0.029
32.246;Shoulder_right;0.161;0.299;-0.007
32.246;Spine;-0.002;0.060;-0.020
32.246;Wrist_left;-0.256;-0.201;0.121
32.246;Wrist_right;0.272;-0.177;0.125
32.529;Ankle_left;-0.105;-0.672;0.015
32.529;Ankle_right;0.085;-0.672;-0.022
32.529;Elbow_left;-0.279;0.020;0.121
32.529;Elbow_right;0.196;0.020;0.001
32.529;Foot_left;-0.108;-0.643;-0.065
32.529;Foot_right;0.085;-0.645;-0.089
32.529;Hand_left;-0.268;-0.271;0.257
32.529;Hand_right;0.244;-0.265;0.093
32.529;Head;-0.039;0.605;0.047
32.529;Hip_center;-0.031;-0.005;0.033
32.529;Hip_left;-0.105;-0.083;0.060
32.529;Hip_right;0.046;-0.081;0.021
32.529;Knee_Right;0.085;-0.392;0.012
32.529;Knee_left;-0.144;-0.387;0.018
32.529;Shoulder_center;-0.044;0.409;0.010
32.529;Shoulder_left;-0.206;0.284;0.049
32.529;Shoulder_right;0.128;0.296;-0.023
32.529;Spine;-0.043;0.060;-0.015
32.529;Wrist_left;-0.281;-0.186;0.227
32.529;Wrist_right;0.243;-0.184;0.077
32.812;Ankle_left;-0.104;-0.673;0.020
32.812;Ankle_right;0.086;-0.674;-0.016
32.812;Elbow_left;-0.264;0.019;0.101
32.812;Elbow_right;0.219;0.017;0.022
32.812;Foot_left;-0.108;-0.643;-0.065
32.812;Foot_right;0.085;-0.645;-0.089
32.812;Hand_left;-0.261;-0.269;0.212
32.812;Hand_right;0.270;-0.276;0.096
32.812;Head;-0.022;0.608;0.047
32.812;Hip_center;-0.008;-0.004;0.044
32.812;Hip_left;-0.080;-0.081;0.071
32.812;Hip_right;0.069;-0.080;0.034
32.812;Knee_Right;0.091;-0.397;-0.002
32.812;Knee_left;-0.124;-0.397;0.031
32.812;Shoulder_center;-0.020;0.414;0.007
32.812;Shoulder_left;-0.188;0.288;0.047
32.812;Shoulder_right;0.148;0.299;-0.011
32.812;Spine;-0.018;0.060;-0.007
32.812;Wrist_left;-0.274;-0.188;0.188
32.812;Wrist_right;0.268;-0.189;0.081
33.090;Ankle_left;-0.099;-0.675;0.034
33.090;Ankle_right;0.086;-0.675;-0.010
33.090;Elbow_left;-0.226;-0.005;0.028
33.090;Elbow_right;0.261;0.018;0.066
33.090;Foot_left;-0.108;-0.643;-0.065
33.090;Foot_right;0.085;-0.645;-0.089
33.090;Hand_left;-0.251;-0.316;0.073
33.090;Hand_right;0.284;-0.275;0.168
33.090;Head;0.000;0.599;0.061
33.090;Hip_center;0.018;-0.011;0.044
33.090;Hip_left;-0.056;-0.089;0.058
33.090;Hip_right;0.098;-0.089;0.045
33.090;Knee_Right;0.105;-0.400;-0.012
33.090;Knee_left;-0.119;-0.398;0.059
33.090;Shoulder_center;0.005;0.408;0.014
33.090;Shoulder_left;-0.164;0.276;0.033
33.090;Shoulder_right;0.181;0.287;0.016
33.090;Spine;0.013;0.054;-0.006
33.090;Wrist_left;-0.254;-0.220;0.056
33.090;Wrist_right;0.287;-0.185;0.146
33.356;Ankle_left;-0.098;-0.675;0.032
33.356;Ankle_right;0.085;-0.674;-0.012
33.356;Elbow_left;-0.238;-0.004;0.060
33.356;Elbow_right;0.247;0.030;0.071
33.356;Foot_left;-0.108;-0.643;-0.065
33.356;Foot_right;0.085;-0.645;-0.089
33.356;Hand_left;-0.259;-0.313;0.125
33.356;Hand_right;0.262;-0.264;0.175
33.356;Head;-0.022;0.602;0.079
33.356;Hip_center;-0.001;-0.006;0.053
33.356;Hip_left;-0.076;-0.086;0.066
33.356;Hip_right;0.079;-0.082;0.051
33.356;Knee_Right;0.098;-0.398;-0.004
33.356;Knee_left;-0.123;-0.394;0.044
33.356;Shoulder_center;-0.013;0.408;0.037
33.356;Shoulder_left;-0.181;0.280;0.049
33.356;Shoulder_right;0.164;0.299;0.028
33.356;Spine;-0.006;0.059;0.005
33.356;Wrist_left;-0.265;-0.217;0.108
33.356;Wrist_right;0.269;-0.172;0.155
33.626;Ankle_left;-0.101;-0.673;0.028
33.626;Ankle_right;0.083;-0.673;-0.006
33.626;Elbow_left;-0.281;0.023;0.154
33.626;Elbow_right;0.200;0.017;0.046
33.626;Foot_left;-0.108;-0.643;-0.065
33.626;Foot_right;0.085;-0.645;-0.089
33.626;Hand_left;-0.275;-0.270;0.292
33.626;Hand_right;0.242;-0.266;0.148
33.626;Head;-0.041;0.604;0.088
33.626;Hip_center;-0.028;-0.003;0.063
33.626;Hip_left;-0.101;-0.083;0.090
33.626;Hip_right;0.051;-0.078;0.052
33.626;Knee_Right;0.093;-0.387;0.036
33.626;Knee_left;-0.138;-0.390;0.035
33.626;Shoulder_center;-0.043;0.406;0.043
33.626;Shoulder_left;-0.211;0.282;0.082
33.626;Shoulder_right;0.125;0.298;0.020
33.626;Spine;-0.038;0.061;0.016
33.626;Wrist_left;-0.287;-0.190;0.264
33.626;Wrist_right;0.244;-0.188;0.121
33.893;Ankle_left;-0.100;-0.674;0.033
33.893;Ankle_right;0.084;-0.675;0.000
33.893;Elbow_left;-0.270;0.024;0.146
33.893;Elbow_right;0.217;0.019;0.067
33.893;Foot_left;-0.108;-0.643;-0.065
33.893;Foot_right;0.085;-0.645;-0.089
33.893;Hand_left;-0.266;-0.262;0.274
33.893;Hand_right;0.269;-0.275;0.144
33.893;Head;-0.026;0.606;0.092
33.893;Hip_center;-0.010;0.000;0.080
33.893;Hip_left;-0.082;-0.079;0.106
33.893;Hip_right;0.069;-0.075;0.070
33.893;Knee_Right;0.091;-0.396;0.023
33.893;Knee_left;-0.127;-0.398;0.047
33.893;Shoulder_center;-0.023;0.414;0.049
33.893;Shoulder_left;-0.192;0.288;0.090
33.893;Shoulder_right;0.148;0.298;0.039
33.893;Spine;-0.019;0.064;0.030
33.893;Wrist_left;-0.279;-0.180;0.241
33.893;Wrist_right;0.267;-0.189;0.131
34.165;Ankle_left;-0.094;-0.675;0.050
34.165;Ankle_right;0.084;-0.676;0.007
34.165;Elbow_left;-0.227;0.000;0.069
34.165;Elbow_right;0.262;0.026;0.111
34.165;Foot_left;-0.108;-0.643;-0.065
34.165;Foot_right;0.085;-0.645;-0.089
34.165;Hand_left;-0.258;-0.288;0.087
34.165;Hand_right;0.278;-0.261;0.220
34.165;Head;0.002;0.603;0.097
34.165;Hip_center;0.014;-0.002;0.078
34.165;Hip_left;-0.061;-0.080;0.091
34.165;Hip_right;0.091;-0.079;0.077
34.165;Knee_Right;0.105;-0.395;0.016
34.165;Knee_left;-0.125;-0.390;0.084
34.165;Shoulder_center;0.009;0.412;0.054
34.165;Shoulder_left;-0.165;0.284;0.069
34.165;Shoulder_right;0.179;0.295;0.058
34.165;Spine;0.012;0.062;0.029
34.165;Wrist_left;-0.259;-0.215;0.091
34.165;Wrist_right;0.288;-0.180;0.204
34.429;Ankle_left;-0.093;-0.675;0.049
34.429;Ankle_right;0.083;-0.676;0.005
34.429;Elbow_left;-0.246;-0.001;0.082
34.429;Elbow_right;0.246;0.027;0.102
34.429;Foot_left;-0.108;-0.643;-0.065
34.429;Foot_right;0.085;-0.645;-0.089
34.429;Hand_left;-0.265;-0.304;0.137
34.429;Hand_right;0.263;-0.255;0.217
34.429;Head;-0.016;0.610;0.088
34.429;Hip_center;0.004;-0.001;0.081
34.429;Hip_left;-0.073;-0.081;0.097
34.429;Hip_right;0.083;-0.077;0.080
34.429;Knee_Right;0.098;-0.394;0.021
34.429;Knee_left;-0.123;-0.395;0.068
34.429;Shoulder_center;-0.007;0.415;0.053
34.429;Shoulder_left;-0.177;0.282;0.074
34.429;Shoulder_right;0.170;0.300;0.054
34.429;Spine;0.000;0.063;0.031
34.429;Wrist_left;-0.267;-0.214;0.131
34.429;Wrist_right;0.271;-0.176;0.187
34.691;Ankle_left;-0.093;-0.674;0.045
34.691;Ankle_right;0.083;-0.676;0.012
34.691;Elbow_left;-0.280;0.019;0.169
34.691;Elbow_right;0.202;0.020;0.058
34.691;Foot_left;-0.108;-0.643;-0.065
34.691;Foot_right;0.085;-0.645;-0.089
34.691;Hand_left;-0.274;-0.282;0.303
34.691;Hand_right;0.250;-0.262;0.147
34.691;Head;-0.043;0.606;0.098
34.691;Hip_center;-0.026;-0.002;0.083
34.691;Hip_left;-0.099;-0.082;0.106
34.691;Hip_right;0.052;-0.076;0.071
34.691;Knee_Right;0.094;-0.389;0.049
34.691;Knee_left;-0.138;-0.393;0.051
34.691;Shoulder_center;-0.043;0.411;0.062
34.691;Shoulder_left;-0.209;0.283;0.101
34.691;Shoulder_right;0.125;0.303;0.035
34.691;Spine;-0.037;0.063;0.035
34.691;Wrist_left;-0.287;-0.197;0.277
34.691;Wrist_right;0.250;-0.187;0.125
34.952;Ankle_left;-0.093;-0.674;0.049
34.952;Ankle_right;0.084;-0.677;0.018
34.952;Elbow_left;-0.271;0.026;0.177
34.952;Elbow_right;0.203;0.018;0.056
34.952;Foot_left;-0.108;-0.643;-0.065
34.952;Foot_right;0.085;-0.645;-0.089
34.952;Hand_left;-0.254;-0.265;0.322
34.952;Hand_right;0.256;-0.270;0.128
34.952;Head;-0.037;0.607;0.104
34.952;Hip_center;-0.023;-0.001;0.089
34.952;Hip_left;-0.094;-0.080;0.115
34.952;Hip_right;0.055;-0.075;0.075
34.952;Knee_Right;0.090;-0.393;0.036
34.952;Knee_left;-0.135;-0.394;0.057
34.952;Shoulder_center;-0.039;0.411;0.067
34.952;Shoulder_left;-0.203;0.286;0.108
34.952;Shoulder_right;0.131;0.303;0.038
34.952;Spine;-0.035;0.064;0.041
34.952;Wrist_left;-0.270;-0.177;0.290
34.952;Wrist_right;0.254;-0.191;0.111
35.211;Ankle_left;-0.089;-0.677;0.059
35.211;Ankle_right;0.085;-0.679;0.024
35.211;Elbow_left;-0.229;0.004;0.100
35.211;Elbow_right;0.264;0.029;0.099
35.211;Foot_left;-0.108;-0.643;-0.065
35.211;Foot_right;0.085;-0.645;-0.089
35.211;Hand_left;-0.250;-0.298;0.162
35.211;Hand_right;0.269;-0.262;0.207
35.211;Head;0.007;0.609;0.113
35.211;Hip_center;0.015;-0.001;0.084
35.211;Hip_left;-0.060;-0.078;0.099
35.211;Hip_right;0.092;-0.078;0.079
35.211;Knee_Right;0.105;-0.392;0.022
35.211;Knee_left;-0.122;-0.399;0.084
35.211;Shoulder_center;0.012;0.415;0.066
35.211;Shoulder_left;-0.159;0.284;0.092
35.211;Shoulder_right;0.181;0.299;0.059
35.211;Spine;0.010;0.065;0.036
35.211;Wrist_left;-0.252;-0.210;0.151
35.211;Wrist_right;0.283;-0.176;0.186
35.483;Ankle_left;-0.086;-0.677;0.062
35.483;Ankle_right;0.085;-0.679;0.026
35.483;Elbow_left;-0.219;0.000;0.071
35.483;Elbow_right;0.269;0.030;0.108
35.483;Foot_left;-0.108;-0.643;-0.065
35.483;Foot_right;0.085;-0.645;-0.089
35.483;Hand_left;-0.256;-0.314;0.107
35.483;Hand_right;0.274;-0.260;0.216
35.483;Head;0.015;0.609;0.113
35.483;Hip_center;0.019;-0.001;0.082
35.483;Hip_left;-0.058;-0.078;0.093
35.483;Hip_right;0.095;-0.078;0.080
35.483;Knee_Right;0.107;-0.395;0.022
35.483;Knee_left;-0.122;-0.391;0.081
35.483;Shoulder_center;0.022;0.414;0.068
35.483;Shoulder_left;-0.153;0.283;0.082
35.483;Shoulder_right;0.189;0.302;0.063
35.483;Spine;0.017;0.065;0.034
35.483;Wrist_left;-0.256;-0.216;0.095
35.483;Wrist_right;0.287;-0.178;0.197
35.740;Ankle_left;-0.087;-0.676;0.057
35.740;Ankle_right;0.084;-0.677;0.035
35.740;Elbow_left;-0.266;0.014;0.159
35.740;Elbow_right;0.218;0.022;0.064
35.740;Foot_left;-0.108;-0.643;-0.065
35.740;Foot_right;0.085;-0.645;-0.089
35.740;Hand_left;-0.266;-0.284;0.286
35.740;Hand_right;0.259;-0.273;0.148
35.740;Head;-0.018;0.606;0.116
35.740;Hip_center;-0.014;0.000;0.084
35.740;Hip_left;-0.087;-0.078;0.106
35.740;Hip_right;0.063;-0.077;0.072
35.740;Knee_Right;0.094;-0.391;0.044
35.740;Knee_left;-0.131;-0.395;0.059
35.740;Shoulder_center;-0.027;0.411;0.070
35.740;Shoulder_left;-0.191;0.287;0.103
35.740;Shoulder_right;0.145;0.298;0.044
35.740;Spine;-0.024;0.065;0.037
35.740;Wrist_left;-0.278;-0.200;0.255
35.740;Wrist_right;0.260;-0.188;0.126
35.996;Ankle_left;-0.087;-0.676;0.056
35.996;Ankle_right;0.084;-0.678;0.042
35.996;Elbow_left;-0.277;0.037;0.190
35.996;Elbow_right;0.195;0.019;0.041
35.996;Foot_left;-0.108;-0.643;-0.065
35.996;Foot_right;0.085;-0.645;-0.089
35.996;Hand_left;-0.259;-0.249;0.355
35.996;Hand_right;0.257;-0.284;0.129
35.996;Head;-0.029;0.606;0.107
35.996;Hip_center;-0.023;0.002;0.084
35.996;Hip_left;-0.094;-0.076;0.114
35.996;Hip_right;0.054;-0.074;0.067
35.996;Knee_Right;0.096;-0.386;0.057
35.996;Knee_left;-0.135;-0.388;0.061
35.996;Shoulder_center;-0.044;0.410;0.064
35.996;Shoulder_left;-0.200;0.289;0.109
35.996;Shoulder_right;0.129;0.301;0.023
35.996;Spine;-0.038;0.066;0.037
35.996;Wrist_left;-0.275;-0.162;0.319
35.996;Wrist_right;0.253;-0.190;0.102
36.243;Ankle_left;-0.083;-0.678;0.063
36.243;Ankle_right;0.087;-0.681;0.048
36.243;Elbow_left;-0.247;0.011;0.135
36.243;Elbow_right;0.245;0.021;0.070
36.243;Foot_left;-0.108;-0.643;-0.065
36.243;Foot_right;0.085;-0.645;-0.089
36.243;Hand_left;-0.245;-0.281;0.210
36.243;Hand_right;0.276;-0.264;0.172
36.243;Head;-0.003;0.612;0.093
36.243;Hip_center;0.006;-0.001;0.085
36.243;Hip_left;-0.066;-0.078;0.111
36.243;Hip_right;0.084;-0.079;0.075
36.243;Knee_Right;0.100;-0.396;0.033
36.243;Knee_left;-0.118;-0.398;0.075
36.243;Shoulder_center;0.000;0.414;0.053
36.243;Shoulder_left;-0.169;0.287;0.095
36.243;Shoulder_right;0.167;0.295;0.037
36.243;Spine;-0.003;0.062;0.035
36.243;Wrist_left;-0.256;-0.200;0.201
36.243;Wrist_right;0.279;-0.184;0.149
36.502;Ankle_left;-0.079;-0.679;0.074
36.502;Ankle_right;0.086;-0.681;0.053
36.502;Elbow_left;-0.218;-0.005;0.061
36.502;Elbow_right;0.272;0.024;0.096
36.502;Foot_left;-0.108;-0.643;-0.065
36.502;Foot_right;0.085;-0.645;-0.089
36.502;Hand_left;-0.252;-0.295;0.087
36.502;Hand_right;0.282;-0.266;0.200
36.502;Head;0.014;0.604;0.095
36.502;Hip_center;0.023;-0.002;0.080
36.502;Hip_left;-0.052;-0.080;0.095
36.502;Hip_right;0.100;-0.080;0.078
36.502;Knee_Right;0.112;-0.394;0.028
36.502;Knee_left;-0.118;-0.396;0.096
36.502;Shoulder_center;0.022;0.412;0.054
36.502;Shoulder_left;-0.153;0.281;0.072
36.502;Shoulder_right;0.191;0.297;0.051
36.502;Spine;0.020;0.062;0.030
36.502;Wrist_left;-0.252;-0.222;0.081
36.502;Wrist_right;0.294;-0.180;0.181
36.769;Ankle_left;-0.081;-0.676;0.071
36.769;Ankle_right;0.083;-0.679;0.051
36.769;Elbow_left;-0.245;0.002;0.128
36.769;Elbow_right;0.256;0.027;0.100
36.769;Foot_left;-0.108;-0.643;-0.065
36.769;Foot_right;0.085;-0.645;-0.089
36.769;Hand_left;-0.246;-0.287;0.213
36.769;Hand_right;0.276;-0.260;0.197
36.769;Head;0.003;0.610;0.113
36.769;Hip_center;0.006;0.000;0.099
36.769;Hip_left;-0.070;-0.078;0.116
36.769;Hip_right;0.084;-0.077;0.096
36.769;Knee_Right;0.099;-0.391;0.044
36.769;Knee_left;-0.120;-0.396;0.083
36.769;Shoulder_center;0.002;0.413;0.079
36.769;Shoulder_left;-0.169;0.287;0.103
36.769;Shoulder_right;0.171;0.297;0.067
36.769;Spine;0.001;0.065;0.051
36.769;Wrist_left;-0.255;-0.210;0.192
36.769;Wrist_right;0.288;-0.179;0.177
37.041;Ankle_left;-0.084;-0.674;0.070
37.041;Ankle_right;0.082;-0.678;0.064
37.041;Elbow_left;-0.265;0.034;0.219
37.041;Elbow_right;0.225;0.022;0.090
37.041;Foot_left;-0.108;-0.643;-0.065
37.041;Foot_right;0.085;-0.645;-0.089
37.041;Hand_left;-0.260;-0.252;0.369
37.041;Hand_right;0.258;-0.264;0.179
37.041;Head;-0.008;0.600;0.140
37.041;Hip_center;-0.010;0.000;0.112
37.041;Hip_left;-0.083;-0.078;0.138
37.041;Hip_right;0.068;-0.077;0.098
37.041;Knee_Right;0.103;-0.392;0.081
37.041;Knee_left;-0.130;-0.391;0.081
37.041;Shoulder_center;-0.019;0.406;0.097
37.041;Shoulder_left;-0.182;0.288;0.137
37.041;Shoulder_right;0.153;0.296;0.066
37.041;Spine;-0.020;0.064;0.065
37.041;Wrist_left;-0.273;-0.168;0.335
37.041;Wrist_right;0.259;-0.187;0.159
37.301;Ankle_left;-0.082;-0.676;0.076
37.301;Ankle_right;0.083;-0.679;0.072
37.301;Elbow_left;-0.229;0.024;0.191
37.301;Elbow_right;0.260;0.023;0.117
37.301;Foot_left;-0.108;-0.643;-0.065
37.301;Foot_right;0.085;-0.645;-0.089
37.301;Hand_left;-0.228;-0.266;0.293
37.301;Hand_right;0.296;-0.270;0.206
37.301;Head;0.025;0.610;0.148
37.301;Hip_center;0.029;0.004;0.133
37.301;Hip_left;-0.044;-0.071;0.156
37.301;Hip_right;0.107;-0.073;0.124
37.301;Knee_Right;0.108;-0.394;0.068
37.301;Knee_left;-0.109;-0.398;0.098
37.301;Shoulder_center;0.021;0.414;0.106
37.301;Shoulder_left;-0.146;0.294;0.143
37.301;Shoulder_right;0.188;0.301;0.086
37.301;Spine;0.020;0.068;0.084
37.301;Wrist_left;-0.240;-0.186;0.277
37.301;Wrist_right;0.296;-0.185;0.189
37.561;Ankle_left;-0.076;-0.676;0.086
37.561;Ankle_right;0.083;-0.680;0.079
37.561;Elbow_left;-0.182;0.001;0.115
37.561;Elbow_right;0.304;0.027;0.145
37.561;Foot_left;-0.108;-0.643;-0.065
37.561;Foot_right;0.085;-0.645;-0.089
37.561;Hand_left;-0.226;-0.289;0.141
37.561;Hand_right;0.324;-0.262;0.244
37.561;Head;0.048;0.608;0.156
37.561;Hip_center;0.048;0.002;0.133
37.561;Hip_left;-0.028;-0.073;0.144
37.561;Hip_right;0.123;-0.075;0.132
37.561;Knee_Right;0.116;-0.394;0.063
37.561;Knee_left;-0.104;-0.398;0.126
37.561;Shoulder_center;0.057;0.413;0.107
37.561;Shoulder_left;-0.116;0.287;0.123
37.561;Shoulder_right;0.221;0.304;0.100
37.561;Spine;0.046;0.066;0.083
37.561;Wrist_left;-0.224;-0.216;0.142
37.561;Wrist_right;0.335;-0.183;0.228
37.814;Ankle_left;-0.073;-0.676;0.085
37.814;Ankle_right;0.083;-0.680;0.077
37.814;Elbow_left;-0.200;0.001;0.136
37.814;Elbow_right;0.298;0.029;0.141
37.814;Foot_left;-0.108;-0.643;-0.065
37.814;Foot_right;0.085;-0.645;-0.089
37.814;Hand_left;-0.220;-0.310;0.206
37.814;Hand_right;0.316;-0.262;0.246
37.814;Head;0.040;0.610;0.151
37.814;Hip_center;0.045;0.002;0.131
37.814;Hip_left;-0.032;-0.074;0.144
37.814;Hip_right;0.121;-0.074;0.133
37.814;Knee_Right;0.117;-0.392;0.066
37.814;Knee_left;-0.101;-0.401;0.110
37.814;Shoulder_center;0.046;0.414;0.104
37.814;Shoulder_left;-0.126;0.287;0.123
37.814;Shoulder_right;0.212;0.304;0.100
37.814;Spine;0.042;0.066;0.082
37.814;Wrist_left;-0.221;-0.213;0.193
37.814;Wrist_right;0.329;-0.178;0.227
38.063;Ankle_left;-0.073;-0.675;0.079
38.063;Ankle_right;0.084;-0.679;0.086
38.063;Elbow_left;-0.247;0.016;0.212
38.063;Elbow_right;0.231;0.016;0.093
38.063;Foot_left;-0.108;-0.643;-0.065
