62.530;Head;0.025;0.542;0.389
62.530;Hip_center;0.030;0.010;0.405
62.530;Hip_left;-0.039;-0.061;0.444
62.530;Hip_right;0.109;-0.075;0.395
62.530;Knee_Right;0.236;-0.340;0.357
62.530;Knee_left;0.097;-0.230;0.519
62.530;Shoulder_center;0.017;0.359;0.355
62.530;Shoulder_left;-0.152;0.246;0.400
62.530;Shoulder_right;0.186;0.246;0.309
62.530;Spine;0.017;0.060;0.356
62.530;Wrist_left;-0.233;-0.165;0.463
62.530;Wrist_right;0.277;-0.166;0.303
62.791;Ankle_left;0.004;-0.415;0.533
62.791;Ankle_right;0.301;-0.582;0.431
62.791;Elbow_left;-0.165;0.033;0.419
62.791;Elbow_right;0.293;0.040;0.302
62.791;Foot_left;0.000;0.000;0.000
62.791;Foot_right;0.000;0.000;0.000
62.791;Hand_left;-0.205;-0.225;0.475
62.791;Hand_right;0.348;-0.249;0.310
62.791;Head;0.068;0.540;0.398
62.791;Hip_center;0.075;-0.002;0.401
62.791;Hip_left;0.001;-0.077;0.437
62.791;Hip_right;0.155;-0.086;0.390
62.791;Knee_Right;0.233;-0.344;0.366
62.791;Knee_left;0.092;-0.239;0.525
62.791;Shoulder_center;0.066;0.354;0.358
62.791;Shoulder_left;-0.108;0.238;0.401
62.791;Shoulder_right;0.235;0.242;0.320
62.791;Spine;0.064;0.051;0.353
62.791;Wrist_left;-0.192;-0.179;0.449
62.791;Wrist_right;0.328;-0.173;0.307
63.060;Ankle_left;0.004;-0.433;0.542
63.060;Ankle_right;0.296;-0.588;0.437
63.060;Elbow_left;-0.112;0.034;0.405
63.060;Elbow_right;0.337;0.034;0.294
63.060;Foot_left;0.000;0.000;0.000
63.060;Foot_right;0.000;0.000;0.000
63.060;Hand_left;-0.141;-0.246;0.441
63.060;Hand_right;0.371;-0.276;0.299
63.060;Head;0.111;0.541;0.383
63.060;Hip_center;0.121;-0.005;0.396
63.060;Hip_left;0.050;-0.079;0.436
63.060;Hip_right;0.199;-0.087;0.386
63.060;Knee_Right;0.232;-0.346;0.374
63.060;Knee_left;0.090;-0.247;0.530
63.060;Shoulder_center;0.111;0.352;0.341
63.060;Shoulder_left;-0.053;0.239;0.394
63.060;Shoulder_right;0.281;0.238;0.306
63.060;Spine;0.109;0.046;0.347
63.060;Wrist_left;-0.142;-0.177;0.445
63.060;Wrist_right;0.367;-0.179;0.302
63.312;Ankle_left;0.000;-0.449;0.544
63.312;Ankle_right;0.286;-0.592;0.438
63.312;Elbow_left;-0.104;0.038;0.413
63.312;Elbow_right;0.344;0.035;0.287
63.312;Foot_left;0.000;0.000;0.000
63.312;Foot_right;0.000;0.000;0.000
63.312;Hand_left;-0.146;-0.222;0.469
63.312;Hand_right;0.376;-0.273;0.316
63.312;Head;0.121;0.546;0.370
63.312;Hip_center;0.130;-0.004;0.397
63.312;Hip_left;0.061;-0.077;0.440
63.312;Hip_right;0.206;-0.085;0.387
63.312;Knee_Right;0.229;-0.347;0.375
63.312;Knee_left;0.085;-0.253;0.528
63.312;Shoulder_center;0.118;0.354;0.336
63.312;Shoulder_left;-0.044;0.243;0.393
63.312;Shoulder_right;0.288;0.239;0.299
63.312;Spine;0.116;0.047;0.347
63.312;Wrist_left;-0.131;-0.171;0.457
63.312;Wrist_right;0.377;-0.178;0.309
63.573;Ankle_left;-0.008;-0.465;0.540
63.573;Ankle_right;0.280;-0.595;0.435
63.573;Elbow_left;-0.131;0.039;0.434
63.573;Elbow_right;0.308;0.041;0.290
63.573;Foot_left;0.000;0.000;0.000
63.573;Foot_right;0.000;0.000;0.000
63.573;Hand_left;-0.164;-0.211;0.504
63.573;Hand_right;0.366;-0.223;0.299
63.573;Head;0.093;0.547;0.383
63.573;Hip_center;0.114;-0.006;0.398
63.573;Hip_left;0.048;-0.083;0.439
63.573;Hip_right;0.192;-0.082;0.384
63.573;Knee_Right;0.227;-0.347;0.373
63.573;Knee_left;0.077;-0.260;0.522
63.573;Shoulder_center;0.086;0.360;0.346
63.573;Shoulder_left;-0.071;0.244;0.408
63.573;Shoulder_right;0.253;0.244;0.306
63.573;Spine;0.097;0.047;0.349
63.573;Wrist_left;-0.149;-0.162;0.479
63.573;Wrist_right;0.363;-0.172;0.294
63.841;Ankle_left;-0.011;-0.482;0.538
63.841;Ankle_right;0.286;-0.588;0.395
63.841;Elbow_left;-0.154;0.036;0.434
63.841;Elbow_right;0.286;0.041;0.285
63.841;Foot_left;0.000;0.000;0.000
63.841;Foot_right;0.000;0.000;0.000
63.841;Hand_left;-0.183;-0.235;0.466
63.841;Hand_right;0.326;-0.248;0.311
63.841;Head;0.075;0.546;0.389
63.841;Hip_center;0.077;-0.005;0.408
63.841;Hip_left;0.008;-0.080;0.453
63.841;Hip_right;0.153;-0.085;0.394
63.841;Knee_Right;0.232;-0.347;0.354
63.841;Knee_left;0.072;-0.269;0.519
63.841;Shoulder_center;0.060;0.357;0.350
63.841;Shoulder_left;-0.099;0.242;0.409
63.841;Shoulder_right;0.228;0.245;0.301
63.841;Spine;0.061;0.046;0.359
63.841;Wrist_left;-0.181;-0.167;0.476
63.841;Wrist_right;0.319;-0.171;0.303
64.108;Ankle_left;-0.014;-0.498;0.539
64.108;Ankle_right;0.279;-0.593;0.393
64.108;Elbow_left;-0.168;0.034;0.431
64.108;Elbow_right;0.273;0.046;0.269
64.108;Foot_left;0.000;0.000;0.000
64.108;Foot_right;0.000;0.000;0.000
64.108;Hand_left;-0.224;-0.233;0.494
64.108;Hand_right;0.348;-0.227;0.271
64.108;Head;0.064;0.547;0.386
64.108;Hip_center;0.062;-0.007;0.405
64.108;Hip_left;-0.003;-0.081;0.449
64.108;Hip_right;0.137;-0.088;0.389
64.108;Knee_Right;0.187;-0.374;0.368
64.108;Knee_left;0.066;-0.278;0.517
64.108;Shoulder_center;0.041;0.356;0.350
64.108;Shoulder_left;-0.107;0.239;0.410
64.108;Shoulder_right;0.213;0.248;0.289
64.108;Spine;0.044;0.045;0.356
64.108;Wrist_left;-0.205;-0.168;0.478
64.108;Wrist_right;0.322;-0.163;0.277
64.376;Ankle_left;-0.016;-0.512;0.539
64.376;Ankle_right;0.269;-0.599;0.388
64.376;Elbow_left;-0.172;0.036;0.430
64.376;Elbow_right;0.268;0.048;0.254
64.376;Foot_left;0.000;0.000;0.000
64.376;Foot_right;0.000;0.000;0.000
64.376;Hand_left;-0.229;-0.229;0.499
64.376;Hand_right;0.349;-0.223;0.240
64.376;Head;0.063;0.546;0.378
64.376;Hip_center;0.060;-0.006;0.401
64.376;Hip_left;-0.004;-0.081;0.447
64.376;Hip_right;0.136;-0.087;0.383
64.376;Knee_Right;0.214;-0.358;0.355
64.376;Knee_left;0.061;-0.286;0.515
64.376;Shoulder_center;0.032;0.355;0.347
64.376;Shoulder_left;-0.111;0.242;0.406
64.376;Shoulder_right;0.208;0.251;0.275
64.376;Spine;0.040;0.045;0.354
64.376;Wrist_left;-0.211;-0.164;0.482
64.376;Wrist_right;0.323;-0.160;0.254
64.640;Ankle_left;-0.015;-0.525;0.541
64.640;Ankle_right;0.258;-0.604;0.386
64.640;Elbow_left;-0.169;0.035;0.431
64.640;Elbow_right;0.268;0.048;0.250
64.640;Foot_left;0.000;0.000;0.000
64.640;Foot_right;0.000;0.000;0.000
64.640;Hand_left;-0.218;-0.229;0.502
64.640;Hand_right;0.347;-0.225;0.239
64.640;Head;0.063;0.548;0.372
64.640;Hip_center;0.062;-0.007;0.399
64.640;Hip_left;-0.002;-0.081;0.447
64.640;Hip_right;0.138;-0.089;0.378
64.640;Knee_Right;0.222;-0.354;0.354
64.640;Knee_left;0.057;-0.293;0.515
64.640;Shoulder_center;0.032;0.355;0.345
64.640;Shoulder_left;-0.109;0.242;0.406
64.640;Shoulder_right;0.208;0.251;0.271
64.640;Spine;0.040;0.044;0.352
64.640;Wrist_left;-0.206;-0.163;0.482
64.640;Wrist_right;0.324;-0.160;0.250
64.912;Ankle_left;-0.014;-0.537;0.543
64.912;Ankle_right;0.256;-0.606;0.384
64.912;Elbow_left;-0.166;0.033;0.434
64.912;Elbow_right;0.272;0.048;0.244
64.912;Foot_left;0.000;0.000;0.000
64.912;Foot_right;0.000;0.000;0.000
64.912;Hand_left;-0.207;-0.231;0.501
64.912;Hand_right;0.355;-0.223;0.233
64.912;Head;0.070;0.547;0.364
64.912;Hip_center;0.065;-0.010;0.398
64.912;Hip_left;0.003;-0.084;0.447
64.912;Hip_right;0.140;-0.091;0.376
64.912;Knee_Right;0.221;-0.355;0.354
64.912;Knee_left;0.053;-0.299;0.515
64.912;Shoulder_center;0.035;0.355;0.345
64.912;Shoulder_left;-0.103;0.240;0.408
64.912;Shoulder_right;0.209;0.251;0.270
64.912;Spine;0.043;0.042;0.351
64.912;Wrist_left;-0.197;-0.164;0.483
64.912;Wrist_right;0.324;-0.161;0.247
65.173;Ankle_left;-0.013;-0.548;0.545
65.173;Ankle_right;0.254;-0.608;0.381
65.173;Elbow_left;-0.163;0.032;0.437
65.173;Elbow_right;0.273;0.048;0.244
65.173;Foot_left;0.000;0.000;0.000
65.173;Foot_right;0.000;0.000;0.000
65.173;Hand_left;-0.202;-0.227;0.511
65.173;Hand_right;0.346;-0.229;0.238
65.173;Head;0.072;0.546;0.365
65.173;Hip_center;0.068;-0.011;0.399
65.173;Hip_left;0.006;-0.085;0.448
65.173;Hip_right;0.143;-0.092;0.377
65.173;Knee_Right;0.220;-0.356;0.354
65.173;Knee_left;0.050;-0.305;0.514
65.173;Shoulder_center;0.039;0.355;0.346
65.173;Shoulder_left;-0.100;0.239;0.410
65.173;Shoulder_right;0.211;0.251;0.271
65.173;Spine;0.046;0.041;0.352
65.173;Wrist_left;-0.193;-0.166;0.487
65.173;Wrist_right;0.324;-0.164;0.248
65.422;Ankle_left;-0.010;-0.559;0.549
65.422;Ankle_right;0.253;-0.611;0.381
65.422;Elbow_left;-0.143;0.030;0.439
65.422;Elbow_right;0.290;0.045;0.257
65.422;Foot_left;0.000;0.000;0.000
65.422;Foot_right;0.000;0.000;0.000
65.422;Hand_left;-0.167;-0.232;0.490
65.422;Hand_right;0.318;-0.235;0.282
65.422;Head;0.084;0.548;0.369
65.422;Hip_center;0.083;-0.012;0.399
65.422;Hip_left;0.019;-0.087;0.449
65.422;Hip_right;0.158;-0.092;0.377
65.422;Knee_Right;0.219;-0.358;0.356
65.422;Knee_left;0.048;-0.310;0.515
65.422;Shoulder_center;0.058;0.355;0.347
65.422;Shoulder_left;-0.084;0.239;0.411
65.422;Shoulder_right;0.228;0.250;0.277
65.422;Spine;0.062;0.041;0.352
65.422;Wrist_left;-0.163;-0.173;0.480
65.422;Wrist_right;0.315;-0.164;0.278
65.680;Ankle_left;-0.004;-0.570;0.554
65.680;Ankle_right;0.251;-0.615;0.383
65.680;Elbow_left;-0.123;0.033;0.424
65.680;Elbow_right;0.313;0.039;0.272
65.680;Foot_left;0.000;0.000;0.000
65.680;Foot_right;0.000;0.000;0.000
65.680;Hand_left;-0.146;-0.224;0.466
65.680;Hand_right;0.357;-0.248;0.298
65.680;Head;0.099;0.554;0.354
65.680;Hip_center;0.109;-0.009;0.394
65.680;Hip_left;0.043;-0.085;0.443
65.680;Hip_right;0.186;-0.088;0.376
65.680;Knee_Right;0.219;-0.359;0.358
65.680;Knee_left;0.048;-0.316;0.518
65.680;Shoulder_center;0.087;0.362;0.331
65.680;Shoulder_left;-0.065;0.242;0.399
65.680;Shoulder_right;0.256;0.248;0.281
65.680;Spine;0.091;0.044;0.345
65.680;Wrist_left;-0.148;-0.167;0.463
65.680;Wrist_right;0.357;-0.177;0.294
65.961;Ankle_left;-0.002;-0.577;0.558
65.961;Ankle_right;0.271;-0.596;0.337
65.961;Elbow_left;-0.132;0.065;0.505
65.961;Elbow_right;0.339;0.056;0.384
65.961;Foot_left;0.000;0.000;0.000
65.961;Foot_right;0.000;0.000;0.000
65.961;Hand_left;-0.138;-0.136;0.665
65.961;Hand_right;0.393;-0.162;0.544
65.961;Head;0.100;0.554;0.335
65.961;Hip_center;0.108;-0.009;0.389
65.961;Hip_left;0.038;-0.083;0.436
65.961;Hip_right;0.186;-0.090;0.378
65.961;Knee_Right;0.229;-0.350;0.337
65.961;Knee_left;0.045;-0.318;0.518
65.961;Shoulder_center;0.088;0.366;0.307
65.961;Shoulder_left;-0.066;0.241;0.388
65.961;Shoulder_right;0.264;0.247;0.283
65.961;Spine;0.092;0.042;0.337
65.961;Wrist_left;-0.137;-0.073;0.634
65.961;Wrist_right;0.386;-0.105;0.515
66.227;Ankle_left;-0.003;-0.585;0.549
66.227;Ankle_right;0.288;-0.586;0.304
66.227;Elbow_left;-0.099;0.175;0.577
66.227;Elbow_right;0.332;0.239;0.475
66.227;Foot_left;0.000;0.000;0.000
66.227;Foot_right;0.000;0.000;0.000
66.227;Hand_left;-0.067;0.193;0.810
66.227;Hand_right;0.360;0.169;0.741
66.227;Head;0.084;0.564;0.297
66.227;Hip_center;0.099;-0.008;0.377
66.227;Hip_left;0.029;-0.078;0.421
66.227;Hip_right;0.175;-0.082;0.373
66.227;Knee_Right;0.273;-0.326;0.270
66.227;Knee_left;0.042;-0.323;0.511
66.227;Shoulder_center;0.079;0.372;0.277
66.227;Shoulder_left;-0.058;0.261;0.391
66.227;Shoulder_right;0.251;0.273;0.315
66.227;Spine;0.086;0.042;0.321
66.227;Wrist_left;-0.073;0.207;0.778
66.227;Wrist_right;0.348;0.207;0.658
66.495;Ankle_left;-0.013;-0.592;0.539
66.495;Ankle_right;0.303;-0.583;0.298
66.495;Elbow_left;-0.087;0.176;0.579
66.495;Elbow_right;0.287;0.256;0.487
66.495;Foot_left;0.000;0.000;0.000
66.495;Foot_right;0.000;0.000;0.000
66.495;Hand_left;-0.010;0.363;0.836
66.495;Hand_right;0.312;0.332;0.736
66.495;Head;0.070;0.570;0.280
66.495;Hip_center;0.092;-0.010;0.380
66.495;Hip_left;0.027;-0.068;0.415
66.495;Hip_right;0.160;-0.070;0.382
66.495;Knee_Right;0.278;-0.320;0.331
66.495;Knee_left;0.035;-0.328;0.505
66.495;Shoulder_center;0.072;0.383;0.267
66.495;Shoulder_left;-0.042;0.278;0.383
66.495;Shoulder_right;0.212;0.296;0.323
66.495;Spine;0.081;0.042;0.322
66.495;Wrist_left;-0.040;0.311;0.661
66.495;Wrist_right;0.293;0.324;0.644
66.763;Ankle_left;-0.066;-0.578;0.502
66.763;Ankle_right;0.307;-0.581;0.288
66.763;Elbow_left;-0.108;0.300;0.549
66.763;Elbow_right;0.266;0.294;0.500
66.763;Foot_left;0.000;0.000;0.000
66.763;Foot_right;0.000;0.000;0.000
66.763;Hand_left;-0.013;0.405;0.857
66.763;Hand_right;0.270;0.378;0.739
66.763;Head;0.051;0.574;0.268
66.763;Hip_center;0.081;-0.015;0.384
66.763;Hip_left;0.021;-0.066;0.416
66.763;Hip_right;0.147;-0.066;0.384
66.763;Knee_Right;0.243;-0.322;0.316
66.763;Knee_left;0.000;-0.316;0.477
66.763;Shoulder_center;0.059;0.393;0.264
66.763;Shoulder_left;-0.046;0.272;0.382
66.763;Shoulder_right;0.177;0.283;0.332
66.763;Spine;0.070;0.039;0.324
66.763;Wrist_left;-0.041;0.368;0.752
66.763;Wrist_right;0.267;0.366;0.717
67.023;Ankle_left;-0.111;-0.566;0.471
67.023;Ankle_right;0.309;-0.580;0.283
67.023;Elbow_left;-0.112;0.304;0.548
67.023;Elbow_right;0.261;0.296;0.494
67.023;Foot_left;0.000;0.000;0.000
67.023;Foot_right;0.000;0.000;0.000
67.023;Hand_left;-0.019;0.402;0.842
67.023;Hand_right;0.257;0.375;0.749
67.023;Head;0.043;0.574;0.264
67.023;Hip_center;0.070;-0.019;0.391
67.023;Hip_left;0.012;-0.068;0.421
67.023;Hip_right;0.134;-0.068;0.393
67.023;Knee_Right;0.240;-0.346;0.315
67.023;Knee_left;-0.096;-0.281;0.408
67.023;Shoulder_center;0.050;0.397;0.266
67.023;Shoulder_left;-0.050;0.268;0.382
67.023;Shoulder_right;0.170;0.276;0.338
67.023;Spine;0.059;0.036;0.330
67.023;Wrist_left;-0.045;0.361;0.694
67.023;Wrist_right;0.256;0.360;0.713
67.281;Ankle_left;-0.139;-0.563;0.455
67.281;Ankle_right;0.310;-0.579;0.278
67.281;Elbow_left;-0.114;0.301;0.557
67.281;Elbow_right;0.262;0.295;0.513
67.281;Foot_left;0.000;0.000;0.000
67.281;Foot_right;0.000;0.000;0.000
67.281;Hand_left;-0.022;0.401;0.846
67.281;Hand_right;0.255;0.375;0.758
67.281;Head;0.039;0.573;0.272
67.281;Hip_center;0.067;-0.019;0.395
67.281;Hip_left;0.008;-0.067;0.425
67.281;Hip_right;0.131;-0.068;0.396
67.281;Knee_Right;0.238;-0.341;0.311
67.281;Knee_left;-0.096;-0.292;0.419
67.281;Shoulder_center;0.047;0.397;0.271
67.281;Shoulder_left;-0.054;0.275;0.388
67.281;Shoulder_right;0.170;0.276;0.342
67.281;Spine;0.056;0.037;0.334
67.281;Wrist_left;-0.075;0.360;0.713
67.281;Wrist_right;0.254;0.361;0.732
67.537;Ankle_left;-0.183;-0.522;0.416
67.537;Ankle_right;0.312;-0.579;0.276
67.537;Elbow_left;-0.102;0.297;0.564
67.537;Elbow_right;0.276;0.282;0.487
67.537;Foot_left;0.000;0.000;0.000
67.537;Foot_right;0.000;0.000;0.000
67.537;Hand_left;-0.023;0.389;0.850
67.537;Hand_right;0.259;0.365;0.746
67.537;Head;0.039;0.574;0.275
67.537;Hip_center;0.068;-0.017;0.396
67.537;Hip_left;0.009;-0.065;0.428
67.537;Hip_right;0.133;-0.067;0.398
67.537;Knee_Right;0.246;-0.338;0.310
67.537;Knee_left;-0.126;-0.271;0.380
67.537;Shoulder_center;0.048;0.396;0.273
67.537;Shoulder_left;-0.053;0.276;0.391
67.537;Shoulder_right;0.173;0.288;0.338
67.537;Spine;0.056;0.038;0.336
67.537;Wrist_left;-0.021;0.371;0.764
67.537;Wrist_right;0.261;0.345;0.706
67.802;Ankle_left;-0.223;-0.482;0.381
67.802;Ankle_right;0.314;-0.579;0.273
67.802;Elbow_left;-0.083;0.294;0.567
67.802;Elbow_right;0.271;0.271;0.484
67.802;Foot_left;0.000;0.000;0.000
67.802;Foot_right;0.000;0.000;0.000
67.802;Hand_left;-0.027;0.370;0.805
67.802;Hand_right;0.267;0.346;0.724
67.802;Head;0.041;0.572;0.277
67.802;Hip_center;0.072;-0.013;0.395
67.802;Hip_left;0.013;-0.064;0.426
67.802;Hip_right;0.138;-0.065;0.396
67.802;Knee_Right;0.247;-0.338;0.309
67.802;Knee_left;-0.142;-0.260;0.374
67.802;Shoulder_center;0.049;0.395;0.274
67.802;Shoulder_left;-0.053;0.274;0.388
67.802;Shoulder_right;0.180;0.296;0.329
67.802;Spine;0.060;0.041;0.335
67.802;Wrist_left;-0.015;0.362;0.774
67.802;Wrist_right;0.251;0.334;0.703
68.065;Ankle_left;-0.252;-0.453;0.355
68.065;Ankle_right;0.312;-0.580;0.270
68.065;Elbow_left;-0.109;0.293;0.558
68.065;Elbow_right;0.285;0.280;0.480
68.065;Foot_left;0.000;0.000;0.000
68.065;Foot_right;0.000;0.000;0.000
68.065;Hand_left;-0.028;0.370;0.776
68.065;Hand_right;0.248;0.355;0.769
68.065;Head;0.040;0.573;0.277
68.065;Hip_center;0.074;-0.013;0.393
68.065;Hip_left;0.014;-0.064;0.426
68.065;Hip_right;0.140;-0.064;0.395
68.065;Knee_Right;0.246;-0.338;0.308
68.065;Knee_left;-0.112;-0.280;0.393
68.065;Shoulder_center;0.049;0.394;0.272
68.065;Shoulder_left;-0.053;0.269;0.388
68.065;Shoulder_right;0.179;0.296;0.326
68.065;Spine;0.060;0.041;0.334
68.065;Wrist_left;-0.020;0.364;0.755
68.065;Wrist_right;0.258;0.336;0.699
68.331;Ankle_left;-0.276;-0.427;0.332
68.331;Ankle_right;0.310;-0.581;0.268
68.331;Elbow_left;-0.107;0.291;0.554
68.331;Elbow_right;0.285;0.249;0.464
68.331;Foot_left;0.000;0.000;0.000
68.331;Foot_right;0.000;0.000;0.000
68.331;Hand_left;-0.023;0.371;0.781
68.331;Hand_right;0.267;0.344;0.715
68.331;Head;0.041;0.573;0.274
68.331;Hip_center;0.073;-0.013;0.393
68.331;Hip_left;0.014;-0.064;0.425
68.331;Hip_right;0.139;-0.065;0.394
68.331;Knee_Right;0.245;-0.339;0.308
68.331;Knee_left;-0.149;-0.261;0.360
68.331;Shoulder_center;0.049;0.394;0.271
68.331;Shoulder_left;-0.053;0.274;0.382
68.331;Shoulder_right;0.179;0.293;0.326
68.331;Spine;0.060;0.041;0.333
68.331;Wrist_left;-0.019;0.362;0.752
68.331;Wrist_right;0.256;0.320;0.678
68.596;Ankle_left;-0.296;-0.406;0.313
68.596;Ankle_right;0.319;-0.580;0.269
68.596;Elbow_left;-0.114;0.285;0.551
68.596;Elbow_right;0.291;0.252;0.456
68.596;Foot_left;0.000;0.000;0.000
68.596;Foot_right;0.000;0.000;0.000
68.596;Hand_left;-0.029;0.365;0.763
68.596;Hand_right;0.263;0.346;0.719
68.596;Head;0.043;0.573;0.269
68.596;Hip_center;0.073;-0.013;0.390
68.596;Hip_left;0.013;-0.064;0.422
68.596;Hip_right;0.139;-0.066;0.391
68.596;Knee_Right;0.249;-0.337;0.309
68.596;Knee_left;-0.155;-0.261;0.351
68.596;Shoulder_center;0.050;0.394;0.270
68.596;Shoulder_left;-0.054;0.274;0.381
68.596;Shoulder_right;0.179;0.292;0.323
68.596;Spine;0.060;0.040;0.331
68.596;Wrist_left;-0.044;0.352;0.691
68.596;Wrist_right;0.262;0.320;0.671
68.847;Ankle_left;-0.309;-0.400;0.301
68.847;Ankle_right;0.328;-0.578;0.270
68.847;Elbow_left;-0.110;0.287;0.551
68.847;Elbow_right;0.281;0.285;0.493
68.847;Foot_left;0.000;0.000;0.000
68.847;Foot_right;0.000;0.000;0.000
68.847;Hand_left;-0.033;0.367;0.751
68.847;Hand_right;0.262;0.352;0.726
68.847;Head;0.043;0.574;0.264
68.847;Hip_center;0.072;-0.014;0.388
68.847;Hip_left;0.012;-0.064;0.420
68.847;Hip_right;0.138;-0.067;0.388
68.847;Knee_Right;0.273;-0.316;0.331
68.847;Knee_left;-0.153;-0.261;0.352
68.847;Shoulder_center;0.049;0.394;0.267
68.847;Shoulder_left;-0.053;0.274;0.379
68.847;Shoulder_right;0.179;0.288;0.320
68.847;Spine;0.059;0.040;0.328
68.847;Wrist_left;-0.066;0.357;0.699
68.847;Wrist_right;0.249;0.342;0.711
69.098;Ankle_left;-0.324;-0.383;0.287
69.098;Ankle_right;0.330;-0.578;0.269
69.098;Elbow_left;-0.109;0.288;0.544
69.098;Elbow_right;0.276;0.290;0.516
69.098;Foot_left;0.000;0.000;0.000
69.098;Foot_right;0.000;0.000;0.000
69.098;Hand_left;0.002;0.388;0.802
69.098;Hand_right;0.268;0.353;0.718
69.098;Head;0.043;0.573;0.261
69.098;Hip_center;0.072;-0.013;0.386
69.098;Hip_left;0.011;-0.064;0.418
69.098;Hip_right;0.138;-0.067;0.387
69.098;Knee_Right;0.247;-0.344;0.316
69.098;Knee_left;-0.165;-0.245;0.341
69.098;Shoulder_center;0.050;0.394;0.263
69.098;Shoulder_left;-0.055;0.280;0.371
69.098;Shoulder_right;0.181;0.286;0.321
69.098;Spine;0.060;0.040;0.326
69.098;Wrist_left;-0.026;0.363;0.741
69.098;Wrist_right;0.270;0.342;0.686
69.345;Ankle_left;-0.333;-0.379;0.278
69.345;Ankle_right;0.331;-0.578;0.269
69.345;Elbow_left;-0.120;0.283;0.541
69.345;Elbow_right;0.273;0.277;0.479
69.345;Foot_left;0.000;0.000;0.000
69.345;Foot_right;0.000;0.000;0.000
69.345;Hand_left;-0.036;0.364;0.738
69.345;Hand_right;0.266;0.360;0.735
69.345;Head;0.044;0.572;0.257
69.345;Hip_center;0.074;-0.015;0.382
69.345;Hip_left;0.013;-0.066;0.415
69.345;Hip_right;0.140;-0.069;0.383
69.345;Knee_Right;0.251;-0.338;0.311
69.345;Knee_left;-0.158;-0.260;0.345
69.345;Shoulder_center;0.053;0.394;0.259
69.345;Shoulder_left;-0.056;0.279;0.373
69.345;Shoulder_right;0.185;0.280;0.319
69.345;Spine;0.062;0.039;0.322
69.345;Wrist_left;-0.043;0.350;0.676
69.345;Wrist_right;0.242;0.342;0.694
69.584;Ankle_left;-0.342;-0.369;0.269
69.584;Ankle_right;0.330;-0.579;0.267
69.584;Elbow_left;-0.119;0.282;0.540
69.584;Elbow_right;0.287;0.260;0.462
69.584;Foot_left;0.000;0.000;0.000
69.584;Foot_right;0.000;0.000;0.000
69.584;Hand_left;-0.042;0.359;0.724
69.584;Hand_right;0.259;0.356;0.744
69.584;Head;0.043;0.572;0.254
69.584;Hip_center;0.076;-0.015;0.379
69.584;Hip_left;0.015;-0.067;0.413
69.584;Hip_right;0.142;-0.069;0.380
69.584;Knee_Right;0.252;-0.335;0.311
69.584;Knee_left;-0.168;-0.255;0.337
69.584;Shoulder_center;0.053;0.394;0.256
69.584;Shoulder_left;-0.055;0.277;0.372
69.584;Shoulder_right;0.184;0.283;0.316
69.584;Spine;0.063;0.039;0.320
69.584;Wrist_left;-0.044;0.349;0.676
69.584;Wrist_right;0.267;0.331;0.676
69.824;Ankle_left;-0.348;-0.369;0.263
69.824;Ankle_right;0.331;-0.580;0.267
69.824;Elbow_left;-0.121;0.281;0.537
69.824;Elbow_right;0.274;0.292;0.508
69.824;Foot_left;0.000;0.000;0.000
69.824;Foot_right;0.000;0.000;0.000
69.824;Hand_left;-0.015;0.386;0.821
69.824;Hand_right;0.251;0.376;0.794
69.824;Head;0.043;0.572;0.252
69.824;Hip_center;0.077;-0.015;0.378
69.824;Hip_left;0.017;-0.067;0.411
69.824;Hip_right;0.143;-0.068;0.379
69.824;Knee_Right;0.252;-0.335;0.311
69.824;Knee_left;-0.152;-0.267;0.345
69.824;Shoulder_center;0.053;0.394;0.253
69.824;Shoulder_left;-0.055;0.277;0.369
69.824;Shoulder_right;0.183;0.286;0.311
69.824;Spine;0.064;0.039;0.318
69.824;Wrist_left;-0.047;0.347;0.674
69.824;Wrist_right;0.257;0.354;0.726
70.080;Ankle_left;-0.348;-0.379;0.267
70.080;Ankle_right;0.332;-0.580;0.266
70.080;Elbow_left;-0.126;0.273;0.534
70.080;Elbow_right;0.281;0.266;0.467
70.080;Foot_left;0.000;0.000;0.000
70.080;Foot_right;0.000;0.000;0.000
70.080;Hand_left;-0.043;0.360;0.741
70.080;Hand_right;0.268;0.356;0.719
70.080;Head;0.043;0.572;0.251
70.080;Hip_center;0.076;-0.015;0.377
70.080;Hip_left;0.016;-0.067;0.411
70.080;Hip_right;0.143;-0.069;0.379
70.080;Knee_Right;0.253;-0.336;0.311
70.080;Knee_left;-0.154;-0.268;0.357
70.080;Shoulder_center;0.052;0.393;0.251
70.080;Shoulder_left;-0.056;0.277;0.369
70.080;Shoulder_right;0.183;0.280;0.316
70.080;Spine;0.063;0.038;0.317
70.080;Wrist_left;-0.050;0.345;0.667
70.080;Wrist_right;0.255;0.335;0.681
70.338;Ankle_left;-0.352;-0.381;0.264
70.338;Ankle_right;0.332;-0.580;0.266
70.338;Elbow_left;-0.129;0.272;0.533
70.338;Elbow_right;0.278;0.287;0.495
70.338;Foot_left;0.000;0.000;0.000
70.338;Foot_right;0.000;0.000;0.000
70.338;Hand_left;-0.019;0.386;0.817
70.338;Hand_right;0.269;0.357;0.724
70.338;Head;0.041;0.572;0.253
70.338;Hip_center;0.075;-0.015;0.376
70.338;Hip_left;0.015;-0.066;0.410
70.338;Hip_right;0.142;-0.068;0.377
70.338;Knee_Right;0.253;-0.335;0.311
