66.580;Hand_right;0.186;-0.110;0.122
66.580;Head;-0.085;0.575;0.064
66.580;Hip_center;-0.069;-0.002;0.029
66.580;Hip_left;-0.144;-0.087;0.050
66.580;Hip_right;0.011;-0.075;0.010
66.580;Knee_Right;0.047;-0.390;0.056
66.580;Knee_left;-0.165;-0.422;0.036
66.580;Shoulder_center;-0.088;0.378;0.035
66.580;Shoulder_left;-0.268;0.274;0.031
66.580;Shoulder_right;0.076;0.283;-0.031
66.580;Spine;-0.078;0.061;-0.003
66.580;Wrist_left;-0.292;-0.090;0.180
66.580;Wrist_right;0.199;-0.059;0.051
66.903;Ankle_left;-0.182;-0.747;0.080
66.903;Ankle_right;0.077;-0.733;0.079
66.903;Elbow_left;-0.346;0.072;0.002
66.903;Elbow_right;0.200;0.078;-0.071
66.903;Foot_left;0.000;0.000;0.000
66.903;Foot_right;0.000;0.000;0.000
66.903;Hand_left;-0.249;-0.140;0.237
66.903;Hand_right;0.203;-0.183;0.156
66.903;Head;-0.066;0.583;0.066
66.903;Hip_center;-0.055;0.002;0.046
66.903;Hip_left;-0.132;-0.083;0.067
66.903;Hip_right;0.028;-0.074;0.031
66.903;Knee_Right;0.047;-0.394;0.048
66.903;Knee_left;-0.156;-0.417;0.058
66.903;Shoulder_center;-0.066;0.388;0.045
66.903;Shoulder_left;-0.252;0.276;0.039
66.903;Shoulder_right;0.103;0.286;-0.013
66.903;Spine;-0.062;0.065;0.010
66.903;Wrist_left;-0.298;-0.083;0.170
66.903;Wrist_right;0.216;-0.098;0.108
67.232;Ankle_left;-0.179;-0.746;0.087
67.232;Ankle_right;0.077;-0.733;0.080
67.232;Elbow_left;-0.300;0.062;-0.072
67.232;Elbow_right;0.226;0.084;-0.039
67.232;Foot_left;0.000;0.000;0.000
67.232;Foot_right;0.000;0.000;0.000
67.232;Hand_left;-0.287;-0.164;0.140
67.232;Hand_right;0.183;-0.112;0.203
67.232;Head;-0.036;0.580;0.077
67.232;Hip_center;-0.034;-0.002;0.050
67.232;Hip_left;-0.114;-0.079;0.065
67.232;Hip_right;0.044;-0.082;0.039
67.232;Knee_Right;0.055;-0.404;0.031
67.232;Knee_left;-0.143;-0.402;0.087
67.232;Shoulder_center;-0.029;0.384;0.057
67.232;Shoulder_left;-0.216;0.278;0.033
67.232;Shoulder_right;0.127;0.280;0.011
67.232;Spine;-0.036;0.061;0.017
67.232;Wrist_left;-0.300;-0.112;0.083
67.232;Wrist_right;0.223;-0.054;0.117
67.541;Ankle_left;-0.180;-0.745;0.084
67.541;Ankle_right;0.078;-0.732;0.081
67.541;Elbow_left;-0.355;0.060;0.017
67.541;Elbow_right;0.189;0.076;-0.050
67.541;Foot_left;0.000;0.000;0.000
67.541;Foot_right;0.000;0.000;0.000
67.541;Hand_left;-0.255;-0.157;0.248
67.541;Hand_right;0.198;-0.165;0.167
67.541;Head;-0.055;0.582;0.084
67.541;Hip_center;-0.053;0.003;0.058
67.541;Hip_left;-0.131;-0.080;0.078
67.541;Hip_right;0.027;-0.073;0.041
67.541;Knee_Right;0.052;-0.389;0.064
67.541;Knee_left;-0.152;-0.413;0.061
67.541;Shoulder_center;-0.062;0.386;0.061
67.541;Shoulder_left;-0.245;0.279;0.051
67.541;Shoulder_right;0.104;0.285;0.002
67.541;Spine;-0.059;0.066;0.023
67.541;Wrist_left;-0.290;-0.102;0.182
67.541;Wrist_right;0.214;-0.104;0.116
67.849;Ankle_left;-0.180;-0.745;0.083
67.849;Ankle_right;0.079;-0.732;0.085
67.849;Elbow_left;-0.360;0.071;0.068
67.849;Elbow_right;0.168;0.072;-0.070
67.849;Foot_left;0.000;0.000;0.000
67.849;Foot_right;0.000;0.000;0.000
67.849;Hand_left;-0.219;-0.122;0.298
67.849;Hand_right;0.177;-0.116;0.188
67.849;Head;-0.061;0.579;0.081
67.849;Hip_center;-0.061;0.002;0.055
67.849;Hip_left;-0.136;-0.085;0.079
67.849;Hip_right;0.019;-0.070;0.034
67.849;Knee_Right;0.051;-0.388;0.070
67.849;Knee_left;-0.154;-0.416;0.060
67.849;Shoulder_center;-0.071;0.382;0.061
67.849;Shoulder_left;-0.255;0.275;0.059
67.849;Shoulder_right;0.091;0.283;-0.008
67.849;Spine;-0.069;0.064;0.023
67.849;Wrist_left;-0.284;-0.068;0.211
67.849;Wrist_right;0.205;-0.080;0.114
68.157;Ankle_left;-0.177;-0.746;0.092
68.157;Ankle_right;0.080;-0.733;0.090
68.157;Elbow_left;-0.309;0.058;-0.028
68.157;Elbow_right;0.216;0.072;-0.034
68.157;Foot_left;0.000;0.000;0.000
68.157;Foot_right;0.000;0.000;0.000
68.157;Hand_left;-0.268;-0.154;0.197
68.157;Hand_right;0.195;-0.179;0.181
68.157;Head;-0.032;0.579;0.096
68.157;Hip_center;-0.039;-0.001;0.064
68.157;Hip_left;-0.117;-0.079;0.082
68.157;Hip_right;0.040;-0.080;0.047
68.157;Knee_Right;0.050;-0.404;0.041
68.157;Knee_left;-0.143;-0.402;0.092
68.157;Shoulder_center;-0.032;0.383;0.075
68.157;Shoulder_left;-0.220;0.283;0.057
68.157;Shoulder_right;0.125;0.281;0.024
68.157;Spine;-0.041;0.063;0.034
68.157;Wrist_left;-0.293;-0.101;0.142
68.157;Wrist_right;0.217;-0.097;0.128
68.468;Ankle_left;-0.176;-0.746;0.091
68.468;Ankle_right;0.080;-0.733;0.087
68.468;Elbow_left;-0.328;0.059;-0.018
68.468;Elbow_right;0.205;0.083;-0.039
68.468;Foot_left;0.000;0.000;0.000
68.468;Foot_right;0.000;0.000;0.000
68.468;Hand_left;-0.273;-0.171;0.192
68.468;Hand_right;0.180;-0.118;0.206
68.468;Head;-0.036;0.578;0.100
68.468;Hip_center;-0.044;0.000;0.063
68.468;Hip_left;-0.123;-0.078;0.080
68.468;Hip_right;0.036;-0.080;0.045
68.468;Knee_Right;0.049;-0.402;0.039
68.468;Knee_left;-0.147;-0.406;0.083
68.468;Shoulder_center;-0.046;0.383;0.078
68.468;Shoulder_left;-0.228;0.285;0.057
68.468;Shoulder_right;0.118;0.283;0.021
68.468;Spine;-0.046;0.064;0.039
68.468;Wrist_left;-0.296;-0.117;0.139
68.468;Wrist_right;0.217;-0.055;0.119
68.780;Ankle_left;-0.177;-0.745;0.087
68.780;Ankle_right;0.081;-0.731;0.089
68.780;Elbow_left;-0.372;0.056;0.074
68.780;Elbow_right;0.157;0.072;-0.062
68.780;Foot_left;0.000;0.000;0.000
68.780;Foot_right;0.000;0.000;0.000
68.780;Hand_left;-0.230;-0.152;0.290
68.780;Hand_right;0.176;-0.168;0.151
68.780;Head;-0.083;0.574;0.099
68.780;Hip_center;-0.077;-0.002;0.060
68.780;Hip_left;-0.152;-0.087;0.080
68.780;Hip_right;0.003;-0.075;0.039
68.780;Knee_Right;0.048;-0.385;0.074
68.780;Knee_left;-0.163;-0.417;0.055
68.780;Shoulder_center;-0.092;0.380;0.072
68.780;Shoulder_left;-0.272;0.275;0.069
68.780;Shoulder_right;0.069;0.282;0.009
68.780;Spine;-0.085;0.061;0.035
68.780;Wrist_left;-0.291;-0.098;0.213
68.780;Wrist_right;0.187;-0.100;0.105
69.091;Ankle_left;-0.176;-0.745;0.090
69.091;Ankle_right;0.082;-0.732;0.093
69.091;Elbow_left;-0.361;0.071;0.031
69.091;Elbow_right;0.165;0.078;-0.046
69.091;Foot_left;0.000;0.000;0.000
69.091;Foot_right;0.000;0.000;0.000
69.091;Hand_left;-0.259;-0.136;0.261
69.091;Hand_right;0.154;-0.117;0.206
69.091;Head;-0.070;0.579;0.104
69.091;Hip_center;-0.073;0.002;0.067
69.091;Hip_left;-0.150;-0.082;0.087
69.091;Hip_right;0.007;-0.073;0.049
69.091;Knee_Right;0.043;-0.390;0.066
69.091;Knee_left;-0.165;-0.413;0.071
69.091;Shoulder_center;-0.076;0.385;0.077
69.091;Shoulder_left;-0.262;0.285;0.064
69.091;Shoulder_right;0.086;0.287;0.016
69.091;Spine;-0.078;0.065;0.042
69.091;Wrist_left;-0.306;-0.084;0.193
69.091;Wrist_right;0.187;-0.090;0.128
69.393;Ankle_left;-0.173;-0.747;0.098
69.393;Ankle_right;0.083;-0.734;0.097
69.393;Elbow_left;-0.318;0.061;-0.042
69.393;Elbow_right;0.212;0.080;-0.033
69.393;Foot_left;0.000;0.000;0.000
69.393;Foot_right;0.000;0.000;0.000
69.393;Hand_left;-0.282;-0.159;0.172
69.393;Hand_right;0.182;-0.176;0.168
69.393;Head;-0.045;0.573;0.110
69.393;Hip_center;-0.050;-0.002;0.059
69.393;Hip_left;-0.128;-0.078;0.071
69.393;Hip_right;0.029;-0.082;0.044
69.393;Knee_Right;0.047;-0.400;0.047
69.393;Knee_left;-0.145;-0.400;0.097
69.393;Shoulder_center;-0.047;0.380;0.073
69.393;Shoulder_left;-0.227;0.283;0.048
69.393;Shoulder_right;0.113;0.281;0.026
69.393;Spine;-0.051;0.061;0.035
69.393;Wrist_left;-0.304;-0.109;0.113
69.393;Wrist_right;0.204;-0.094;0.109
69.685;Ankle_left;-0.172;-0.747;0.096
69.685;Ankle_right;0.084;-0.734;0.094
69.685;Elbow_left;-0.332;0.051;-0.026
69.685;Elbow_right;0.187;0.078;-0.045
69.685;Foot_left;0.000;0.000;0.000
69.685;Foot_right;0.000;0.000;0.000
69.685;Hand_left;-0.277;-0.175;0.188
69.685;Hand_right;0.171;-0.136;0.195
69.685;Head;-0.055;0.577;0.097
69.685;Hip_center;-0.054;-0.001;0.054
69.685;Hip_left;-0.133;-0.079;0.069
69.685;Hip_right;0.026;-0.080;0.040
69.685;Knee_Right;0.046;-0.400;0.046
69.685;Knee_left;-0.149;-0.411;0.074
69.685;Shoulder_center;-0.060;0.383;0.064
69.685;Shoulder_left;-0.240;0.282;0.043
69.685;Shoulder_right;0.104;0.285;0.009
69.685;Spine;-0.058;0.063;0.030
69.685;Wrist_left;-0.304;-0.122;0.133
69.685;Wrist_right;0.202;-0.094;0.124
70.006;Ankle_left;-0.173;-0.746;0.093
70.006;Ankle_right;0.083;-0.733;0.091
70.006;Elbow_left;-0.372;0.065;0.016
70.006;Elbow_right;0.173;0.082;-0.034
70.006;Foot_left;0.000;0.000;0.000
70.006;Foot_right;0.000;0.000;0.000
70.006;Hand_left;-0.295;-0.161;0.292
70.006;Hand_right;0.129;-0.132;0.235
70.006;Head;-0.085;0.581;0.090
70.006;Hip_center;-0.080;0.004;0.049
70.006;Hip_left;-0.157;-0.077;0.066
70.006;Hip_right;0.002;-0.074;0.033
70.006;Knee_Right;0.037;-0.397;0.043
70.006;Knee_left;-0.161;-0.412;0.063
70.006;Shoulder_center;-0.092;0.387;0.058
70.006;Shoulder_left;-0.273;0.290;0.041
70.006;Shoulder_right;0.076;0.288;-0.001
70.006;Spine;-0.086;0.067;0.022
70.006;Wrist_left;-0.318;-0.103;0.210
70.006;Wrist_right;0.156;-0.065;0.175
70.319;Ankle_left;-0.174;-0.745;0.092
70.319;Ankle_right;0.081;-0.732;0.090
70.319;Elbow_left;-0.384;0.138;0.166
70.319;Elbow_right;0.186;0.138;0.047
70.319;Foot_left;0.000;0.000;0.000
70.319;Foot_right;0.000;0.000;0.000
70.319;Hand_left;-0.284;0.074;0.491
70.319;Hand_right;0.169;0.087;0.411
70.319;Head;-0.110;0.589;0.053
70.319;Hip_center;-0.095;0.007;0.037
70.319;Hip_left;-0.171;-0.077;0.056
70.319;Hip_right;-0.011;-0.069;0.027
70.319;Knee_Right;0.031;-0.396;0.043
70.319;Knee_left;-0.167;-0.410;0.061
70.319;Shoulder_center;-0.115;0.394;0.021
70.319;Shoulder_left;-0.294;0.292;0.025
70.319;Shoulder_right;0.061;0.289;-0.010
70.319;Spine;-0.102;0.069;-0.002
70.319;Wrist_left;-0.315;0.092;0.385
70.319;Wrist_right;0.184;0.108;0.324
70.627;Ankle_left;-0.174;-0.745;0.091
70.627;Ankle_right;0.081;-0.732;0.090
70.627;Elbow_left;-0.383;0.268;0.222
70.627;Elbow_right;0.220;0.241;0.092
70.627;Foot_left;0.000;0.000;0.000
70.627;Foot_right;0.000;0.000;0.000
70.627;Hand_left;-0.290;0.261;0.585
70.627;Hand_right;0.181;0.237;0.503
70.627;Head;-0.115;0.595;0.022
70.627;Hip_center;-0.096;0.006;0.027
70.627;Hip_left;-0.168;-0.077;0.046
70.627;Hip_right;-0.014;-0.065;0.020
70.627;Knee_Right;0.033;-0.392;0.041
70.627;Knee_left;-0.170;-0.409;0.057
70.627;Shoulder_center;-0.119;0.399;-0.001
70.627;Shoulder_left;-0.290;0.294;0.028
70.627;Shoulder_right;0.046;0.304;-0.004
70.627;Spine;-0.103;0.066;-0.018
70.627;Wrist_left;-0.309;0.243;0.489
70.627;Wrist_right;0.219;0.184;0.316
70.941;Ankle_left;-0.175;-0.744;0.091
70.941;Ankle_right;0.080;-0.731;0.089
70.941;Elbow_left;-0.360;0.312;0.229
70.941;Elbow_right;0.209;0.266;0.182
70.941;Foot_left;0.000;0.000;0.000
70.941;Foot_right;0.000;0.000;0.000
70.941;Hand_left;-0.291;0.347;0.619
70.941;Hand_right;0.189;0.324;0.548
70.941;Head;-0.116;0.598;0.012
70.941;Hip_center;-0.096;0.004;0.025
70.941;Hip_left;-0.163;-0.072;0.045
70.941;Hip_right;-0.017;-0.062;0.020
70.941;Knee_Right;0.031;-0.390;0.040
70.941;Knee_left;-0.172;-0.407;0.056
70.941;Shoulder_center;-0.119;0.403;-0.010
70.941;Shoulder_left;-0.277;0.304;0.028
70.941;Shoulder_right;0.033;0.301;-0.004
70.941;Spine;-0.104;0.065;-0.022
70.941;Wrist_left;-0.325;0.313;0.446
70.941;Wrist_right;0.217;0.285;0.390
71.250;Ankle_left;-0.176;-0.744;0.090
71.250;Ankle_right;0.080;-0.731;0.089
71.250;Elbow_left;-0.330;0.331;0.233
71.250;Elbow_right;0.187;0.296;0.248
71.250;Foot_left;0.000;0.000;0.000
71.250;Foot_right;0.000;0.000;0.000
71.250;Hand_left;-0.294;0.402;0.630
71.250;Hand_right;0.206;0.376;0.586
71.250;Head;-0.114;0.600;0.005
71.250;Hip_center;-0.093;0.005;0.023
71.250;Hip_left;-0.161;-0.069;0.043
71.250;Hip_right;-0.017;-0.060;0.020
71.250;Knee_Right;0.031;-0.389;0.040
71.250;Knee_left;-0.172;-0.407;0.054
71.250;Shoulder_center;-0.114;0.408;-0.016
71.250;Shoulder_left;-0.271;0.311;0.024
71.250;Shoulder_right;0.038;0.296;0.002
71.250;Spine;-0.100;0.066;-0.026
71.250;Wrist_left;-0.299;0.367;0.508
71.250;Wrist_right;0.206;0.341;0.451
71.552;Ankle_left;-0.176;-0.743;0.090
71.552;Ankle_right;0.079;-0.731;0.089
71.552;Elbow_left;-0.318;0.354;0.247
71.552;Elbow_right;0.196;0.304;0.246
71.552;Foot_left;0.000;0.000;0.000
71.552;Foot_right;0.000;0.000;0.000
71.552;Hand_left;-0.291;0.417;0.636
71.552;Hand_right;0.199;0.384;0.587
71.552;Head;-0.108;0.603;-0.003
71.552;Hip_center;-0.090;0.008;0.019
71.552;Hip_left;-0.157;-0.064;0.037
71.552;Hip_right;-0.015;-0.056;0.017
71.552;Knee_Right;0.030;-0.387;0.039
71.552;Knee_left;-0.171;-0.407;0.052
71.552;Shoulder_center;-0.106;0.408;-0.019
71.552;Shoulder_left;-0.264;0.314;0.021
71.552;Shoulder_right;0.041;0.300;0.004
71.552;Spine;-0.095;0.069;-0.030
71.552;Wrist_left;-0.295;0.386;0.523
71.552;Wrist_right;0.185;0.364;0.517
71.867;Ankle_left;-0.177;-0.743;0.091
71.867;Ankle_right;0.079;-0.731;0.089
71.867;Elbow_left;-0.324;0.330;0.227
71.867;Elbow_right;0.197;0.308;0.247
71.867;Foot_left;0.000;0.000;0.000
71.867;Foot_right;0.000;0.000;0.000
71.867;Hand_left;-0.297;0.420;0.636
71.867;Hand_right;0.199;0.388;0.586
71.867;Head;-0.106;0.603;-0.004
71.867;Hip_center;-0.086;0.011;0.016
71.867;Hip_left;-0.155;-0.061;0.034
71.867;Hip_right;-0.012;-0.053;0.015
71.867;Knee_Right;0.030;-0.386;0.039
71.867;Knee_left;-0.167;-0.406;0.051
71.867;Shoulder_center;-0.100;0.409;-0.022
71.867;Shoulder_left;-0.260;0.316;0.019
71.867;Shoulder_right;0.045;0.305;0.004
71.867;Spine;-0.091;0.072;-0.033
71.867;Wrist_left;-0.293;0.385;0.498
71.867;Wrist_right;0.186;0.368;0.518
72.176;Ankle_left;-0.177;-0.743;0.090
72.176;Ankle_right;0.079;-0.731;0.089
72.176;Elbow_left;-0.350;0.337;0.212
72.176;Elbow_right;0.199;0.309;0.247
72.176;Foot_left;0.000;0.000;0.000
72.176;Foot_right;0.000;0.000;0.000
72.176;Hand_left;-0.301;0.420;0.633
72.176;Hand_right;0.203;0.391;0.584
72.176;Head;-0.101;0.602;-0.002
72.176;Hip_center;-0.084;0.013;0.015
72.176;Hip_left;-0.151;-0.059;0.033
72.176;Hip_right;-0.010;-0.051;0.014
72.176;Knee_Right;0.031;-0.385;0.039
72.176;Knee_left;-0.165;-0.405;0.051
72.176;Shoulder_center;-0.096;0.410;-0.024
72.176;Shoulder_left;-0.256;0.317;0.019
72.176;Shoulder_right;0.048;0.308;0.003
72.176;Spine;-0.088;0.073;-0.034
72.176;Wrist_left;-0.307;0.377;0.484
72.176;Wrist_right;0.195;0.371;0.518
72.470;Ankle_left;-0.177;-0.743;0.091
72.470;Ankle_right;0.079;-0.731;0.090
72.470;Elbow_left;-0.317;0.352;0.224
72.470;Elbow_right;0.198;0.309;0.249
72.470;Foot_left;0.000;0.000;0.000
72.470;Foot_right;0.000;0.000;0.000
72.470;Hand_left;-0.300;0.419;0.629
72.470;Hand_right;0.205;0.390;0.586
72.470;Head;-0.098;0.601;0.000
72.470;Hip_center;-0.082;0.011;0.016
72.470;Hip_left;-0.151;-0.061;0.035
72.470;Hip_right;-0.009;-0.054;0.015
72.470;Knee_Right;0.031;-0.385;0.039
72.470;Knee_left;-0.168;-0.406;0.051
72.470;Shoulder_center;-0.093;0.411;-0.024
72.470;Shoulder_left;-0.254;0.316;0.019
72.470;Shoulder_right;0.051;0.302;0.001
72.470;Spine;-0.087;0.072;-0.033
72.470;Wrist_left;-0.293;0.386;0.499
72.470;Wrist_right;0.196;0.370;0.520
72.769;Ankle_left;-0.177;-0.743;0.090
72.769;Ankle_right;0.079;-0.731;0.090
72.769;Elbow_left;-0.319;0.353;0.221
72.769;Elbow_right;0.198;0.308;0.249
72.769;Foot_left;0.000;0.000;0.000
72.769;Foot_right;0.000;0.000;0.000
72.769;Hand_left;-0.302;0.418;0.625
72.769;Hand_right;0.205;0.388;0.586
72.769;Head;-0.096;0.602;-0.001
72.769;Hip_center;-0.080;0.008;0.015
72.769;Hip_left;-0.149;-0.063;0.034
72.769;Hip_right;-0.006;-0.056;0.012
72.769;Knee_Right;0.033;-0.385;0.038
72.769;Knee_left;-0.166;-0.407;0.051
72.769;Shoulder_center;-0.093;0.411;-0.023
72.769;Shoulder_left;-0.251;0.315;0.018
72.769;Shoulder_right;0.054;0.299;0.000
72.769;Spine;-0.085;0.070;-0.034
72.769;Wrist_left;-0.299;0.383;0.497
72.769;Wrist_right;0.189;0.367;0.520
73.077;Ankle_left;-0.177;-0.743;0.090
73.077;Ankle_right;0.079;-0.731;0.090
73.077;Elbow_left;-0.311;0.358;0.222
73.077;Elbow_right;0.194;0.306;0.252
73.077;Foot_left;0.000;0.000;0.000
73.077;Foot_right;0.000;0.000;0.000
73.077;Hand_left;-0.301;0.418;0.630
73.077;Hand_right;0.207;0.383;0.590
73.077;Head;-0.089;0.602;0.001
73.077;Hip_center;-0.077;0.007;0.013
73.077;Hip_left;-0.146;-0.065;0.031
73.077;Hip_right;-0.004;-0.057;0.012
73.077;Knee_Right;0.033;-0.386;0.037
73.077;Knee_left;-0.166;-0.407;0.050
73.077;Shoulder_center;-0.089;0.411;-0.023
73.077;Shoulder_left;-0.249;0.316;0.018
73.077;Shoulder_right;0.055;0.297;0.000
73.077;Spine;-0.082;0.069;-0.036
73.077;Wrist_left;-0.294;0.383;0.498
73.077;Wrist_right;0.194;0.363;0.524
73.384;Ankle_left;-0.176;-0.744;0.091
73.384;Ankle_right;0.080;-0.732;0.090
73.384;Elbow_left;-0.314;0.352;0.218
73.384;Elbow_right;0.198;0.304;0.255
73.384;Foot_left;0.000;0.000;0.000
73.384;Foot_right;0.000;0.000;0.000
73.384;Hand_left;-0.302;0.413;0.618
73.384;Hand_right;0.209;0.380;0.592
73.384;Head;-0.084;0.601;0.001
73.384;Hip_center;-0.073;0.004;0.012
73.384;Hip_left;-0.142;-0.068;0.029
73.384;Hip_right;0.001;-0.060;0.010
73.384;Knee_Right;0.035;-0.387;0.037
73.384;Knee_left;-0.163;-0.410;0.050
73.384;Shoulder_center;-0.083;0.410;-0.022
73.384;Shoulder_left;-0.244;0.314;0.016
73.384;Shoulder_right;0.059;0.295;0.003
73.384;Spine;-0.077;0.067;-0.037
73.384;Wrist_left;-0.299;0.382;0.458
73.384;Wrist_right;0.195;0.361;0.527
73.677;Ankle_left;-0.177;-0.743;0.090
73.677;Ankle_right;0.079;-0.732;0.090
73.677;Elbow_left;-0.301;0.361;0.218
73.677;Elbow_right;0.198;0.305;0.255
73.677;Foot_left;0.000;0.000;0.000
73.677;Foot_right;0.000;0.000;0.000
73.677;Hand_left;-0.304;0.413;0.616
73.677;Hand_right;0.211;0.379;0.592
73.677;Head;-0.081;0.601;-0.001
73.677;Hip_center;-0.071;0.004;0.011
73.677;Hip_left;-0.141;-0.068;0.028
73.677;Hip_right;0.002;-0.060;0.008
73.677;Knee_Right;0.035;-0.386;0.036
73.677;Knee_left;-0.163;-0.410;0.048
73.677;Shoulder_center;-0.081;0.411;-0.023
73.677;Shoulder_left;-0.241;0.313;0.014
73.677;Shoulder_right;0.064;0.292;0.000
73.677;Spine;-0.075;0.067;-0.038
73.677;Wrist_left;-0.292;0.380;0.495
73.677;Wrist_right;0.206;0.362;0.527
73.982;Ankle_left;-0.177;-0.743;0.090
73.982;Ankle_right;0.079;-0.732;0.089
73.982;Elbow_left;-0.317;0.355;0.210
73.982;Elbow_right;0.206;0.308;0.252
73.982;Foot_left;0.000;0.000;0.000
73.982;Foot_right;0.000;0.000;0.000
73.982;Hand_left;-0.299;0.410;0.608
73.982;Hand_right;0.213;0.377;0.593
73.982;Head;-0.078;0.601;-0.001
73.982;Hip_center;-0.068;0.005;0.009
73.982;Hip_left;-0.138;-0.066;0.026
73.982;Hip_right;0.005;-0.060;0.007
73.982;Knee_Right;0.036;-0.387;0.035
73.982;Knee_left;-0.162;-0.410;0.048
73.982;Shoulder_center;-0.074;0.411;-0.027
73.982;Shoulder_left;-0.236;0.314;0.013
73.982;Shoulder_right;0.069;0.291;0.000
73.982;Spine;-0.071;0.067;-0.040
73.982;Wrist_left;-0.293;0.381;0.461
73.982;Wrist_right;0.208;0.361;0.525
74.287;Ankle_left;-0.177;-0.743;0.090
74.287;Ankle_right;0.078;-0.732;0.090
74.287;Elbow_left;-0.298;0.372;0.233
74.287;Elbow_right;0.207;0.307;0.254
74.287;Foot_left;0.000;0.000;0.000
74.287;Foot_right;0.000;0.000;0.000
74.287;Hand_left;-0.298;0.409;0.597
74.287;Hand_right;0.212;0.376;0.596
74.287;Head;-0.075;0.601;0.001
74.287;Hip_center;-0.066;0.006;0.010
74.287;Hip_left;-0.136;-0.066;0.027
74.287;Hip_right;0.008;-0.059;0.009
74.287;Knee_Right;0.036;-0.387;0.036
74.287;Knee_left;-0.161;-0.410;0.048
74.287;Shoulder_center;-0.072;0.411;-0.023
74.287;Shoulder_left;-0.234;0.315;0.013
74.287;Shoulder_right;0.074;0.288;-0.001
74.287;Spine;-0.069;0.068;-0.038
74.287;Wrist_left;-0.292;0.384;0.476
74.287;Wrist_right;0.209;0.360;0.526
74.579;Ankle_left;-0.177;-0.743;0.090
74.579;Ankle_right;0.078;-0.732;0.089
74.579;Elbow_left;-0.309;0.352;0.212
74.579;Elbow_right;0.205;0.305;0.255
74.579;Foot_left;0.000;0.000;0.000
74.579;Foot_right;0.000;0.000;0.000
74.579;Hand_left;-0.297;0.407;0.603
74.579;Hand_right;0.213;0.375;0.600
74.579;Head;-0.072;0.601;0.002
74.579;Hip_center;-0.064;0.006;0.010
74.579;Hip_left;-0.134;-0.066;0.026
74.579;Hip_right;0.010;-0.059;0.008
74.579;Knee_Right;0.036;-0.387;0.036
74.579;Knee_left;-0.159;-0.409;0.048
74.579;Shoulder_center;-0.069;0.410;-0.022
74.579;Shoulder_left;-0.231;0.316;0.013
74.579;Shoulder_right;0.075;0.287;-0.002
74.579;Spine;-0.067;0.068;-0.039
74.579;Wrist_left;-0.291;0.372;0.461
74.579;Wrist_right;0.208;0.358;0.528
74.867;Ankle_left;-0.177;-0.743;0.089
74.867;Ankle_right;0.078;-0.732;0.089
74.867;Elbow_left;-0.300;0.357;0.215
74.867;Elbow_right;0.205;0.308;0.258
74.867;Foot_left;0.000;0.000;0.000
74.867;Foot_right;0.000;0.000;0.000
74.867;Hand_left;-0.299;0.407;0.594
74.867;Hand_right;0.210;0.374;0.598
74.867;Head;-0.071;0.602;0.003
74.867;Hip_center;-0.062;0.007;0.010
74.867;Hip_left;-0.133;-0.066;0.026
74.867;Hip_right;0.011;-0.058;0.010
74.867;Knee_Right;0.036;-0.386;0.036
74.867;Knee_left;-0.159;-0.408;0.048
74.867;Shoulder_center;-0.067;0.409;-0.020
74.867;Shoulder_left;-0.230;0.317;0.013
74.867;Shoulder_right;0.077;0.288;0.001
74.867;Spine;-0.065;0.069;-0.038
74.867;Wrist_left;-0.292;0.379;0.477
74.867;Wrist_right;0.206;0.359;0.532
75.165;Ankle_left;-0.178;-0.742;0.089
75.165;Ankle_right;0.076;-0.731;0.089
75.165;Elbow_left;-0.302;0.354;0.215
75.165;Elbow_right;0.201;0.303;0.259
75.165;Foot_left;0.000;0.000;0.000
75.165;Foot_right;0.000;0.000;0.000
75.165;Hand_left;-0.301;0.405;0.605
75.165;Hand_right;0.216;0.375;0.606
75.165;Head;-0.069;0.601;0.005
75.165;Hip_center;-0.061;0.007;0.012
75.165;Hip_left;-0.131;-0.065;0.028
75.165;Hip_right;0.012;-0.058;0.011
75.165;Knee_Right;0.036;-0.386;0.036
75.165;Knee_left;-0.161;-0.408;0.048
75.165;Shoulder_center;-0.066;0.407;-0.017
75.165;Shoulder_left;-0.229;0.317;0.014
75.165;Shoulder_right;0.078;0.286;-0.001
75.165;Spine;-0.064;0.069;-0.036
75.165;Wrist_left;-0.297;0.380;0.464
75.165;Wrist_right;0.206;0.356;0.532
75.468;Ankle_left;-0.178;-0.742;0.088
75.468;Ankle_right;0.076;-0.731;0.088
75.468;Elbow_left;-0.304;0.351;0.214
75.468;Elbow_right;0.204;0.305;0.260
75.468;Foot_left;0.000;0.000;0.000
75.468;Foot_right;0.000;0.000;0.000
75.468;Hand_left;-0.303;0.402;0.602
75.468;Hand_right;0.214;0.373;0.606
75.468;Head;-0.068;0.601;0.006
75.468;Hip_center;-0.060;0.008;0.012
75.468;Hip_left;-0.131;-0.065;0.027
75.468;Hip_right;0.014;-0.058;0.011
75.468;Knee_Right;0.037;-0.386;0.035
75.468;Knee_left;-0.157;-0.407;0.047
75.468;Shoulder_center;-0.065;0.407;-0.016
75.468;Shoulder_left;-0.229;0.318;0.014
75.468;Shoulder_right;0.080;0.285;0.000
75.468;Spine;-0.063;0.069;-0.036
75.468;Wrist_left;-0.299;0.382;0.470
75.468;Wrist_right;0.203;0.355;0.533
75.767;Ankle_left;-0.178;-0.742;0.087
75.767;Ankle_right;0.076;-0.731;0.087
75.767;Elbow_left;-0.297;0.355;0.216
