69.319;Elbow_left;-0.335;0.445;0.395
69.319;Elbow_right;0.086;0.441;0.355
69.319;Foot_left;0.000;0.000;0.000
69.319;Foot_right;0.000;0.000;0.000
69.319;Hand_left;-0.277;0.606;0.713
69.319;Hand_right;0.074;0.597;0.620
69.319;Head;-0.132;0.663;0.049
69.319;Hip_center;-0.143;0.063;0.127
69.319;Hip_left;-0.229;-0.006;0.170
69.319;Hip_right;-0.057;-0.002;0.110
69.319;Knee_Right;-0.039;-0.338;0.072
69.319;Knee_left;-0.255;-0.356;0.126
69.319;Shoulder_center;-0.144;0.483;0.056
69.319;Shoulder_left;-0.288;0.361;0.127
69.319;Shoulder_right;0.010;0.360;0.121
69.319;Spine;-0.144;0.124;0.072
69.319;Wrist_left;-0.286;0.576;0.664
69.319;Wrist_right;0.080;0.556;0.573
69.577;Ankle_left;-0.295;-0.748;0.090
69.577;Ankle_right;-0.012;-0.751;0.050
69.577;Elbow_left;-0.338;0.446;0.398
69.577;Elbow_right;0.094;0.434;0.329
69.577;Foot_left;0.000;0.000;0.000
69.577;Foot_right;0.000;0.000;0.000
69.577;Hand_left;-0.282;0.605;0.710
69.577;Hand_right;0.072;0.597;0.621
69.577;Head;-0.132;0.662;0.043
69.577;Hip_center;-0.144;0.059;0.128
69.577;Hip_left;-0.231;-0.010;0.170
69.577;Hip_right;-0.057;-0.006;0.113
69.577;Knee_Right;-0.040;-0.336;0.072
69.577;Knee_left;-0.255;-0.356;0.124
69.577;Shoulder_center;-0.143;0.482;0.055
69.577;Shoulder_left;-0.295;0.354;0.122
69.577;Shoulder_right;-0.005;0.352;0.101
69.577;Spine;-0.147;0.120;0.072
69.577;Wrist_left;-0.302;0.551;0.619
69.577;Wrist_right;0.077;0.558;0.576
69.854;Ankle_left;-0.295;-0.747;0.090
69.854;Ankle_right;-0.013;-0.749;0.051
69.854;Elbow_left;-0.340;0.444;0.397
69.854;Elbow_right;0.096;0.434;0.330
69.854;Foot_left;0.000;0.000;0.000
69.854;Foot_right;0.000;0.000;0.000
69.854;Hand_left;-0.289;0.604;0.710
69.854;Hand_right;0.070;0.598;0.621
69.854;Head;-0.135;0.660;0.048
69.854;Hip_center;-0.147;0.059;0.129
69.854;Hip_left;-0.229;-0.004;0.176
69.854;Hip_right;-0.072;-0.007;0.110
69.854;Knee_Right;-0.041;-0.334;0.072
69.854;Knee_left;-0.256;-0.356;0.124
69.854;Shoulder_center;-0.143;0.479;0.055
69.854;Shoulder_left;-0.254;0.437;0.114
69.854;Shoulder_right;-0.006;0.351;0.099
69.854;Spine;-0.151;0.120;0.073
69.854;Wrist_left;-0.309;0.550;0.625
69.854;Wrist_right;0.076;0.559;0.576
70.113;Ankle_left;-0.295;-0.745;0.090
70.113;Ankle_right;-0.014;-0.747;0.051
70.113;Elbow_left;-0.346;0.439;0.396
70.113;Elbow_right;0.096;0.433;0.327
70.113;Foot_left;0.000;0.000;0.000
70.113;Foot_right;0.000;0.000;0.000
70.113;Hand_left;-0.290;0.599;0.708
70.113;Hand_right;0.070;0.597;0.622
70.113;Head;-0.135;0.657;0.047
70.113;Hip_center;-0.152;0.060;0.131
70.113;Hip_left;-0.233;0.002;0.170
70.113;Hip_right;-0.077;-0.008;0.120
70.113;Knee_Right;-0.042;-0.332;0.073
70.113;Knee_left;-0.256;-0.355;0.125
70.113;Shoulder_center;-0.142;0.477;0.055
70.113;Shoulder_left;-0.283;0.389;0.114
70.113;Shoulder_right;-0.006;0.350;0.103
70.113;Spine;-0.153;0.120;0.075
70.113;Wrist_left;-0.309;0.546;0.626
70.113;Wrist_right;0.076;0.557;0.575
70.381;Ankle_left;-0.294;-0.744;0.090
70.381;Ankle_right;-0.016;-0.746;0.051
70.381;Elbow_left;-0.347;0.438;0.397
70.381;Elbow_right;0.103;0.437;0.340
70.381;Foot_left;0.000;0.000;0.000
70.381;Foot_right;0.000;0.000;0.000
70.381;Hand_left;-0.291;0.597;0.709
70.381;Hand_right;0.069;0.596;0.622
70.381;Head;-0.139;0.655;0.049
70.381;Hip_center;-0.155;0.062;0.131
70.381;Hip_left;-0.232;0.005;0.174
70.381;Hip_right;-0.081;-0.006;0.112
70.381;Knee_Right;-0.042;-0.331;0.073
70.381;Knee_left;-0.256;-0.355;0.125
70.381;Shoulder_center;-0.142;0.475;0.057
70.381;Shoulder_left;-0.255;0.435;0.113
70.381;Shoulder_right;0.009;0.355;0.115
70.381;Spine;-0.155;0.121;0.075
70.381;Wrist_left;-0.309;0.545;0.624
70.381;Wrist_right;0.076;0.555;0.575
70.692;Ankle_left;-0.294;-0.742;0.090
70.692;Ankle_right;-0.017;-0.745;0.052
70.692;Elbow_left;-0.346;0.439;0.397
70.692;Elbow_right;0.098;0.434;0.328
70.692;Foot_left;0.000;0.000;0.000
70.692;Foot_right;0.000;0.000;0.000
70.692;Hand_left;-0.291;0.597;0.711
70.692;Hand_right;0.068;0.597;0.624
70.692;Head;-0.130;0.659;0.044
70.692;Hip_center;-0.152;0.063;0.131
70.692;Hip_left;-0.230;0.007;0.176
70.692;Hip_right;-0.076;-0.004;0.110
70.692;Knee_Right;-0.043;-0.329;0.074
70.692;Knee_left;-0.256;-0.354;0.125
70.692;Shoulder_center;-0.140;0.479;0.057
70.692;Shoulder_left;-0.259;0.431;0.111
70.692;Shoulder_right;0.000;0.349;0.106
70.692;Spine;-0.154;0.123;0.075
70.692;Wrist_left;-0.309;0.544;0.620
70.692;Wrist_right;0.075;0.556;0.576
70.967;Ankle_left;-0.294;-0.741;0.090
70.967;Ankle_right;-0.018;-0.743;0.052
70.967;Elbow_left;-0.340;0.442;0.404
70.967;Elbow_right;0.099;0.435;0.330
70.967;Foot_left;0.000;0.000;0.000
70.967;Foot_right;0.000;0.000;0.000
70.967;Hand_left;-0.288;0.600;0.715
70.967;Hand_right;0.067;0.598;0.624
70.967;Head;-0.130;0.660;0.047
70.967;Hip_center;-0.149;0.063;0.130
70.967;Hip_left;-0.226;0.004;0.178
70.967;Hip_right;-0.074;-0.004;0.108
70.967;Knee_Right;-0.042;-0.329;0.074
70.967;Knee_left;-0.256;-0.354;0.126
70.967;Shoulder_center;-0.141;0.480;0.059
70.967;Shoulder_left;-0.273;0.406;0.116
70.967;Shoulder_right;-0.001;0.345;0.098
70.967;Spine;-0.153;0.123;0.075
70.967;Wrist_left;-0.305;0.547;0.626
70.967;Wrist_right;0.075;0.558;0.578
71.227;Ankle_left;-0.293;-0.739;0.090
71.227;Ankle_right;-0.019;-0.742;0.053
71.227;Elbow_left;-0.338;0.443;0.400
71.227;Elbow_right;0.100;0.432;0.326
71.227;Foot_left;0.000;0.000;0.000
71.227;Foot_right;0.000;0.000;0.000
71.227;Hand_left;-0.285;0.598;0.713
71.227;Hand_right;0.068;0.597;0.624
71.227;Head;-0.129;0.661;0.044
71.227;Hip_center;-0.149;0.061;0.129
71.227;Hip_left;-0.225;0.004;0.176
71.227;Hip_right;-0.075;-0.005;0.107
71.227;Knee_Right;-0.041;-0.328;0.074
71.227;Knee_left;-0.255;-0.353;0.125
71.227;Shoulder_center;-0.140;0.480;0.058
71.227;Shoulder_left;-0.253;0.432;0.113
71.227;Shoulder_right;-0.002;0.346;0.100
71.227;Spine;-0.152;0.122;0.074
71.227;Wrist_left;-0.301;0.546;0.622
71.227;Wrist_right;0.076;0.558;0.578
71.491;Ankle_left;-0.293;-0.738;0.090
71.491;Ankle_right;-0.021;-0.741;0.054
71.491;Elbow_left;-0.337;0.443;0.394
71.491;Elbow_right;0.091;0.440;0.349
71.491;Foot_left;0.000;0.000;0.000
71.491;Foot_right;0.000;0.000;0.000
71.491;Hand_left;-0.283;0.597;0.711
71.491;Hand_right;0.069;0.597;0.623
71.491;Head;-0.130;0.661;0.048
71.491;Hip_center;-0.150;0.062;0.129
71.491;Hip_left;-0.227;0.006;0.172
71.491;Hip_right;-0.077;-0.005;0.109
71.491;Knee_Right;-0.041;-0.326;0.074
71.491;Knee_left;-0.256;-0.352;0.126
71.491;Shoulder_center;-0.140;0.481;0.057
71.491;Shoulder_left;-0.256;0.433;0.113
71.491;Shoulder_right;-0.001;0.349;0.106
71.491;Spine;-0.153;0.123;0.073
71.491;Wrist_left;-0.298;0.545;0.619
71.491;Wrist_right;0.076;0.557;0.578
71.755;Ankle_left;-0.293;-0.737;0.091
71.755;Ankle_right;-0.022;-0.739;0.055
71.755;Elbow_left;-0.335;0.442;0.389
71.755;Elbow_right;0.089;0.440;0.355
71.755;Foot_left;0.000;0.000;0.000
71.755;Foot_right;0.000;0.000;0.000
71.755;Hand_left;-0.282;0.593;0.709
71.755;Hand_right;0.072;0.596;0.621
71.755;Head;-0.131;0.658;0.051
71.755;Hip_center;-0.151;0.058;0.130
71.755;Hip_left;-0.226;0.004;0.172
71.755;Hip_right;-0.078;-0.007;0.113
71.755;Knee_Right;-0.041;-0.326;0.074
71.755;Knee_left;-0.255;-0.353;0.126
71.755;Shoulder_center;-0.141;0.479;0.058
71.755;Shoulder_left;-0.249;0.433;0.109
71.755;Shoulder_right;0.004;0.355;0.114
71.755;Spine;-0.151;0.119;0.074
71.755;Wrist_left;-0.296;0.543;0.617
71.755;Wrist_right;0.079;0.556;0.576
72.026;Ankle_left;-0.293;-0.735;0.090
72.026;Ankle_right;-0.023;-0.738;0.055
72.026;Elbow_left;-0.336;0.441;0.389
72.026;Elbow_right;0.089;0.441;0.358
72.026;Foot_left;0.000;0.000;0.000
72.026;Foot_right;0.000;0.000;0.000
72.026;Hand_left;-0.282;0.593;0.708
72.026;Hand_right;0.072;0.596;0.621
72.026;Head;-0.131;0.660;0.048
72.026;Hip_center;-0.150;0.060;0.130
72.026;Hip_left;-0.225;0.007;0.171
72.026;Hip_right;-0.079;-0.004;0.114
72.026;Knee_Right;-0.041;-0.325;0.074
72.026;Knee_left;-0.255;-0.351;0.126
72.026;Shoulder_center;-0.139;0.480;0.058
72.026;Shoulder_left;-0.249;0.436;0.109
72.026;Shoulder_right;-0.004;0.350;0.108
72.026;Spine;-0.152;0.121;0.075
72.026;Wrist_left;-0.296;0.544;0.622
72.026;Wrist_right;0.079;0.557;0.577
72.289;Ankle_left;-0.292;-0.734;0.091
72.289;Ankle_right;-0.024;-0.737;0.055
72.289;Elbow_left;-0.338;0.442;0.393
72.289;Elbow_right;0.089;0.441;0.358
72.289;Foot_left;0.000;0.000;0.000
72.289;Foot_right;0.000;0.000;0.000
72.289;Hand_left;-0.284;0.594;0.709
72.289;Hand_right;0.070;0.596;0.621
72.289;Head;-0.131;0.662;0.045
72.289;Hip_center;-0.151;0.059;0.130
72.289;Hip_left;-0.230;0.005;0.168
72.289;Hip_right;-0.079;-0.006;0.116
72.289;Knee_Right;-0.041;-0.325;0.074
72.289;Knee_left;-0.254;-0.352;0.125
72.289;Shoulder_center;-0.138;0.481;0.057
72.289;Shoulder_left;-0.256;0.425;0.113
72.289;Shoulder_right;-0.002;0.349;0.102
72.289;Spine;-0.153;0.121;0.074
72.289;Wrist_left;-0.299;0.545;0.620
72.289;Wrist_right;0.078;0.556;0.577
72.554;Ankle_left;-0.292;-0.733;0.091
72.554;Ankle_right;-0.026;-0.736;0.056
72.554;Elbow_left;-0.339;0.441;0.394
72.554;Elbow_right;0.088;0.441;0.358
72.554;Foot_left;0.000;0.000;0.000
72.554;Foot_right;0.000;0.000;0.000
72.554;Hand_left;-0.286;0.594;0.708
72.554;Hand_right;0.068;0.595;0.621
72.554;Head;-0.135;0.665;0.048
72.554;Hip_center;-0.153;0.059;0.131
72.554;Hip_left;-0.229;0.005;0.171
72.554;Hip_right;-0.081;-0.008;0.116
72.554;Knee_Right;-0.041;-0.325;0.074
72.554;Knee_left;-0.255;-0.352;0.126
72.554;Shoulder_center;-0.137;0.485;0.057
72.554;Shoulder_left;-0.254;0.431;0.112
72.554;Shoulder_right;0.001;0.346;0.110
72.554;Spine;-0.153;0.121;0.075
72.554;Wrist_left;-0.302;0.544;0.615
72.554;Wrist_right;0.075;0.556;0.579
72.822;Ankle_left;-0.292;-0.731;0.091
72.822;Ankle_right;-0.027;-0.735;0.056
72.822;Elbow_left;-0.341;0.440;0.397
72.822;Elbow_right;0.088;0.441;0.362
72.822;Foot_left;0.000;0.000;0.000
72.822;Foot_right;0.000;0.000;0.000
72.822;Hand_left;-0.288;0.593;0.710
72.822;Hand_right;0.066;0.593;0.624
72.822;Head;-0.136;0.667;0.050
72.822;Hip_center;-0.152;0.060;0.130
72.822;Hip_left;-0.229;0.002;0.172
72.822;Hip_right;-0.077;-0.007;0.114
72.822;Knee_Right;-0.042;-0.324;0.074
72.822;Knee_left;-0.256;-0.351;0.125
72.822;Shoulder_center;-0.137;0.486;0.058
72.822;Shoulder_left;-0.269;0.412;0.115
72.822;Shoulder_right;-0.002;0.343;0.108
72.822;Spine;-0.153;0.122;0.075
72.822;Wrist_left;-0.303;0.543;0.619
72.822;Wrist_right;0.073;0.553;0.580
73.083;Ankle_left;-0.292;-0.730;0.091
73.083;Ankle_right;-0.028;-0.734;0.056
73.083;Elbow_left;-0.342;0.439;0.396
73.083;Elbow_right;0.087;0.440;0.363
73.083;Foot_left;0.000;0.000;0.000
73.083;Foot_right;0.000;0.000;0.000
73.083;Hand_left;-0.288;0.593;0.709
73.083;Hand_right;0.065;0.592;0.625
73.083;Head;-0.134;0.667;0.052
73.083;Hip_center;-0.152;0.059;0.133
73.083;Hip_left;-0.230;0.005;0.170
73.083;Hip_right;-0.079;-0.009;0.121
73.083;Knee_Right;-0.042;-0.324;0.074
73.083;Knee_left;-0.256;-0.351;0.125
73.083;Shoulder_center;-0.135;0.487;0.060
73.083;Shoulder_left;-0.257;0.432;0.114
73.083;Shoulder_right;-0.004;0.341;0.098
73.083;Spine;-0.154;0.121;0.077
73.083;Wrist_left;-0.303;0.543;0.617
73.083;Wrist_right;0.073;0.552;0.581
73.368;Ankle_left;-0.292;-0.729;0.091
73.368;Ankle_right;-0.029;-0.733;0.056
73.368;Elbow_left;-0.342;0.440;0.393
73.368;Elbow_right;0.087;0.440;0.363
73.368;Foot_left;0.000;0.000;0.000
73.368;Foot_right;0.000;0.000;0.000
73.368;Hand_left;-0.288;0.592;0.710
73.368;Hand_right;0.064;0.591;0.627
73.368;Head;-0.132;0.666;0.051
73.368;Hip_center;-0.153;0.060;0.133
73.368;Hip_left;-0.231;0.006;0.168
73.368;Hip_right;-0.079;-0.007;0.122
73.368;Knee_Right;-0.042;-0.324;0.075
73.368;Knee_left;-0.256;-0.350;0.126
73.368;Shoulder_center;-0.135;0.486;0.060
73.368;Shoulder_left;-0.258;0.434;0.114
73.368;Shoulder_right;-0.002;0.341;0.108
73.368;Spine;-0.154;0.122;0.077
73.368;Wrist_left;-0.303;0.543;0.618
73.368;Wrist_right;0.073;0.551;0.583
73.629;Ankle_left;-0.292;-0.728;0.091
73.629;Ankle_right;-0.030;-0.732;0.056
73.629;Elbow_left;-0.343;0.439;0.395
73.629;Elbow_right;0.086;0.439;0.364
73.629;Foot_left;0.000;0.000;0.000
73.629;Foot_right;0.000;0.000;0.000
73.629;Hand_left;-0.288;0.592;0.710
73.629;Hand_right;0.062;0.590;0.628
73.629;Head;-0.132;0.666;0.051
73.629;Hip_center;-0.150;0.058;0.133
73.629;Hip_left;-0.230;-0.001;0.169
73.629;Hip_right;-0.069;-0.007;0.122
73.629;Knee_Right;-0.043;-0.323;0.075
73.629;Knee_left;-0.255;-0.352;0.126
73.629;Shoulder_center;-0.136;0.485;0.060
73.629;Shoulder_left;-0.289;0.366;0.121
73.629;Shoulder_right;-0.004;0.341;0.104
73.629;Spine;-0.151;0.120;0.078
73.629;Wrist_left;-0.303;0.543;0.620
73.629;Wrist_right;0.070;0.549;0.584
73.894;Ankle_left;-0.291;-0.728;0.091
73.894;Ankle_right;-0.030;-0.732;0.057
73.894;Elbow_left;-0.343;0.437;0.399
73.894;Elbow_right;0.090;0.430;0.358
73.894;Foot_left;0.000;0.000;0.000
73.894;Foot_right;0.000;0.000;0.000
73.894;Hand_left;-0.288;0.590;0.712
73.894;Hand_right;0.061;0.587;0.631
73.894;Head;-0.135;0.661;0.059
73.894;Hip_center;-0.149;0.055;0.134
73.894;Hip_left;-0.230;-0.003;0.168
73.894;Hip_right;-0.070;-0.010;0.124
73.894;Knee_Right;-0.043;-0.322;0.075
73.894;Knee_left;-0.256;-0.351;0.126
73.894;Shoulder_center;-0.137;0.482;0.063
73.894;Shoulder_left;-0.273;0.402;0.123
73.894;Shoulder_right;-0.007;0.342;0.103
73.894;Spine;-0.152;0.118;0.079
73.894;Wrist_left;-0.302;0.542;0.624
73.894;Wrist_right;0.069;0.546;0.587
74.160;Ankle_left;-0.291;-0.727;0.092
74.160;Ankle_right;-0.031;-0.731;0.057
74.160;Elbow_left;-0.340;0.437;0.396
74.160;Elbow_right;0.088;0.433;0.368
74.160;Foot_left;0.000;0.000;0.000
74.160;Foot_right;0.000;0.000;0.000
74.160;Hand_left;-0.287;0.588;0.713
74.160;Hand_right;0.062;0.585;0.633
74.160;Head;-0.139;0.660;0.063
74.160;Hip_center;-0.149;0.055;0.135
74.160;Hip_left;-0.231;-0.003;0.169
74.160;Hip_right;-0.070;-0.010;0.127
74.160;Knee_Right;-0.043;-0.322;0.076
74.160;Knee_left;-0.254;-0.353;0.127
74.160;Shoulder_center;-0.137;0.480;0.064
74.160;Shoulder_left;-0.274;0.399;0.122
74.160;Shoulder_right;-0.005;0.345;0.106
74.160;Spine;-0.151;0.117;0.080
74.160;Wrist_left;-0.301;0.540;0.625
74.160;Wrist_right;0.070;0.544;0.588
74.422;Ankle_left;-0.291;-0.726;0.092
74.422;Ankle_right;-0.031;-0.730;0.058
74.422;Elbow_left;-0.340;0.436;0.398
74.422;Elbow_right;0.089;0.431;0.363
74.422;Foot_left;0.000;0.000;0.000
74.422;Foot_right;0.000;0.000;0.000
74.422;Hand_left;-0.286;0.588;0.713
74.422;Hand_right;0.064;0.583;0.633
74.422;Head;-0.134;0.660;0.060
74.422;Hip_center;-0.149;0.055;0.135
74.422;Hip_left;-0.228;-0.002;0.170
74.422;Hip_right;-0.072;-0.008;0.123
74.422;Knee_Right;-0.041;-0.321;0.075
74.422;Knee_left;-0.254;-0.353;0.127
74.422;Shoulder_center;-0.136;0.480;0.065
74.422;Shoulder_left;-0.270;0.401;0.117
74.422;Shoulder_right;-0.007;0.346;0.103
74.422;Spine;-0.151;0.116;0.080
74.422;Wrist_left;-0.300;0.540;0.624
74.422;Wrist_right;0.073;0.538;0.585
74.674;Ankle_left;-0.290;-0.726;0.092
74.674;Ankle_right;-0.032;-0.730;0.058
74.674;Elbow_left;-0.339;0.437;0.400
74.674;Elbow_right;0.090;0.434;0.370
74.674;Foot_left;0.000;0.000;0.000
74.674;Foot_right;0.000;0.000;0.000
74.674;Hand_left;-0.284;0.587;0.713
74.674;Hand_right;0.066;0.582;0.632
74.674;Head;-0.133;0.661;0.059
74.674;Hip_center;-0.150;0.054;0.134
74.674;Hip_left;-0.232;-0.001;0.164
74.674;Hip_right;-0.073;-0.011;0.126
74.674;Knee_Right;-0.042;-0.322;0.075
74.674;Knee_left;-0.255;-0.352;0.127
74.674;Shoulder_center;-0.135;0.480;0.065
74.674;Shoulder_left;-0.258;0.430;0.111
74.674;Shoulder_right;-0.007;0.347;0.102
74.674;Spine;-0.151;0.116;0.079
74.674;Wrist_left;-0.299;0.540;0.625
74.674;Wrist_right;0.074;0.541;0.591
74.936;Ankle_left;-0.290;-0.725;0.092
74.936;Ankle_right;-0.033;-0.729;0.058
74.936;Elbow_left;-0.339;0.437;0.398
74.936;Elbow_right;0.097;0.427;0.355
74.936;Foot_left;0.000;0.000;0.000
74.936;Foot_right;0.000;0.000;0.000
74.936;Hand_left;-0.283;0.587;0.713
74.936;Hand_right;0.066;0.581;0.631
74.936;Head;-0.133;0.657;0.058
74.936;Hip_center;-0.152;0.055;0.134
74.936;Hip_left;-0.232;0.002;0.162
74.936;Hip_right;-0.079;-0.009;0.127
74.936;Knee_Right;-0.042;-0.322;0.075
74.936;Knee_left;-0.255;-0.352;0.126
74.936;Shoulder_center;-0.135;0.477;0.063
74.936;Shoulder_left;-0.254;0.433;0.108
74.936;Shoulder_right;-0.005;0.357;0.111
74.936;Spine;-0.152;0.116;0.079
74.936;Wrist_left;-0.287;0.561;0.680
74.936;Wrist_right;0.074;0.536;0.582
75.197;Ankle_left;-0.290;-0.725;0.092
75.197;Ankle_right;-0.033;-0.729;0.058
75.197;Elbow_left;-0.338;0.435;0.395
75.197;Elbow_right;0.095;0.428;0.363
75.197;Foot_left;0.000;0.000;0.000
75.197;Foot_right;0.000;0.000;0.000
75.197;Hand_left;-0.281;0.584;0.714
75.197;Hand_right;0.069;0.577;0.631
75.197;Head;-0.137;0.655;0.060
75.197;Hip_center;-0.151;0.053;0.134
75.197;Hip_left;-0.234;-0.004;0.165
75.197;Hip_right;-0.073;-0.014;0.126
75.197;Knee_Right;-0.042;-0.323;0.075
75.197;Knee_left;-0.255;-0.351;0.127
75.197;Shoulder_center;-0.134;0.475;0.062
75.197;Shoulder_left;-0.253;0.432;0.113
75.197;Shoulder_right;0.000;0.336;0.114
75.197;Spine;-0.152;0.115;0.079
75.197;Wrist_left;-0.297;0.534;0.629
75.197;Wrist_right;0.076;0.535;0.584
75.464;Ankle_left;-0.290;-0.724;0.092
75.464;Ankle_right;-0.033;-0.728;0.059
75.464;Elbow_left;-0.340;0.434;0.400
75.464;Elbow_right;0.095;0.428;0.364
75.464;Foot_left;0.000;0.000;0.000
75.464;Foot_right;0.000;0.000;0.000
75.464;Hand_left;-0.281;0.584;0.714
75.464;Hand_right;0.070;0.573;0.629
75.464;Head;-0.134;0.658;0.057
75.464;Hip_center;-0.151;0.055;0.134
75.464;Hip_left;-0.234;-0.003;0.166
75.464;Hip_right;-0.071;-0.011;0.125
75.464;Knee_Right;-0.043;-0.322;0.076
75.464;Knee_left;-0.256;-0.350;0.127
75.464;Shoulder_center;-0.134;0.478;0.062
75.464;Shoulder_left;-0.273;0.397;0.114
75.464;Shoulder_right;-0.001;0.344;0.116
75.464;Spine;-0.150;0.116;0.078
75.464;Wrist_left;-0.300;0.536;0.633
75.464;Wrist_right;0.078;0.534;0.585
75.728;Ankle_left;-0.289;-0.724;0.093
75.728;Ankle_right;-0.034;-0.728;0.059
75.728;Elbow_left;-0.341;0.435;0.403
75.728;Elbow_right;0.094;0.428;0.364
75.728;Foot_left;0.000;0.000;0.000
75.728;Foot_right;0.000;0.000;0.000
75.728;Hand_left;-0.281;0.585;0.714
75.728;Hand_right;0.069;0.571;0.627
75.728;Head;-0.134;0.659;0.057
75.728;Hip_center;-0.149;0.052;0.134
75.728;Hip_left;-0.232;-0.008;0.168
75.728;Hip_right;-0.067;-0.013;0.124
75.728;Knee_Right;-0.043;-0.323;0.076
75.728;Knee_left;-0.255;-0.351;0.127
75.728;Shoulder_center;-0.135;0.479;0.062
75.728;Shoulder_left;-0.276;0.391;0.117
75.728;Shoulder_right;0.000;0.347;0.125
75.728;Spine;-0.147;0.114;0.078
75.728;Wrist_left;-0.300;0.539;0.629
75.728;Wrist_right;0.077;0.533;0.585
75.995;Ankle_left;-0.290;-0.723;0.092
75.995;Ankle_right;-0.034;-0.727;0.058
75.995;Elbow_left;-0.341;0.434;0.396
75.995;Elbow_right;0.093;0.429;0.364
75.995;Foot_left;0.000;0.000;0.000
75.995;Foot_right;0.000;0.000;0.000
75.995;Hand_left;-0.285;0.585;0.712
75.995;Hand_right;0.067;0.570;0.626
75.995;Head;-0.133;0.644;0.051
75.995;Hip_center;-0.151;0.050;0.133
75.995;Hip_left;-0.232;-0.007;0.171
75.995;Hip_right;-0.073;-0.015;0.120
75.995;Knee_Right;-0.043;-0.324;0.075
75.995;Knee_left;-0.255;-0.350;0.126
75.995;Shoulder_center;-0.137;0.464;0.059
75.995;Shoulder_left;-0.274;0.396;0.118
75.995;Shoulder_right;-0.009;0.333;0.105
75.995;Spine;-0.153;0.111;0.078
75.995;Wrist_left;-0.302;0.538;0.623
75.995;Wrist_right;0.076;0.534;0.586
76.264;Ankle_left;-0.289;-0.723;0.092
76.264;Ankle_right;-0.035;-0.727;0.059
76.264;Elbow_left;-0.340;0.434;0.394
76.264;Elbow_right;0.093;0.429;0.366
76.264;Foot_left;0.000;0.000;0.000
76.264;Foot_right;0.000;0.000;0.000
76.264;Hand_left;-0.285;0.584;0.713
76.264;Hand_right;0.066;0.570;0.627
76.264;Head;-0.132;0.659;0.054
76.264;Hip_center;-0.150;0.050;0.134
76.264;Hip_left;-0.232;-0.009;0.169
76.264;Hip_right;-0.072;-0.014;0.125
76.264;Knee_Right;-0.042;-0.322;0.074
76.264;Knee_left;-0.255;-0.351;0.126
76.264;Shoulder_center;-0.135;0.479;0.061
76.264;Shoulder_left;-0.288;0.353;0.127
76.264;Shoulder_right;-0.008;0.341;0.107
76.264;Spine;-0.151;0.112;0.078
76.264;Wrist_left;-0.301;0.537;0.625
76.264;Wrist_right;0.075;0.534;0.587
76.529;Ankle_left;-0.289;-0.723;0.092
76.529;Ankle_right;-0.035;-0.726;0.059
76.529;Elbow_left;-0.340;0.435;0.397
76.529;Elbow_right;0.091;0.431;0.368
76.529;Foot_left;0.000;0.000;0.000
76.529;Foot_right;0.000;0.000;0.000
76.529;Hand_left;-0.286;0.585;0.715
76.529;Hand_right;0.065;0.573;0.628
76.529;Head;-0.133;0.657;0.053
76.529;Hip_center;-0.149;0.050;0.133
76.529;Hip_left;-0.232;-0.008;0.168
76.529;Hip_right;-0.070;-0.014;0.123
76.529;Knee_Right;-0.042;-0.323;0.074
76.529;Knee_left;-0.255;-0.351;0.126
76.529;Shoulder_center;-0.135;0.477;0.061
76.529;Shoulder_left;-0.277;0.391;0.118
76.529;Shoulder_right;-0.006;0.337;0.107
76.529;Spine;-0.151;0.112;0.078
76.529;Wrist_left;-0.300;0.537;0.626
76.529;Wrist_right;0.074;0.536;0.590
76.796;Ankle_left;-0.288;-0.723;0.093
76.796;Ankle_right;-0.035;-0.727;0.059
76.796;Elbow_left;-0.339;0.436;0.395
76.796;Elbow_right;0.092;0.433;0.367
76.796;Foot_left;0.000;0.000;0.000
76.796;Foot_right;0.000;0.000;0.000
76.796;Hand_left;-0.285;0.584;0.712
76.796;Hand_right;0.066;0.576;0.628
76.796;Head;-0.132;0.660;0.053
76.796;Hip_center;-0.149;0.053;0.132
76.796;Hip_left;-0.230;-0.003;0.168
76.796;Hip_right;-0.072;-0.012;0.120
76.796;Knee_Right;-0.042;-0.322;0.074
76.796;Knee_left;-0.254;-0.352;0.126
76.796;Shoulder_center;-0.133;0.479;0.061
76.796;Shoulder_left;-0.272;0.406;0.111
76.796;Shoulder_right;-0.006;0.337;0.107
76.796;Spine;-0.149;0.115;0.077
76.796;Wrist_left;-0.300;0.537;0.624
76.796;Wrist_right;0.074;0.537;0.588
77.060;Ankle_left;-0.288;-0.722;0.093
77.060;Ankle_right;-0.036;-0.726;0.060
77.060;Elbow_left;-0.339;0.435;0.396
77.060;Elbow_right;0.092;0.428;0.360
77.060;Foot_left;0.000;0.000;0.000
77.060;Foot_right;0.000;0.000;0.000
77.060;Hand_left;-0.286;0.584;0.712
77.060;Hand_right;0.065;0.577;0.628
77.060;Head;-0.137;0.642;0.052
77.060;Hip_center;-0.152;0.050;0.132
77.060;Hip_left;-0.234;-0.006;0.165
77.060;Hip_right;-0.075;-0.017;0.125
77.060;Knee_Right;-0.042;-0.324;0.074
77.060;Knee_left;-0.254;-0.352;0.126
77.060;Shoulder_center;-0.134;0.462;0.058
77.060;Shoulder_left;-0.274;0.402;0.110
77.060;Shoulder_right;-0.008;0.328;0.105
77.060;Spine;-0.152;0.110;0.077
77.060;Wrist_left;-0.299;0.538;0.626
77.060;Wrist_right;0.074;0.534;0.581
