6.109;Elbow_right;0.221;0.231;0.041
6.109;Foot_left;0.000;0.000;0.000
6.109;Foot_right;0.000;0.000;0.000
6.109;Hand_left;-0.117;0.344;0.417
6.109;Hand_right;0.233;0.328;0.309
6.109;Head;-0.034;0.526;-0.187
6.109;Hip_center;0.004;0.020;-0.075
6.109;Hip_left;-0.049;-0.032;-0.040
6.109;Hip_right;0.067;-0.031;-0.073
6.109;Knee_Right;0.077;-0.314;-0.078
6.109;Knee_left;-0.019;-0.343;0.006
6.109;Shoulder_center;-0.027;0.350;-0.185
6.109;Shoulder_left;-0.125;0.262;-0.070
6.109;Shoulder_right;0.111;0.261;-0.119
6.109;Spine;-0.009;0.061;-0.128
6.109;Wrist_left;-0.131;0.321;0.319
6.109;Wrist_right;0.197;0.316;0.206
6.312;Ankle_left;-0.092;-0.648;0.046
6.312;Ankle_right;0.011;-0.496;0.001
6.312;Elbow_left;-0.154;0.271;0.125
6.312;Elbow_right;0.238;0.249;0.028
6.312;Foot_left;0.000;0.000;0.000
6.312;Foot_right;0.000;0.000;0.000
6.312;Hand_left;-0.115;0.343;0.415
6.312;Hand_right;0.233;0.327;0.308
6.312;Head;-0.035;0.526;-0.187
6.312;Hip_center;0.004;0.023;-0.076
6.312;Hip_left;-0.049;-0.029;-0.040
6.312;Hip_right;0.069;-0.028;-0.073
6.312;Knee_Right;0.089;-0.310;-0.098
6.312;Knee_left;-0.018;-0.319;0.012
6.312;Shoulder_center;-0.027;0.350;-0.186
6.312;Shoulder_left;-0.126;0.263;-0.071
6.312;Shoulder_right;0.111;0.260;-0.118
6.312;Spine;-0.008;0.063;-0.128
6.312;Wrist_left;-0.127;0.319;0.315
6.312;Wrist_right;0.176;0.297;0.197
6.508;Ankle_left;-0.091;-0.647;0.046
6.508;Ankle_right;0.007;-0.497;0.005
6.508;Elbow_left;-0.154;0.279;0.130
6.508;Elbow_right;0.243;0.244;0.018
6.508;Foot_left;0.000;0.000;0.000
6.508;Foot_right;0.000;0.000;0.000
6.508;Hand_left;-0.116;0.343;0.411
6.508;Hand_right;0.233;0.326;0.307
6.508;Head;-0.037;0.525;-0.189
6.508;Hip_center;0.004;0.023;-0.076
6.508;Hip_left;-0.048;-0.029;-0.040
6.508;Hip_right;0.068;-0.028;-0.075
6.508;Knee_Right;0.078;-0.303;-0.081
6.508;Knee_left;-0.016;-0.332;0.005
6.508;Shoulder_center;-0.028;0.350;-0.187
6.508;Shoulder_left;-0.126;0.263;-0.071
6.508;Shoulder_right;0.110;0.261;-0.120
6.508;Spine;-0.009;0.063;-0.129
6.508;Wrist_left;-0.129;0.325;0.349
6.508;Wrist_right;0.221;0.299;0.200
6.691;Ankle_left;-0.090;-0.647;0.047
6.691;Ankle_right;0.000;-0.537;-0.016
6.691;Elbow_left;-0.151;0.280;0.132
6.691;Elbow_right;0.227;0.228;0.027
6.691;Foot_left;0.000;0.000;0.000
6.691;Foot_right;0.000;0.000;0.000
6.691;Hand_left;-0.118;0.342;0.409
6.691;Hand_right;0.233;0.323;0.304
6.691;Head;-0.034;0.525;-0.191
6.691;Hip_center;0.004;0.022;-0.076
6.691;Hip_left;-0.048;-0.030;-0.039
6.691;Hip_right;0.067;-0.029;-0.074
6.691;Knee_Right;0.083;-0.298;-0.082
6.691;Knee_left;-0.013;-0.319;0.000
6.691;Shoulder_center;-0.028;0.350;-0.189
6.691;Shoulder_left;-0.126;0.262;-0.072
6.691;Shoulder_right;0.110;0.262;-0.122
6.691;Spine;-0.009;0.062;-0.129
6.691;Wrist_left;-0.126;0.326;0.350
6.691;Wrist_right;0.195;0.303;0.191
6.886;Ankle_left;-0.089;-0.646;0.049
6.886;Ankle_right;-0.007;-0.512;0.013
6.886;Elbow_left;-0.176;0.234;0.114
6.886;Elbow_right;0.243;0.226;0.008
6.886;Foot_left;0.000;0.000;0.000
6.886;Foot_right;0.000;0.000;0.000
6.886;Hand_left;-0.117;0.342;0.410
6.886;Hand_right;0.231;0.318;0.293
6.886;Head;-0.035;0.525;-0.190
6.886;Hip_center;0.004;0.019;-0.074
6.886;Hip_left;-0.048;-0.032;-0.038
6.886;Hip_right;0.067;-0.032;-0.072
6.886;Knee_Right;0.076;-0.303;-0.073
6.886;Knee_left;-0.012;-0.317;0.000
6.886;Shoulder_center;-0.028;0.350;-0.188
6.886;Shoulder_left;-0.126;0.262;-0.070
6.886;Shoulder_right;0.110;0.262;-0.121
6.886;Spine;-0.009;0.060;-0.128
6.886;Wrist_left;-0.132;0.308;0.301
6.886;Wrist_right;0.224;0.299;0.209
7.081;Ankle_left;-0.088;-0.645;0.047
7.081;Ankle_right;-0.001;-0.502;0.008
7.081;Elbow_left;-0.157;0.267;0.119
7.081;Elbow_right;0.209;0.236;0.039
7.081;Foot_left;0.000;0.000;0.000
7.081;Foot_right;0.000;0.000;0.000
7.081;Hand_left;-0.117;0.341;0.409
7.081;Hand_right;0.233;0.318;0.292
7.081;Head;-0.034;0.524;-0.190
7.081;Hip_center;0.006;0.024;-0.077
7.081;Hip_left;-0.047;-0.029;-0.039
7.081;Hip_right;0.071;-0.026;-0.074
7.081;Knee_Right;0.082;-0.305;-0.083
7.081;Knee_left;-0.018;-0.317;0.006
7.081;Shoulder_center;-0.027;0.350;-0.189
7.081;Shoulder_left;-0.126;0.264;-0.070
7.081;Shoulder_right;0.110;0.261;-0.123
7.081;Spine;-0.007;0.063;-0.129
7.081;Wrist_left;-0.128;0.318;0.312
7.081;Wrist_right;0.203;0.310;0.204
7.282;Ankle_left;-0.087;-0.643;0.049
7.282;Ankle_right;-0.003;-0.489;0.015
7.282;Elbow_left;-0.149;0.276;0.118
7.282;Elbow_right;0.215;0.210;0.027
7.282;Foot_left;0.000;0.000;0.000
7.282;Foot_right;0.000;0.000;0.000
7.282;Hand_left;-0.115;0.339;0.408
7.282;Hand_right;0.235;0.317;0.293
7.282;Head;-0.033;0.524;-0.187
7.282;Hip_center;0.008;0.025;-0.076
7.282;Hip_left;-0.045;-0.026;-0.039
7.282;Hip_right;0.073;-0.026;-0.074
7.282;Knee_Right;0.109;-0.299;-0.130
7.282;Knee_left;0.004;-0.308;-0.011
7.282;Shoulder_center;-0.026;0.349;-0.188
7.282;Shoulder_left;-0.126;0.263;-0.070
7.282;Shoulder_right;0.112;0.262;-0.121
7.282;Spine;-0.005;0.064;-0.129
7.282;Wrist_left;-0.119;0.313;0.293
7.282;Wrist_right;0.208;0.303;0.180
7.472;Ankle_left;-0.085;-0.641;0.050
7.472;Ankle_right;-0.012;-0.481;0.026
7.472;Elbow_left;-0.152;0.272;0.117
7.472;Elbow_right;0.242;0.229;0.006
7.472;Foot_left;0.000;0.000;0.000
7.472;Foot_right;0.000;0.000;0.000
7.472;Hand_left;-0.120;0.340;0.410
7.472;Hand_right;0.235;0.316;0.292
7.472;Head;-0.033;0.523;-0.186
7.472;Hip_center;0.009;0.023;-0.077
7.472;Hip_left;-0.044;-0.029;-0.041
7.472;Hip_right;0.073;-0.028;-0.074
7.472;Knee_Right;0.094;-0.291;-0.097
7.472;Knee_left;-0.019;-0.314;0.001
7.472;Shoulder_center;-0.025;0.349;-0.187
7.472;Shoulder_left;-0.126;0.263;-0.071
7.472;Shoulder_right;0.112;0.261;-0.121
7.472;Spine;-0.004;0.064;-0.129
7.472;Wrist_left;-0.140;0.309;0.292
7.472;Wrist_right;0.196;0.278;0.171
7.658;Ankle_left;-0.083;-0.640;0.050
7.658;Ankle_right;-0.012;-0.504;0.020
7.658;Elbow_left;-0.151;0.273;0.114
7.658;Elbow_right;0.200;0.243;0.050
7.658;Foot_left;0.000;0.000;0.000
7.658;Foot_right;0.000;0.000;0.000
7.658;Hand_left;-0.116;0.341;0.411
7.658;Hand_right;0.234;0.316;0.290
7.658;Head;-0.033;0.524;-0.187
7.658;Hip_center;0.007;0.024;-0.078
7.658;Hip_left;-0.047;-0.029;-0.042
7.658;Hip_right;0.071;-0.026;-0.076
7.658;Knee_Right;0.064;-0.291;-0.052
7.658;Knee_left;-0.021;-0.310;0.001
7.658;Shoulder_center;-0.025;0.350;-0.189
7.658;Shoulder_left;-0.126;0.263;-0.073
7.658;Shoulder_right;0.111;0.262;-0.122
7.658;Spine;-0.006;0.064;-0.130
7.658;Wrist_left;-0.127;0.318;0.320
7.658;Wrist_right;0.226;0.298;0.236
7.847;Ankle_left;-0.081;-0.639;0.052
7.847;Ankle_right;-0.007;-0.486;0.024
7.847;Elbow_left;-0.162;0.253;0.114
7.847;Elbow_right;0.200;0.234;0.039
7.847;Foot_left;0.000;0.000;0.000
7.847;Foot_right;0.000;0.000;0.000
7.847;Hand_left;-0.125;0.324;0.351
7.847;Hand_right;0.234;0.315;0.293
7.847;Head;-0.034;0.525;-0.187
7.847;Hip_center;0.006;0.024;-0.075
7.847;Hip_left;-0.048;-0.028;-0.039
7.847;Hip_right;0.070;-0.026;-0.072
7.847;Knee_Right;0.102;-0.290;-0.085
7.847;Knee_left;-0.019;-0.308;0.005
7.847;Shoulder_center;-0.024;0.349;-0.186
7.847;Shoulder_left;-0.126;0.263;-0.070
7.847;Shoulder_right;0.110;0.263;-0.121
7.847;Spine;-0.006;0.064;-0.127
7.847;Wrist_left;-0.112;0.330;0.264
7.847;Wrist_right;0.223;0.294;0.205
8.031;Ankle_left;-0.081;-0.636;0.052
8.031;Ankle_right;0.000;-0.446;0.010
8.031;Elbow_left;-0.154;0.270;0.115
8.031;Elbow_right;0.208;0.208;0.025
8.031;Foot_left;0.000;0.000;0.000
8.031;Foot_right;0.000;0.000;0.000
8.031;Hand_left;-0.127;0.325;0.352
8.031;Hand_right;0.233;0.315;0.291
8.031;Head;-0.033;0.524;-0.187
8.031;Hip_center;0.007;0.024;-0.076
8.031;Hip_left;-0.046;-0.028;-0.042
8.031;Hip_right;0.071;-0.027;-0.073
8.031;Knee_Right;0.130;-0.273;-0.142
8.031;Knee_left;0.001;-0.305;-0.012
8.031;Shoulder_center;-0.024;0.349;-0.186
8.031;Shoulder_left;-0.126;0.264;-0.071
8.031;Shoulder_right;0.110;0.263;-0.120
8.031;Spine;-0.006;0.064;-0.129
8.031;Wrist_left;-0.132;0.313;0.304
8.031;Wrist_right;0.196;0.314;0.162
8.219;Ankle_left;-0.079;-0.635;0.052
8.219;Ankle_right;-0.025;-0.436;0.037
8.219;Elbow_left;-0.152;0.265;0.111
8.219;Elbow_right;0.238;0.232;0.004
8.219;Foot_left;0.000;0.000;0.000
8.219;Foot_right;0.000;0.000;0.000
8.219;Hand_left;-0.126;0.324;0.352
8.219;Hand_right;0.230;0.310;0.279
8.219;Head;-0.033;0.524;-0.188
8.219;Hip_center;0.006;0.023;-0.077
8.219;Hip_left;-0.047;-0.030;-0.042
8.219;Hip_right;0.070;-0.027;-0.074
8.219;Knee_Right;0.107;-0.285;-0.111
8.219;Knee_left;-0.016;-0.310;-0.001
8.219;Shoulder_center;-0.025;0.350;-0.189
8.219;Shoulder_left;-0.126;0.264;-0.073
8.219;Shoulder_right;0.110;0.261;-0.121
8.219;Spine;-0.006;0.064;-0.129
8.219;Wrist_left;-0.137;0.302;0.283
8.219;Wrist_right;0.189;0.284;0.163
8.414;Ankle_left;-0.078;-0.635;0.053
8.414;Ankle_right;-0.010;-0.438;0.029
8.414;Elbow_left;-0.164;0.254;0.108
8.414;Elbow_right;0.199;0.239;0.060
8.414;Foot_left;0.000;0.000;0.000
8.414;Foot_right;0.000;0.000;0.000
8.414;Hand_left;-0.125;0.322;0.356
8.414;Hand_right;0.231;0.310;0.286
8.414;Head;-0.035;0.524;-0.188
8.414;Hip_center;0.006;0.023;-0.076
8.414;Hip_left;-0.047;-0.029;-0.040
8.414;Hip_right;0.070;-0.027;-0.073
8.414;Knee_Right;0.109;-0.339;-0.122
8.414;Knee_left;-0.011;-0.305;0.002
8.414;Shoulder_center;-0.026;0.349;-0.188
8.414;Shoulder_left;-0.126;0.264;-0.073
8.414;Shoulder_right;0.110;0.262;-0.123
8.414;Spine;-0.007;0.063;-0.128
8.414;Wrist_left;-0.127;0.308;0.270
8.414;Wrist_right;0.225;0.296;0.243
8.597;Ankle_left;-0.077;-0.633;0.053
8.597;Ankle_right;-0.011;-0.466;0.024
8.597;Elbow_left;-0.163;0.249;0.105
8.597;Elbow_right;0.228;0.234;0.010
8.597;Foot_left;0.000;0.000;0.000
8.597;Foot_right;0.000;0.000;0.000
8.597;Hand_left;-0.123;0.321;0.358
8.597;Hand_right;0.232;0.310;0.285
8.597;Head;-0.035;0.524;-0.189
8.597;Hip_center;0.005;0.025;-0.077
8.597;Hip_left;-0.049;-0.026;-0.041
8.597;Hip_right;0.070;-0.025;-0.075
8.597;Knee_Right;0.084;-0.299;-0.089
8.597;Knee_left;-0.017;-0.306;0.001
8.597;Shoulder_center;-0.028;0.350;-0.190
8.597;Shoulder_left;-0.127;0.265;-0.075
8.597;Shoulder_right;0.110;0.262;-0.124
8.597;Spine;-0.007;0.065;-0.130
8.597;Wrist_left;-0.128;0.315;0.262
8.597;Wrist_right;0.212;0.260;0.200
8.790;Ankle_left;-0.076;-0.632;0.055
8.790;Ankle_right;-0.012;-0.466;0.027
8.790;Elbow_left;-0.159;0.255;0.107
8.790;Elbow_right;0.229;0.232;0.005
8.790;Foot_left;0.000;0.000;0.000
8.790;Foot_right;0.000;0.000;0.000
8.790;Hand_left;-0.123;0.321;0.362
8.790;Hand_right;0.230;0.310;0.288
8.790;Head;-0.036;0.524;-0.189
8.790;Hip_center;0.005;0.025;-0.075
8.790;Hip_left;-0.048;-0.028;-0.039
8.790;Hip_right;0.070;-0.025;-0.073
8.790;Knee_Right;0.090;-0.301;-0.094
8.790;Knee_left;-0.013;-0.308;0.000
8.790;Shoulder_center;-0.028;0.350;-0.189
8.790;Shoulder_left;-0.128;0.266;-0.073
8.790;Shoulder_right;0.108;0.262;-0.124
8.790;Spine;-0.008;0.065;-0.128
8.790;Wrist_left;-0.135;0.308;0.270
8.790;Wrist_right;0.222;0.286;0.215
8.985;Ankle_left;-0.075;-0.631;0.052
8.985;Ankle_right;-0.013;-0.464;0.026
8.985;Elbow_left;-0.168;0.256;0.102
8.985;Elbow_right;0.196;0.239;0.029
8.985;Foot_left;0.000;0.000;0.000
8.985;Foot_right;0.000;0.000;0.000
8.985;Hand_left;-0.116;0.334;0.413
8.985;Hand_right;0.230;0.310;0.285
8.985;Head;-0.037;0.524;-0.191
8.985;Hip_center;0.004;0.026;-0.077
8.985;Hip_left;-0.049;-0.026;-0.040
8.985;Hip_right;0.068;-0.025;-0.074
8.985;Knee_Right;0.086;-0.298;-0.090
8.985;Knee_left;-0.017;-0.305;0.004
8.985;Shoulder_center;-0.028;0.351;-0.191
8.985;Shoulder_left;-0.129;0.266;-0.075
8.985;Shoulder_right;0.107;0.265;-0.126
8.985;Spine;-0.009;0.065;-0.130
8.985;Wrist_left;-0.134;0.307;0.298
8.985;Wrist_right;0.224;0.287;0.215
9.181;Ankle_left;-0.074;-0.631;0.053
9.181;Ankle_right;-0.012;-0.468;0.024
9.181;Elbow_left;-0.162;0.268;0.104
9.181;Elbow_right;0.201;0.238;0.049
9.181;Foot_left;0.000;0.000;0.000
9.181;Foot_right;0.000;0.000;0.000
9.181;Hand_left;-0.125;0.322;0.367
9.181;Hand_right;0.230;0.310;0.293
9.181;Head;-0.036;0.523;-0.191
9.181;Hip_center;0.005;0.024;-0.078
9.181;Hip_left;-0.048;-0.030;-0.041
9.181;Hip_right;0.070;-0.027;-0.076
9.181;Knee_Right;0.094;-0.300;-0.101
9.181;Knee_left;-0.016;-0.304;0.001
9.181;Shoulder_center;-0.028;0.351;-0.190
9.181;Shoulder_left;-0.129;0.265;-0.074
9.181;Shoulder_right;0.108;0.263;-0.126
9.181;Spine;-0.008;0.064;-0.130
9.181;Wrist_left;-0.136;0.296;0.271
9.181;Wrist_right;0.223;0.291;0.232
9.381;Ankle_left;-0.073;-0.630;0.054
9.381;Ankle_right;-0.014;-0.468;0.027
9.381;Elbow_left;-0.165;0.257;0.103
9.381;Elbow_right;0.202;0.238;0.025
9.381;Foot_left;0.000;0.000;0.000
9.381;Foot_right;0.000;0.000;0.000
9.381;Hand_left;-0.125;0.319;0.355
9.381;Hand_right;0.232;0.312;0.304
9.381;Head;-0.037;0.523;-0.191
9.381;Hip_center;0.005;0.023;-0.077
9.381;Hip_left;-0.047;-0.029;-0.040
9.381;Hip_right;0.069;-0.029;-0.075
9.381;Knee_Right;0.089;-0.298;-0.092
9.381;Knee_left;-0.015;-0.301;0.001
9.381;Shoulder_center;-0.029;0.350;-0.193
9.381;Shoulder_left;-0.130;0.265;-0.074
9.381;Shoulder_right;0.107;0.262;-0.125
9.381;Spine;-0.008;0.063;-0.130
9.381;Wrist_left;-0.132;0.306;0.263
9.381;Wrist_right;0.219;0.289;0.201
9.558;Ankle_left;-0.072;-0.629;0.054
9.558;Ankle_right;-0.014;-0.467;0.027
9.558;Elbow_left;-0.165;0.249;0.100
9.558;Elbow_right;0.216;0.244;0.009
9.558;Foot_left;0.000;0.000;0.000
9.558;Foot_right;0.000;0.000;0.000
9.558;Hand_left;-0.127;0.317;0.350
9.558;Hand_right;0.233;0.312;0.304
9.558;Head;-0.038;0.523;-0.190
9.558;Hip_center;0.003;0.022;-0.078
9.558;Hip_left;-0.049;-0.031;-0.042
9.558;Hip_right;0.067;-0.028;-0.076
9.558;Knee_Right;0.092;-0.301;-0.098
9.558;Knee_left;-0.017;-0.301;0.000
9.558;Shoulder_center;-0.030;0.350;-0.193
9.558;Shoulder_left;-0.130;0.267;-0.075
9.558;Shoulder_right;0.105;0.264;-0.129
9.558;Spine;-0.010;0.062;-0.130
9.558;Wrist_left;-0.127;0.307;0.255
9.558;Wrist_right;0.229;0.294;0.208
9.756;Ankle_left;-0.071;-0.628;0.054
9.756;Ankle_right;-0.015;-0.462;0.029
9.756;Elbow_left;-0.166;0.243;0.098
9.756;Elbow_right;0.199;0.240;0.043
9.756;Foot_left;0.000;0.000;0.000
9.756;Foot_right;0.000;0.000;0.000
9.756;Hand_left;-0.127;0.317;0.349
9.756;Hand_right;0.233;0.311;0.303
9.756;Head;-0.037;0.523;-0.191
9.756;Hip_center;0.003;0.022;-0.078
9.756;Hip_left;-0.050;-0.029;-0.042
9.756;Hip_right;0.065;-0.029;-0.075
9.756;Knee_Right;0.104;-0.309;-0.121
9.756;Knee_left;-0.019;-0.300;-0.002
9.756;Shoulder_center;-0.030;0.351;-0.193
9.756;Shoulder_left;-0.130;0.266;-0.076
9.756;Shoulder_right;0.105;0.265;-0.131
9.756;Spine;-0.011;0.062;-0.130
9.756;Wrist_left;-0.140;0.307;0.253
9.756;Wrist_right;0.225;0.289;0.213
9.950;Ankle_left;-0.070;-0.627;0.055
9.950;Ankle_right;-0.018;-0.490;0.025
9.950;Elbow_left;-0.170;0.246;0.099
9.950;Elbow_right;0.196;0.223;0.017
9.950;Foot_left;0.000;0.000;0.000
9.950;Foot_right;0.000;0.000;0.000
9.950;Hand_left;-0.132;0.312;0.332
9.950;Hand_right;0.233;0.309;0.303
9.950;Head;-0.038;0.523;-0.189
9.950;Hip_center;0.002;0.021;-0.076
9.950;Hip_left;-0.050;-0.031;-0.040
9.950;Hip_right;0.064;-0.030;-0.073
9.950;Knee_Right;0.098;-0.296;-0.104
9.950;Knee_left;-0.018;-0.310;0.000
9.950;Shoulder_center;-0.030;0.350;-0.191
9.950;Shoulder_left;-0.130;0.264;-0.074
9.950;Shoulder_right;0.103;0.267;-0.131
9.950;Spine;-0.011;0.061;-0.129
9.950;Wrist_left;-0.137;0.294;0.257
9.950;Wrist_right;0.221;0.285;0.215
10.146;Ankle_left;-0.068;-0.626;0.052
10.146;Ankle_right;-0.016;-0.459;0.030
10.146;Elbow_left;-0.170;0.244;0.097
10.146;Elbow_right;0.198;0.237;0.045
10.146;Foot_left;0.000;0.000;0.000
10.146;Foot_right;0.000;0.000;0.000
10.146;Hand_left;-0.128;0.313;0.341
10.146;Hand_right;0.235;0.308;0.304
10.146;Head;-0.037;0.523;-0.191
10.146;Hip_center;0.003;0.021;-0.078
10.146;Hip_left;-0.050;-0.031;-0.042
10.146;Hip_right;0.067;-0.028;-0.075
10.146;Knee_Right;0.098;-0.288;-0.109
10.146;Knee_left;-0.020;-0.301;0.000
10.146;Shoulder_center;-0.029;0.350;-0.191
10.146;Shoulder_left;-0.129;0.263;-0.075
10.146;Shoulder_right;0.107;0.264;-0.127
10.146;Spine;-0.010;0.061;-0.130
10.146;Wrist_left;-0.136;0.293;0.254
10.146;Wrist_right;0.224;0.285;0.228
10.340;Ankle_left;-0.067;-0.626;0.054
10.340;Ankle_right;-0.014;-0.449;0.032
10.340;Elbow_left;-0.168;0.243;0.099
10.340;Elbow_right;0.197;0.237;0.039
10.340;Foot_left;0.000;0.000;0.000
10.340;Foot_right;0.000;0.000;0.000
10.340;Hand_left;-0.128;0.308;0.325
10.340;Hand_right;0.236;0.306;0.308
10.340;Head;-0.036;0.522;-0.188
10.340;Hip_center;0.004;0.021;-0.075
10.340;Hip_left;-0.050;-0.031;-0.041
10.340;Hip_right;0.067;-0.029;-0.072
10.340;Knee_Right;0.120;-0.303;-0.126
10.340;Knee_left;-0.009;-0.301;-0.007
10.340;Shoulder_center;-0.027;0.349;-0.187
10.340;Shoulder_left;-0.128;0.261;-0.073
10.340;Shoulder_right;0.107;0.266;-0.127
10.340;Spine;-0.009;0.062;-0.128
10.340;Wrist_left;-0.127;0.310;0.246
10.340;Wrist_right;0.225;0.282;0.229
10.531;Ankle_left;-0.066;-0.625;0.056
10.531;Ankle_right;0.018;-0.534;-0.020
10.531;Elbow_left;-0.165;0.251;0.102
10.531;Elbow_right;0.199;0.238;0.044
10.531;Foot_left;0.000;0.000;0.000
10.531;Foot_right;0.000;0.000;0.000
10.531;Hand_left;-0.128;0.313;0.347
10.531;Hand_right;0.233;0.304;0.309
10.531;Head;-0.035;0.522;-0.187
10.531;Hip_center;0.005;0.020;-0.075
10.531;Hip_left;-0.047;-0.033;-0.040
10.531;Hip_right;0.067;-0.030;-0.072
10.531;Knee_Right;0.104;-0.293;-0.115
10.531;Knee_left;-0.022;-0.317;0.004
10.531;Shoulder_center;-0.028;0.349;-0.186
10.531;Shoulder_left;-0.128;0.261;-0.071
10.531;Shoulder_right;0.106;0.267;-0.126
10.531;Spine;-0.009;0.061;-0.127
10.531;Wrist_left;-0.132;0.302;0.256
10.531;Wrist_right;0.215;0.289;0.202
10.728;Ankle_left;-0.065;-0.624;0.053
10.728;Ankle_right;-0.018;-0.454;0.029
10.728;Elbow_left;-0.161;0.253;0.100
10.728;Elbow_right;0.194;0.242;0.047
10.728;Foot_left;0.000;0.000;0.000
10.728;Foot_right;0.000;0.000;0.000
10.728;Hand_left;-0.130;0.313;0.347
10.728;Hand_right;0.234;0.303;0.306
10.728;Head;-0.035;0.521;-0.187
10.728;Hip_center;0.005;0.021;-0.078
10.728;Hip_left;-0.047;-0.032;-0.042
10.728;Hip_right;0.068;-0.028;-0.076
10.728;Knee_Right;0.096;-0.284;-0.101
10.728;Knee_left;-0.016;-0.305;-0.003
10.728;Shoulder_center;-0.027;0.349;-0.189
10.728;Shoulder_left;-0.127;0.260;-0.073
10.728;Shoulder_right;0.106;0.267;-0.130
10.728;Spine;-0.008;0.061;-0.130
10.728;Wrist_left;-0.138;0.290;0.260
10.728;Wrist_right;0.222;0.282;0.227
10.930;Ankle_left;-0.064;-0.623;0.052
10.930;Ankle_right;-0.003;-0.504;0.000
10.930;Elbow_left;-0.158;0.258;0.099
10.930;Elbow_right;0.196;0.242;0.059
10.930;Foot_left;0.000;0.000;0.000
10.930;Foot_right;0.000;0.000;0.000
10.930;Hand_left;-0.128;0.314;0.355
10.930;Hand_right;0.235;0.304;0.311
10.930;Head;-0.035;0.522;-0.188
10.930;Hip_center;0.005;0.021;-0.078
10.930;Hip_left;-0.048;-0.032;-0.043
10.930;Hip_right;0.068;-0.028;-0.075
10.930;Knee_Right;0.117;-0.316;-0.150
10.930;Knee_left;-0.020;-0.299;-0.001
10.930;Shoulder_center;-0.028;0.349;-0.190
10.930;Shoulder_left;-0.128;0.261;-0.074
10.930;Shoulder_right;0.106;0.266;-0.129
10.930;Spine;-0.008;0.061;-0.130
10.930;Wrist_left;-0.140;0.287;0.262
10.930;Wrist_right;0.224;0.282;0.230
11.129;Ankle_left;-0.064;-0.622;0.055
11.129;Ankle_right;-0.011;-0.468;0.025
11.129;Elbow_left;-0.154;0.259;0.104
11.129;Elbow_right;0.196;0.239;0.063
11.129;Foot_left;0.000;0.000;0.000
11.129;Foot_right;0.000;0.000;0.000
11.129;Hand_left;-0.126;0.314;0.365
11.129;Hand_right;0.233;0.303;0.307
11.129;Head;-0.036;0.522;-0.186
11.129;Hip_center;0.005;0.023;-0.075
11.129;Hip_left;-0.048;-0.030;-0.039
11.129;Hip_right;0.068;-0.026;-0.072
11.129;Knee_Right;0.089;-0.284;-0.086
11.129;Knee_left;-0.015;-0.304;0.004
11.129;Shoulder_center;-0.028;0.349;-0.185
11.129;Shoulder_left;-0.128;0.260;-0.070
11.129;Shoulder_right;0.106;0.268;-0.126
11.129;Spine;-0.009;0.063;-0.127
11.129;Wrist_left;-0.160;0.279;0.268
11.129;Wrist_right;0.225;0.277;0.222
11.336;Ankle_left;-0.062;-0.622;0.053
11.336;Ankle_right;-0.016;-0.446;0.040
11.336;Elbow_left;-0.153;0.260;0.102
11.336;Elbow_right;0.198;0.219;0.012
11.336;Foot_left;0.000;0.000;0.000
11.336;Foot_right;0.000;0.000;0.000
11.336;Hand_left;-0.123;0.314;0.373
11.336;Hand_right;0.236;0.299;0.291
11.336;Head;-0.035;0.522;-0.185
11.336;Hip_center;0.005;0.022;-0.076
11.336;Hip_left;-0.048;-0.031;-0.040
11.336;Hip_right;0.068;-0.028;-0.074
11.336;Knee_Right;0.094;-0.282;-0.096
11.336;Knee_left;-0.020;-0.298;-0.001
11.336;Shoulder_center;-0.027;0.348;-0.185
11.336;Shoulder_left;-0.127;0.260;-0.071
11.336;Shoulder_right;0.109;0.269;-0.127
11.336;Spine;-0.008;0.063;-0.128
11.336;Wrist_left;-0.131;0.295;0.296
11.336;Wrist_right;0.230;0.274;0.202
11.526;Ankle_left;-0.062;-0.621;0.056
11.526;Ankle_right;0.000;-0.557;-0.007
11.526;Elbow_left;-0.163;0.243;0.104
11.526;Elbow_right;0.197;0.228;0.020
11.526;Foot_left;0.000;0.000;0.000
11.526;Foot_right;0.000;0.000;0.000
11.526;Hand_left;-0.124;0.314;0.379
11.526;Hand_right;0.237;0.300;0.293
11.526;Head;-0.036;0.523;-0.182
11.526;Hip_center;0.005;0.021;-0.073
11.526;Hip_left;-0.048;-0.031;-0.036
11.526;Hip_right;0.068;-0.030;-0.071
11.526;Knee_Right;0.093;-0.285;-0.093
11.526;Knee_left;-0.018;-0.310;0.002
11.526;Shoulder_center;-0.028;0.349;-0.182
11.526;Shoulder_left;-0.128;0.260;-0.066
11.526;Shoulder_right;0.109;0.268;-0.124
11.526;Spine;-0.009;0.062;-0.125
11.526;Wrist_left;-0.140;0.279;0.295
11.526;Wrist_right;0.228;0.275;0.205
11.727;Ankle_left;-0.061;-0.620;0.056
11.727;Ankle_right;0.012;-0.538;-0.015
11.727;Elbow_left;-0.156;0.256;0.106
11.727;Elbow_right;0.200;0.225;0.014
11.727;Foot_left;0.000;0.000;0.000
11.727;Foot_right;0.000;0.000;0.000
11.727;Hand_left;-0.125;0.314;0.375
11.727;Hand_right;0.235;0.301;0.300
11.727;Head;-0.037;0.523;-0.182
11.727;Hip_center;0.006;0.020;-0.074
11.727;Hip_left;-0.045;-0.034;-0.037
11.727;Hip_right;0.070;-0.031;-0.073
11.727;Knee_Right;0.098;-0.284;-0.106
