7.613;Hand_right;0.277;0.294;0.386
7.613;Head;-0.028;0.632;-0.086
7.613;Hip_center;0.008;0.053;-0.070
7.613;Hip_left;-0.055;-0.019;-0.049
7.613;Hip_right;0.080;-0.013;-0.077
7.613;Knee_Right;0.070;-0.367;-0.134
7.613;Knee_left;-0.087;-0.363;-0.100
7.613;Shoulder_center;-0.018;0.442;-0.097
7.613;Shoulder_left;-0.157;0.319;-0.019
7.613;Shoulder_right;0.140;0.365;-0.091
7.613;Spine;-0.006;0.113;-0.118
7.613;Wrist_left;-0.077;0.159;0.467
7.613;Wrist_right;0.282;0.248;0.314
7.845;Ankle_left;-0.098;-0.593;-0.111
7.845;Ankle_right;0.067;-0.608;-0.171
7.845;Elbow_left;-0.176;0.241;0.287
7.845;Elbow_right;0.226;0.253;0.100
7.845;Foot_left;0.000;0.000;0.000
7.845;Foot_right;0.000;0.000;0.000
7.845;Hand_left;-0.107;0.280;0.447
7.845;Hand_right;0.276;0.294;0.389
7.845;Head;-0.028;0.632;-0.086
7.845;Hip_center;0.008;0.053;-0.070
7.845;Hip_left;-0.055;-0.019;-0.049
7.845;Hip_right;0.080;-0.013;-0.077
7.845;Knee_Right;0.067;-0.367;-0.133
7.845;Knee_left;-0.088;-0.363;-0.100
7.845;Shoulder_center;-0.019;0.442;-0.098
7.845;Shoulder_left;-0.157;0.318;-0.019
7.845;Shoulder_right;0.140;0.364;-0.091
7.845;Spine;-0.007;0.112;-0.118
7.845;Wrist_left;-0.083;0.184;0.486
7.845;Wrist_right;0.282;0.244;0.321
8.094;Ankle_left;-0.100;-0.594;-0.111
8.094;Ankle_right;0.067;-0.608;-0.171
8.094;Elbow_left;-0.176;0.242;0.286
8.094;Elbow_right;0.222;0.247;0.097
8.094;Foot_left;0.000;0.000;0.000
8.094;Foot_right;0.000;0.000;0.000
8.094;Hand_left;-0.107;0.280;0.447
8.094;Hand_right;0.277;0.294;0.388
8.094;Head;-0.027;0.631;-0.087
8.094;Hip_center;0.008;0.053;-0.071
8.094;Hip_left;-0.055;-0.019;-0.051
8.094;Hip_right;0.081;-0.013;-0.078
8.094;Knee_Right;0.069;-0.367;-0.134
8.094;Knee_left;-0.088;-0.363;-0.100
8.094;Shoulder_center;-0.020;0.442;-0.099
8.094;Shoulder_left;-0.157;0.318;-0.020
8.094;Shoulder_right;0.141;0.362;-0.093
8.094;Spine;-0.007;0.112;-0.119
8.094;Wrist_left;-0.085;0.182;0.485
8.094;Wrist_right;0.286;0.249;0.316
8.350;Ankle_left;-0.095;-0.591;-0.113
8.350;Ankle_right;0.067;-0.608;-0.172
8.350;Elbow_left;-0.173;0.245;0.286
8.350;Elbow_right;0.226;0.260;0.101
8.350;Foot_left;-0.077;-0.643;-0.034
8.350;Foot_right;0.000;0.000;0.000
8.350;Hand_left;-0.049;0.214;0.559
8.350;Hand_right;0.278;0.294;0.386
8.350;Head;-0.026;0.632;-0.090
8.350;Hip_center;0.008;0.053;-0.073
8.350;Hip_left;-0.054;-0.019;-0.052
8.350;Hip_right;0.082;-0.013;-0.080
8.350;Knee_Right;0.071;-0.367;-0.136
8.350;Knee_left;-0.087;-0.363;-0.102
8.350;Shoulder_center;-0.020;0.442;-0.101
8.350;Shoulder_left;-0.156;0.318;-0.021
8.350;Shoulder_right;0.141;0.363;-0.096
8.350;Spine;-0.006;0.112;-0.120
8.350;Wrist_left;-0.085;0.175;0.484
8.350;Wrist_right;0.288;0.244;0.320
8.608;Ankle_left;-0.099;-0.592;-0.110
8.608;Ankle_right;0.067;-0.608;-0.171
8.608;Elbow_left;-0.161;0.203;0.272
8.608;Elbow_right;0.219;0.250;0.100
8.608;Foot_left;-0.083;-0.643;-0.030
8.608;Foot_right;0.000;0.000;0.000
8.608;Hand_left;-0.098;0.283;0.452
8.608;Hand_right;0.278;0.295;0.386
8.608;Head;-0.027;0.632;-0.089
8.608;Hip_center;0.008;0.053;-0.072
8.608;Hip_left;-0.054;-0.019;-0.051
8.608;Hip_right;0.082;-0.013;-0.078
8.608;Knee_Right;0.071;-0.367;-0.135
8.608;Knee_left;-0.088;-0.363;-0.101
8.608;Shoulder_center;-0.020;0.443;-0.100
8.608;Shoulder_left;-0.156;0.320;-0.021
8.608;Shoulder_right;0.141;0.363;-0.094
8.608;Spine;-0.006;0.112;-0.119
8.608;Wrist_left;-0.121;0.286;0.479
8.608;Wrist_right;0.287;0.246;0.317
8.868;Ankle_left;-0.098;-0.591;-0.109
8.868;Ankle_right;0.068;-0.608;-0.171
8.868;Elbow_left;-0.173;0.247;0.286
8.868;Elbow_right;0.218;0.251;0.101
8.868;Foot_left;-0.082;-0.642;-0.029
8.868;Foot_right;0.000;0.000;0.000
8.868;Hand_left;-0.039;0.221;0.556
8.868;Hand_right;0.278;0.296;0.389
8.868;Head;-0.026;0.631;-0.088
8.868;Hip_center;0.008;0.053;-0.071
8.868;Hip_left;-0.054;-0.019;-0.050
8.868;Hip_right;0.082;-0.013;-0.078
8.868;Knee_Right;0.070;-0.367;-0.134
8.868;Knee_left;-0.088;-0.363;-0.100
8.868;Shoulder_center;-0.020;0.442;-0.099
8.868;Shoulder_left;-0.157;0.320;-0.021
8.868;Shoulder_right;0.140;0.362;-0.093
8.868;Spine;-0.006;0.112;-0.119
8.868;Wrist_left;-0.075;0.184;0.480
8.868;Wrist_right;0.297;0.250;0.315
9.132;Ankle_left;-0.100;-0.591;-0.108
9.132;Ankle_right;0.068;-0.609;-0.172
9.132;Elbow_left;-0.164;0.202;0.272
9.132;Elbow_right;0.220;0.253;0.102
9.132;Foot_left;-0.084;-0.642;-0.028
9.132;Foot_right;0.000;0.000;0.000
9.132;Hand_left;-0.098;0.283;0.452
9.132;Hand_right;0.279;0.297;0.381
9.132;Head;-0.026;0.630;-0.087
9.132;Hip_center;0.008;0.052;-0.070
9.132;Hip_left;-0.054;-0.019;-0.049
9.132;Hip_right;0.081;-0.013;-0.077
9.132;Knee_Right;0.072;-0.366;-0.134
9.132;Knee_left;-0.087;-0.363;-0.100
9.132;Shoulder_center;-0.021;0.442;-0.099
9.132;Shoulder_left;-0.156;0.319;-0.020
9.132;Shoulder_right;0.141;0.363;-0.092
9.132;Spine;-0.006;0.112;-0.118
9.132;Wrist_left;-0.108;0.288;0.474
9.132;Wrist_right;0.295;0.250;0.317
9.397;Ankle_left;-0.100;-0.591;-0.108
9.397;Ankle_right;0.068;-0.609;-0.172
9.397;Elbow_left;-0.167;0.242;0.284
9.397;Elbow_right;0.218;0.254;0.105
9.397;Foot_left;-0.084;-0.641;-0.028
9.397;Foot_right;0.000;0.000;0.000
9.397;Hand_left;-0.094;0.284;0.454
9.397;Hand_right;0.279;0.300;0.381
9.397;Head;-0.026;0.630;-0.087
9.397;Hip_center;0.008;0.052;-0.070
9.397;Hip_left;-0.054;-0.019;-0.049
9.397;Hip_right;0.082;-0.013;-0.076
9.397;Knee_Right;0.073;-0.366;-0.134
9.397;Knee_left;-0.087;-0.363;-0.100
9.397;Shoulder_center;-0.022;0.442;-0.099
9.397;Shoulder_left;-0.156;0.320;-0.022
9.397;Shoulder_right;0.141;0.362;-0.092
9.397;Spine;-0.006;0.112;-0.118
9.397;Wrist_left;-0.084;0.209;0.494
9.397;Wrist_right;0.292;0.250;0.320
9.665;Ankle_left;-0.100;-0.591;-0.109
9.665;Ankle_right;0.068;-0.610;-0.173
9.665;Elbow_left;-0.161;0.200;0.256
9.665;Elbow_right;0.214;0.245;0.098
9.665;Foot_left;-0.085;-0.642;-0.029
9.665;Foot_right;0.000;0.000;0.000
9.665;Hand_left;-0.092;0.285;0.456
9.665;Hand_right;0.277;0.301;0.382
9.665;Head;-0.026;0.631;-0.090
9.665;Hip_center;0.008;0.052;-0.070
9.665;Hip_left;-0.054;-0.019;-0.050
9.665;Hip_right;0.082;-0.013;-0.077
9.665;Knee_Right;0.073;-0.366;-0.135
9.665;Knee_left;-0.087;-0.363;-0.100
9.665;Shoulder_center;-0.022;0.443;-0.099
9.665;Shoulder_left;-0.154;0.320;-0.023
9.665;Shoulder_right;0.140;0.364;-0.092
9.665;Spine;-0.006;0.112;-0.118
9.665;Wrist_left;-0.121;0.280;0.464
9.665;Wrist_right;0.287;0.252;0.314
9.930;Ankle_left;-0.100;-0.592;-0.109
9.930;Ankle_right;0.068;-0.610;-0.174
9.930;Elbow_left;-0.158;0.204;0.268
9.930;Elbow_right;0.217;0.248;0.096
9.930;Foot_left;-0.085;-0.643;-0.029
9.930;Foot_right;0.000;0.000;0.000
9.930;Hand_left;-0.093;0.283;0.453
9.930;Hand_right;0.276;0.301;0.378
9.930;Head;-0.026;0.631;-0.090
9.930;Hip_center;0.009;0.053;-0.071
9.930;Hip_left;-0.053;-0.019;-0.050
9.930;Hip_right;0.082;-0.012;-0.078
9.930;Knee_Right;0.073;-0.366;-0.135
9.930;Knee_left;-0.087;-0.363;-0.101
9.930;Shoulder_center;-0.022;0.443;-0.099
9.930;Shoulder_left;-0.156;0.321;-0.024
9.930;Shoulder_right;0.140;0.365;-0.095
9.930;Spine;-0.006;0.112;-0.119
9.930;Wrist_left;-0.122;0.287;0.475
9.930;Wrist_right;0.286;0.251;0.313
10.181;Ankle_left;-0.101;-0.592;-0.109
10.181;Ankle_right;0.068;-0.610;-0.173
10.181;Elbow_left;-0.171;0.237;0.279
10.181;Elbow_right;0.216;0.248;0.092
10.181;Foot_left;-0.085;-0.643;-0.030
10.181;Foot_right;0.000;0.000;0.000
10.181;Hand_left;-0.099;0.282;0.446
10.181;Hand_right;0.275;0.301;0.375
10.181;Head;-0.025;0.631;-0.090
10.181;Hip_center;0.008;0.053;-0.071
10.181;Hip_left;-0.054;-0.019;-0.050
10.181;Hip_right;0.082;-0.012;-0.078
10.181;Knee_Right;0.073;-0.366;-0.135
10.181;Knee_left;-0.087;-0.363;-0.101
10.181;Shoulder_center;-0.023;0.443;-0.100
10.181;Shoulder_left;-0.156;0.320;-0.025
10.181;Shoulder_right;0.141;0.367;-0.097
10.181;Spine;-0.007;0.113;-0.119
10.181;Wrist_left;-0.086;0.217;0.489
10.181;Wrist_right;0.286;0.252;0.309
10.441;Ankle_left;-0.101;-0.592;-0.110
10.441;Ankle_right;0.069;-0.610;-0.173
10.441;Elbow_left;-0.161;0.198;0.261
10.441;Elbow_right;0.218;0.254;0.095
10.441;Foot_left;-0.086;-0.643;-0.031
10.441;Foot_right;0.000;0.000;0.000
10.441;Hand_left;-0.095;0.285;0.451
10.441;Hand_right;0.274;0.301;0.370
10.441;Head;-0.027;0.631;-0.092
10.441;Hip_center;0.008;0.053;-0.072
10.441;Hip_left;-0.054;-0.018;-0.051
10.441;Hip_right;0.081;-0.013;-0.079
10.441;Knee_Right;0.071;-0.366;-0.135
10.441;Knee_left;-0.087;-0.363;-0.101
10.441;Shoulder_center;-0.022;0.443;-0.103
10.441;Shoulder_left;-0.154;0.320;-0.029
10.441;Shoulder_right;0.141;0.367;-0.099
10.441;Spine;-0.007;0.112;-0.120
10.441;Wrist_left;-0.124;0.289;0.464
10.441;Wrist_right;0.287;0.250;0.312
10.729;Ankle_left;-0.097;-0.595;-0.116
10.729;Ankle_right;0.069;-0.609;-0.173
10.729;Elbow_left;-0.160;0.205;0.262
10.729;Elbow_right;0.216;0.255;0.092
10.729;Foot_left;-0.081;-0.647;-0.037
10.729;Foot_right;0.000;0.000;0.000
10.729;Hand_left;-0.099;0.287;0.444
10.729;Hand_right;0.275;0.302;0.368
10.729;Head;-0.027;0.630;-0.097
10.729;Hip_center;0.009;0.051;-0.075
10.729;Hip_left;-0.053;-0.019;-0.055
10.729;Hip_right;0.082;-0.013;-0.081
10.729;Knee_Right;0.072;-0.367;-0.138
10.729;Knee_left;-0.086;-0.364;-0.103
10.729;Shoulder_center;-0.022;0.442;-0.106
10.729;Shoulder_left;-0.152;0.319;-0.031
10.729;Shoulder_right;0.140;0.366;-0.103
10.729;Spine;-0.006;0.111;-0.123
10.729;Wrist_left;-0.123;0.288;0.470
10.729;Wrist_right;0.287;0.250;0.308
11.004;Ankle_left;-0.099;-0.594;-0.113
11.004;Ankle_right;0.068;-0.611;-0.175
11.004;Elbow_left;-0.171;0.244;0.275
11.004;Elbow_right;0.213;0.252;0.091
11.004;Foot_left;-0.084;-0.645;-0.034
11.004;Foot_right;0.000;0.000;0.000
11.004;Hand_left;-0.097;0.290;0.448
11.004;Hand_right;0.273;0.304;0.371
11.004;Head;-0.027;0.631;-0.098
11.004;Hip_center;0.007;0.051;-0.076
11.004;Hip_left;-0.054;-0.019;-0.055
11.004;Hip_right;0.080;-0.014;-0.082
11.004;Knee_Right;0.072;-0.367;-0.137
11.004;Knee_left;-0.087;-0.364;-0.103
11.004;Shoulder_center;-0.023;0.442;-0.109
11.004;Shoulder_left;-0.152;0.320;-0.031
11.004;Shoulder_right;0.139;0.367;-0.102
11.004;Spine;-0.008;0.110;-0.124
11.004;Wrist_left;-0.093;0.235;0.489
11.004;Wrist_right;0.284;0.255;0.307
11.256;Ankle_left;-0.100;-0.596;-0.114
11.256;Ankle_right;0.068;-0.611;-0.174
11.256;Elbow_left;-0.178;0.270;0.277
11.256;Elbow_right;0.214;0.254;0.089
11.256;Foot_left;-0.085;-0.646;-0.035
11.256;Foot_right;0.000;0.000;0.000
11.256;Hand_left;-0.051;0.221;0.539
11.256;Hand_right;0.272;0.306;0.374
11.256;Head;-0.027;0.630;-0.098
11.256;Hip_center;0.007;0.050;-0.078
11.256;Hip_left;-0.055;-0.019;-0.058
11.256;Hip_right;0.079;-0.014;-0.083
11.256;Knee_Right;0.072;-0.366;-0.138
11.256;Knee_left;-0.087;-0.363;-0.104
11.256;Shoulder_center;-0.023;0.442;-0.112
11.256;Shoulder_left;-0.152;0.321;-0.034
11.256;Shoulder_right;0.138;0.367;-0.104
11.256;Spine;-0.008;0.109;-0.127
11.256;Wrist_left;-0.088;0.183;0.466
11.256;Wrist_right;0.285;0.254;0.306
11.519;Ankle_left;-0.101;-0.595;-0.114
11.519;Ankle_right;0.068;-0.612;-0.177
11.519;Elbow_left;-0.173;0.243;0.268
11.519;Elbow_right;0.214;0.258;0.090
11.519;Foot_left;-0.087;-0.645;-0.035
11.519;Foot_right;0.000;0.000;0.000
11.519;Hand_left;-0.098;0.290;0.445
11.519;Hand_right;0.272;0.307;0.372
11.519;Head;-0.027;0.630;-0.100
11.519;Hip_center;0.007;0.050;-0.080
11.519;Hip_left;-0.054;-0.019;-0.060
11.519;Hip_right;0.079;-0.014;-0.085
11.519;Knee_Right;0.073;-0.366;-0.140
11.519;Knee_left;-0.086;-0.363;-0.105
11.519;Shoulder_center;-0.023;0.443;-0.115
11.519;Shoulder_left;-0.152;0.322;-0.037
11.519;Shoulder_right;0.138;0.366;-0.107
11.519;Spine;-0.008;0.109;-0.129
11.519;Wrist_left;-0.100;0.229;0.484
11.519;Wrist_right;0.285;0.254;0.306
11.791;Ankle_left;-0.101;-0.595;-0.114
11.791;Ankle_right;0.068;-0.613;-0.178
11.791;Elbow_left;-0.173;0.244;0.266
11.791;Elbow_right;0.213;0.254;0.085
11.791;Foot_left;-0.087;-0.646;-0.035
11.791;Foot_right;0.000;0.000;0.000
11.791;Hand_left;-0.099;0.290;0.442
11.791;Hand_right;0.271;0.306;0.368
11.791;Head;-0.028;0.631;-0.104
11.791;Hip_center;0.007;0.050;-0.083
11.791;Hip_left;-0.054;-0.019;-0.063
11.791;Hip_right;0.079;-0.014;-0.087
11.791;Knee_Right;0.073;-0.366;-0.141
11.791;Knee_left;-0.086;-0.363;-0.106
11.791;Shoulder_center;-0.023;0.442;-0.119
11.791;Shoulder_left;-0.152;0.321;-0.040
11.791;Shoulder_right;0.137;0.366;-0.109
11.791;Spine;-0.007;0.109;-0.132
11.791;Wrist_left;-0.104;0.227;0.482
11.791;Wrist_right;0.286;0.252;0.301
12.058;Ankle_left;-0.100;-0.596;-0.114
12.058;Ankle_right;0.069;-0.611;-0.176
12.058;Elbow_left;-0.167;0.203;0.250
12.058;Elbow_right;0.217;0.259;0.086
12.058;Foot_left;-0.085;-0.646;-0.035
12.058;Foot_right;0.000;0.000;0.000
12.058;Hand_left;-0.105;0.288;0.437
12.058;Hand_right;0.271;0.306;0.367
12.058;Head;-0.027;0.630;-0.104
12.058;Hip_center;0.008;0.051;-0.084
12.058;Hip_left;-0.054;-0.019;-0.064
12.058;Hip_right;0.080;-0.013;-0.088
12.058;Knee_Right;0.073;-0.367;-0.141
12.058;Knee_left;-0.086;-0.363;-0.107
12.058;Shoulder_center;-0.022;0.443;-0.119
12.058;Shoulder_left;-0.153;0.322;-0.041
12.058;Shoulder_right;0.136;0.366;-0.110
12.058;Spine;-0.007;0.109;-0.133
12.058;Wrist_left;-0.127;0.289;0.456
12.058;Wrist_right;0.285;0.253;0.303
12.323;Ankle_left;-0.101;-0.597;-0.115
12.323;Ankle_right;0.069;-0.613;-0.180
12.323;Elbow_left;-0.177;0.241;0.261
12.323;Elbow_right;0.212;0.251;0.080
12.323;Foot_left;-0.087;-0.647;-0.036
12.323;Foot_right;0.000;0.000;0.000
12.323;Hand_left;-0.107;0.288;0.431
12.323;Hand_right;0.271;0.305;0.364
12.323;Head;-0.027;0.630;-0.106
12.323;Hip_center;0.008;0.051;-0.086
12.323;Hip_left;-0.054;-0.019;-0.066
12.323;Hip_right;0.080;-0.014;-0.090
12.323;Knee_Right;0.073;-0.367;-0.144
12.323;Knee_left;-0.086;-0.363;-0.108
12.323;Shoulder_center;-0.021;0.443;-0.121
12.323;Shoulder_left;-0.154;0.322;-0.043
12.323;Shoulder_right;0.136;0.366;-0.113
12.323;Spine;-0.007;0.110;-0.135
12.323;Wrist_left;-0.098;0.229;0.474
12.323;Wrist_right;0.285;0.254;0.295
12.590;Ankle_left;-0.101;-0.598;-0.116
12.590;Ankle_right;0.069;-0.613;-0.179
12.590;Elbow_left;-0.181;0.245;0.261
12.590;Elbow_right;0.210;0.253;0.080
12.590;Foot_left;-0.087;-0.648;-0.037
12.590;Foot_right;0.000;0.000;0.000
12.590;Hand_left;-0.109;0.287;0.428
12.590;Hand_right;0.270;0.305;0.361
12.590;Head;-0.029;0.632;-0.110
12.590;Hip_center;0.008;0.052;-0.087
12.590;Hip_left;-0.054;-0.018;-0.067
12.590;Hip_right;0.080;-0.012;-0.091
12.590;Knee_Right;0.071;-0.367;-0.144
12.590;Knee_left;-0.086;-0.363;-0.108
12.590;Shoulder_center;-0.021;0.443;-0.124
12.590;Shoulder_left;-0.156;0.322;-0.043
12.590;Shoulder_right;0.136;0.367;-0.114
12.590;Spine;-0.007;0.111;-0.136
12.590;Wrist_left;-0.089;0.214;0.467
12.590;Wrist_right;0.285;0.254;0.295
12.861;Ankle_left;-0.101;-0.597;-0.116
12.861;Ankle_right;0.069;-0.612;-0.180
12.861;Elbow_left;-0.186;0.275;0.265
12.861;Elbow_right;0.214;0.247;0.075
12.861;Foot_left;-0.088;-0.647;-0.037
12.861;Foot_right;0.000;0.000;0.000
12.861;Hand_left;-0.058;0.195;0.506
12.861;Hand_right;0.269;0.304;0.365
12.861;Head;-0.030;0.634;-0.110
12.861;Hip_center;0.007;0.052;-0.088
12.861;Hip_left;-0.055;-0.018;-0.068
12.861;Hip_right;0.079;-0.012;-0.092
12.861;Knee_Right;0.071;-0.366;-0.144
12.861;Knee_left;-0.086;-0.363;-0.108
12.861;Shoulder_center;-0.021;0.444;-0.125
12.861;Shoulder_left;-0.158;0.323;-0.046
12.861;Shoulder_right;0.135;0.366;-0.113
12.861;Spine;-0.007;0.111;-0.137
12.861;Wrist_left;-0.092;0.157;0.433
12.861;Wrist_right;0.283;0.257;0.291
13.129;Ankle_left;-0.098;-0.598;-0.117
13.129;Ankle_right;0.070;-0.612;-0.179
13.129;Elbow_left;-0.180;0.244;0.258
13.129;Elbow_right;0.214;0.245;0.072
13.129;Foot_left;-0.084;-0.647;-0.038
13.129;Foot_right;0.000;0.000;0.000
13.129;Hand_left;-0.104;0.286;0.431
13.129;Hand_right;0.269;0.304;0.364
13.129;Head;-0.031;0.635;-0.111
13.129;Hip_center;0.007;0.052;-0.089
13.129;Hip_left;-0.055;-0.019;-0.068
13.129;Hip_right;0.079;-0.012;-0.093
13.129;Knee_Right;0.070;-0.367;-0.144
13.129;Knee_left;-0.086;-0.363;-0.108
13.129;Shoulder_center;-0.021;0.445;-0.127
13.129;Shoulder_left;-0.157;0.322;-0.047
13.129;Shoulder_right;0.135;0.366;-0.115
13.129;Spine;-0.007;0.111;-0.138
13.129;Wrist_left;-0.090;0.205;0.463
13.129;Wrist_right;0.284;0.257;0.289
13.395;Ankle_left;-0.099;-0.599;-0.118
13.395;Ankle_right;0.070;-0.613;-0.180
13.395;Elbow_left;-0.180;0.242;0.256
13.395;Elbow_right;0.214;0.247;0.072
13.395;Foot_left;-0.086;-0.649;-0.038
13.395;Foot_right;0.000;0.000;0.000
13.395;Hand_left;-0.109;0.286;0.425
13.395;Hand_right;0.269;0.303;0.364
13.395;Head;-0.030;0.634;-0.112
13.395;Hip_center;0.007;0.052;-0.091
13.395;Hip_left;-0.055;-0.019;-0.070
13.395;Hip_right;0.079;-0.013;-0.094
13.395;Knee_Right;0.071;-0.366;-0.145
13.395;Knee_left;-0.086;-0.363;-0.110
13.395;Shoulder_center;-0.020;0.445;-0.129
13.395;Shoulder_left;-0.157;0.321;-0.049
13.395;Shoulder_right;0.136;0.366;-0.117
13.395;Spine;-0.007;0.110;-0.140
13.395;Wrist_left;-0.093;0.211;0.463
13.395;Wrist_right;0.284;0.257;0.288
13.663;Ankle_left;-0.100;-0.599;-0.120
13.663;Ankle_right;0.068;-0.615;-0.182
13.663;Elbow_left;-0.173;0.198;0.236
13.663;Elbow_right;0.285;0.287;0.146
13.663;Foot_left;-0.087;-0.649;-0.041
13.663;Foot_right;0.000;0.000;0.000
13.663;Hand_left;-0.109;0.285;0.425
13.663;Hand_right;0.270;0.304;0.360
13.663;Head;-0.030;0.632;-0.115
13.663;Hip_center;0.007;0.052;-0.092
13.663;Hip_left;-0.056;-0.019;-0.072
13.663;Hip_right;0.080;-0.012;-0.095
13.663;Knee_Right;0.070;-0.366;-0.145
13.663;Knee_left;-0.084;-0.364;-0.111
13.663;Shoulder_center;-0.021;0.444;-0.131
13.663;Shoulder_left;-0.157;0.324;-0.051
13.663;Shoulder_right;0.137;0.367;-0.118
13.663;Spine;-0.007;0.111;-0.141
13.663;Wrist_left;-0.128;0.287;0.440
13.663;Wrist_right;0.251;0.216;0.359
13.935;Ankle_left;-0.098;-0.597;-0.118
13.935;Ankle_right;0.068;-0.616;-0.182
13.935;Elbow_left;-0.135;0.194;0.142
13.935;Elbow_right;0.232;0.208;0.132
13.935;Foot_left;-0.085;-0.646;-0.038
13.935;Foot_right;0.000;0.000;0.000
13.935;Hand_left;-0.111;0.283;0.416
13.935;Hand_right;0.271;0.303;0.355
13.935;Head;-0.028;0.633;-0.118
13.935;Hip_center;0.007;0.054;-0.093
13.935;Hip_left;-0.055;-0.017;-0.073
13.935;Hip_right;0.080;-0.011;-0.095
13.935;Knee_Right;0.073;-0.366;-0.146
13.935;Knee_left;-0.079;-0.362;-0.112
13.935;Shoulder_center;-0.021;0.444;-0.133
13.935;Shoulder_left;-0.157;0.325;-0.053
13.935;Shoulder_right;0.138;0.365;-0.120
13.935;Spine;-0.007;0.112;-0.142
13.935;Wrist_left;-0.133;0.256;0.366
13.935;Wrist_right;0.305;0.294;0.327
14.206;Ankle_left;-0.099;-0.601;-0.116
14.206;Ankle_right;0.068;-0.617;-0.181
14.206;Elbow_left;-0.131;0.166;0.114
14.206;Elbow_right;0.315;0.287;0.126
14.206;Foot_left;-0.086;-0.649;-0.036
14.206;Foot_right;0.000;0.000;0.000
14.206;Hand_left;-0.103;0.283;0.421
14.206;Hand_right;0.272;0.302;0.362
14.206;Head;-0.025;0.634;-0.120
14.206;Hip_center;0.009;0.055;-0.094
14.206;Hip_left;-0.054;-0.017;-0.074
14.206;Hip_right;0.083;-0.010;-0.096
14.206;Knee_Right;0.075;-0.367;-0.146
14.206;Knee_left;-0.084;-0.365;-0.112
14.206;Shoulder_center;-0.018;0.444;-0.132
14.206;Shoulder_left;-0.156;0.325;-0.054
14.206;Shoulder_right;0.142;0.366;-0.121
14.206;Spine;-0.004;0.113;-0.143
14.206;Wrist_left;-0.129;0.256;0.365
14.206;Wrist_right;0.237;0.222;0.327
14.454;Ankle_left;-0.097;-0.602;-0.116
14.454;Ankle_right;0.069;-0.617;-0.180
14.454;Elbow_left;-0.128;0.168;0.117
14.454;Elbow_right;0.310;0.285;0.133
14.454;Foot_left;-0.084;-0.650;-0.036
14.454;Foot_right;0.000;0.000;0.000
14.454;Hand_left;-0.103;0.289;0.420
14.454;Hand_right;0.275;0.303;0.352
14.454;Head;-0.021;0.634;-0.124
14.454;Hip_center;0.012;0.053;-0.095
14.454;Hip_left;-0.052;-0.018;-0.075
14.454;Hip_right;0.085;-0.011;-0.098
14.454;Knee_Right;0.077;-0.367;-0.147
14.454;Knee_left;-0.080;-0.365;-0.113
14.454;Shoulder_center;-0.013;0.445;-0.133
14.454;Shoulder_left;-0.150;0.324;-0.055
14.454;Shoulder_right;0.145;0.362;-0.120
14.454;Spine;-0.001;0.112;-0.144
14.454;Wrist_left;-0.127;0.262;0.368
14.454;Wrist_right;0.246;0.224;0.341
14.719;Ankle_left;-0.093;-0.603;-0.121
14.719;Ankle_right;0.068;-0.618;-0.182
14.719;Elbow_left;-0.129;0.165;0.111
14.719;Elbow_right;0.310;0.292;0.133
14.719;Foot_left;-0.080;-0.653;-0.042
14.719;Foot_right;0.000;0.000;0.000
14.719;Hand_left;-0.106;0.290;0.412
14.719;Hand_right;0.275;0.303;0.349
14.719;Head;-0.017;0.634;-0.129
14.719;Hip_center;0.014;0.053;-0.099
14.719;Hip_left;-0.049;-0.018;-0.079
14.719;Hip_right;0.087;-0.010;-0.102
14.719;Knee_Right;0.078;-0.367;-0.149
14.719;Knee_left;-0.079;-0.366;-0.115
14.719;Shoulder_center;-0.010;0.447;-0.138
14.719;Shoulder_left;-0.146;0.325;-0.057
14.719;Shoulder_right;0.146;0.362;-0.122
14.719;Spine;0.001;0.112;-0.148
14.719;Wrist_left;-0.129;0.263;0.361
14.719;Wrist_right;0.245;0.211;0.333
14.989;Ankle_left;-0.082;-0.611;-0.125
14.989;Ankle_right;0.071;-0.622;-0.181
14.989;Elbow_left;-0.123;0.161;0.108
14.989;Elbow_right;0.316;0.291;0.135
14.989;Foot_left;-0.068;-0.661;-0.047
14.989;Foot_right;0.000;0.000;0.000
14.989;Hand_left;-0.100;0.283;0.409
14.989;Hand_right;0.281;0.301;0.348
14.989;Head;-0.010;0.631;-0.130
14.989;Hip_center;0.020;0.049;-0.098
14.989;Hip_left;-0.043;-0.022;-0.077
14.989;Hip_right;0.092;-0.014;-0.102
14.989;Knee_Right;0.083;-0.370;-0.147
14.989;Knee_left;-0.071;-0.367;-0.114
14.989;Shoulder_center;0.000;0.445;-0.139
14.989;Shoulder_left;-0.139;0.323;-0.058
14.989;Shoulder_right;0.152;0.359;-0.121
14.989;Spine;0.008;0.108;-0.148
14.989;Wrist_left;-0.123;0.256;0.361
14.989;Wrist_right;0.254;0.206;0.333
15.248;Ankle_left;-0.090;-0.601;-0.122
15.248;Ankle_right;0.068;-0.617;-0.181
15.248;Elbow_left;-0.127;0.164;0.105
15.248;Elbow_right;0.302;0.298;0.133
15.248;Foot_left;-0.075;-0.650;-0.042
15.248;Foot_right;0.000;0.000;0.000
15.248;Hand_left;-0.106;0.288;0.406
15.248;Hand_right;0.275;0.303;0.344
15.248;Head;-0.016;0.635;-0.137
15.248;Hip_center;0.016;0.053;-0.102
15.248;Hip_left;-0.048;-0.018;-0.081
15.248;Hip_right;0.088;-0.010;-0.107
