9.062;Hip_center;0.001;-0.012;-0.124
9.062;Hip_left;-0.063;-0.073;-0.101
9.062;Hip_right;0.056;-0.075;-0.153
9.062;Knee_Right;0.090;-0.359;-0.161
9.062;Knee_left;-0.153;-0.368;-0.106
9.062;Shoulder_center;0.036;0.383;-0.098
9.062;Shoulder_left;-0.094;0.288;-0.046
9.062;Shoulder_right;0.159;0.315;-0.136
9.062;Spine;0.003;0.055;-0.130
9.062;Wrist_left;0.045;0.321;0.470
9.062;Wrist_right;0.339;0.321;0.274
9.356;Ankle_left;-0.147;-0.684;-0.057
9.356;Ankle_right;0.082;-0.680;-0.184
9.356;Elbow_left;-0.113;0.267;0.245
9.356;Elbow_right;0.290;0.257;0.065
9.356;Foot_left;0.000;0.000;0.000
9.356;Foot_right;0.000;0.000;0.000
9.356;Hand_left;0.061;0.331;0.496
9.356;Hand_right;0.304;0.334;0.387
9.356;Head;0.060;0.571;-0.047
9.356;Hip_center;0.000;-0.010;-0.125
9.356;Hip_left;-0.064;-0.071;-0.101
9.356;Hip_right;0.055;-0.073;-0.154
9.356;Knee_Right;0.088;-0.358;-0.161
9.356;Knee_left;-0.156;-0.367;-0.108
9.356;Shoulder_center;0.033;0.385;-0.100
9.356;Shoulder_left;-0.098;0.301;-0.048
9.356;Shoulder_right;0.157;0.315;-0.138
9.356;Spine;0.002;0.056;-0.130
9.356;Wrist_left;-0.004;0.318;0.427
9.356;Wrist_right;0.340;0.310;0.271
9.663;Ankle_left;-0.146;-0.674;-0.059
9.663;Ankle_right;0.084;-0.651;-0.182
9.663;Elbow_left;-0.109;0.269;0.253
9.663;Elbow_right;0.289;0.258;0.077
9.663;Foot_left;0.000;0.000;0.000
9.663;Foot_right;0.000;0.000;0.000
9.663;Hand_left;0.061;0.330;0.494
9.663;Hand_right;0.304;0.332;0.382
9.663;Head;0.062;0.569;-0.044
9.663;Hip_center;0.002;-0.010;-0.126
9.663;Hip_left;-0.062;-0.072;-0.103
9.663;Hip_right;0.056;-0.073;-0.154
9.663;Knee_Right;0.088;-0.354;-0.170
9.663;Knee_left;-0.155;-0.365;-0.106
9.663;Shoulder_center;0.034;0.386;-0.105
9.663;Shoulder_left;-0.094;0.291;-0.047
9.663;Shoulder_right;0.160;0.319;-0.136
9.663;Spine;0.003;0.056;-0.133
9.663;Wrist_left;-0.007;0.323;0.438
9.663;Wrist_right;0.350;0.318;0.277
9.955;Ankle_left;-0.146;-0.642;-0.063
9.955;Ankle_right;0.089;-0.597;-0.171
9.955;Elbow_left;-0.114;0.270;0.246
9.955;Elbow_right;0.289;0.258;0.076
9.955;Foot_left;0.000;0.000;0.000
9.955;Foot_right;0.000;0.000;0.000
9.955;Hand_left;0.062;0.330;0.494
9.955;Hand_right;0.304;0.333;0.390
9.955;Head;0.064;0.570;-0.050
9.955;Hip_center;0.002;-0.011;-0.127
9.955;Hip_left;-0.062;-0.072;-0.104
9.955;Hip_right;0.057;-0.073;-0.154
9.955;Knee_Right;0.089;-0.353;-0.171
9.955;Knee_left;-0.155;-0.355;-0.114
9.955;Shoulder_center;0.032;0.385;-0.104
9.955;Shoulder_left;-0.094;0.290;-0.054
9.955;Shoulder_right;0.159;0.317;-0.137
9.955;Spine;0.003;0.055;-0.135
9.955;Wrist_left;0.001;0.316;0.422
9.955;Wrist_right;0.346;0.321;0.275
10.230;Ankle_left;-0.143;-0.599;-0.070
10.230;Ankle_right;0.093;-0.568;-0.161
10.230;Elbow_left;-0.111;0.262;0.241
10.230;Elbow_right;0.286;0.258;0.060
10.230;Foot_left;0.000;0.000;0.000
10.230;Foot_right;0.000;0.000;0.000
10.230;Hand_left;0.062;0.327;0.489
10.230;Hand_right;0.303;0.333;0.391
10.230;Head;0.065;0.569;-0.050
10.230;Hip_center;0.004;-0.015;-0.129
10.230;Hip_left;-0.059;-0.075;-0.105
10.230;Hip_right;0.058;-0.077;-0.157
10.230;Knee_Right;0.091;-0.355;-0.172
10.230;Knee_left;-0.150;-0.360;-0.122
10.230;Shoulder_center;0.034;0.385;-0.105
10.230;Shoulder_left;-0.089;0.284;-0.054
10.230;Shoulder_right;0.160;0.313;-0.140
10.230;Spine;0.005;0.052;-0.137
10.230;Wrist_left;-0.006;0.319;0.421
10.230;Wrist_right;0.349;0.317;0.258
10.527;Ankle_left;-0.138;-0.572;-0.085
10.527;Ankle_right;0.089;-0.568;-0.165
10.527;Elbow_left;-0.105;0.255;0.228
10.527;Elbow_right;0.285;0.262;0.058
10.527;Foot_left;0.000;0.000;0.000
10.527;Foot_right;0.000;0.000;0.000
10.527;Hand_left;0.060;0.329;0.488
10.527;Hand_right;0.289;0.338;0.403
10.527;Head;0.060;0.571;-0.055
10.527;Hip_center;0.002;-0.013;-0.133
10.527;Hip_left;-0.062;-0.074;-0.109
10.527;Hip_right;0.056;-0.075;-0.162
10.527;Knee_Right;0.089;-0.354;-0.174
10.527;Knee_left;-0.157;-0.362;-0.123
10.527;Shoulder_center;0.033;0.385;-0.112
10.527;Shoulder_left;-0.096;0.289;-0.058
10.527;Shoulder_right;0.156;0.315;-0.144
10.527;Spine;0.002;0.054;-0.142
10.527;Wrist_left;0.022;0.302;0.394
10.527;Wrist_right;0.348;0.320;0.257
10.826;Ankle_left;-0.144;-0.565;-0.080
10.826;Ankle_right;0.088;-0.569;-0.165
10.826;Elbow_left;-0.115;0.266;0.238
10.826;Elbow_right;0.281;0.270;0.054
10.826;Foot_left;0.000;0.000;0.000
10.826;Foot_right;0.000;0.000;0.000
10.826;Hand_left;0.057;0.328;0.479
10.826;Hand_right;0.294;0.335;0.368
10.826;Head;0.057;0.571;-0.055
10.826;Hip_center;0.000;-0.012;-0.134
10.826;Hip_left;-0.065;-0.073;-0.111
10.826;Hip_right;0.055;-0.074;-0.162
10.826;Knee_Right;0.088;-0.354;-0.175
10.826;Knee_left;-0.159;-0.359;-0.122
10.826;Shoulder_center;0.032;0.384;-0.112
10.826;Shoulder_left;-0.103;0.298;-0.061
10.826;Shoulder_right;0.155;0.314;-0.143
10.826;Spine;0.001;0.055;-0.143
10.826;Wrist_left;0.004;0.312;0.411
10.826;Wrist_right;0.329;0.316;0.260
11.131;Ankle_left;-0.144;-0.564;-0.078
11.131;Ankle_right;0.089;-0.568;-0.166
11.131;Elbow_left;-0.121;0.269;0.243
11.131;Elbow_right;0.285;0.263;0.078
11.131;Foot_left;0.000;0.000;0.000
11.131;Foot_right;0.113;-0.612;-0.094
11.131;Hand_left;0.057;0.329;0.490
11.131;Hand_right;0.283;0.340;0.402
11.131;Head;0.050;0.570;-0.051
11.131;Hip_center;-0.003;-0.011;-0.131
11.131;Hip_left;-0.067;-0.072;-0.109
11.131;Hip_right;0.054;-0.073;-0.158
11.131;Knee_Right;0.087;-0.352;-0.175
11.131;Knee_left;-0.158;-0.359;-0.125
11.131;Shoulder_center;0.022;0.384;-0.105
11.131;Shoulder_left;-0.106;0.295;-0.056
11.131;Shoulder_right;0.152;0.312;-0.137
11.131;Spine;-0.002;0.056;-0.139
11.131;Wrist_left;-0.011;0.314;0.421
11.131;Wrist_right;0.337;0.329;0.276
11.423;Ankle_left;-0.144;-0.564;-0.071
11.423;Ankle_right;0.095;-0.568;-0.160
11.423;Elbow_left;-0.118;0.263;0.250
11.423;Elbow_right;0.292;0.257;0.086
11.423;Foot_left;0.000;0.000;0.000
11.423;Foot_right;0.120;-0.611;-0.088
11.423;Hand_left;0.067;0.326;0.502
11.423;Hand_right;0.284;0.333;0.421
11.423;Head;0.053;0.566;-0.043
11.423;Hip_center;0.000;-0.012;-0.124
11.423;Hip_left;-0.065;-0.073;-0.102
11.423;Hip_right;0.058;-0.075;-0.151
11.423;Knee_Right;0.089;-0.355;-0.170
11.423;Knee_left;-0.160;-0.360;-0.118
11.423;Shoulder_center;0.022;0.381;-0.092
11.423;Shoulder_left;-0.104;0.292;-0.046
11.423;Shoulder_right;0.155;0.312;-0.132
11.423;Spine;0.000;0.054;-0.127
11.423;Wrist_left;-0.013;0.309;0.430
11.423;Wrist_right;0.338;0.317;0.287
11.726;Ankle_left;-0.151;-0.563;-0.075
11.726;Ankle_right;0.087;-0.568;-0.171
11.726;Elbow_left;-0.124;0.267;0.249
11.726;Elbow_right;0.291;0.261;0.094
11.726;Foot_left;0.000;0.000;0.000
11.726;Foot_right;0.120;-0.611;-0.088
11.726;Hand_left;0.060;0.328;0.500
11.726;Hand_right;0.281;0.330;0.395
11.726;Head;0.048;0.567;-0.043
11.726;Hip_center;-0.007;-0.010;-0.126
11.726;Hip_left;-0.072;-0.072;-0.104
11.726;Hip_right;0.051;-0.073;-0.153
11.726;Knee_Right;0.083;-0.352;-0.174
11.726;Knee_left;-0.160;-0.360;-0.120
11.726;Shoulder_center;0.015;0.383;-0.096
11.726;Shoulder_left;-0.111;0.291;-0.048
11.726;Shoulder_right;0.150;0.313;-0.135
11.726;Spine;-0.006;0.056;-0.127
11.726;Wrist_left;-0.019;0.312;0.428
11.726;Wrist_right;0.331;0.323;0.294
11.999;Ankle_left;-0.148;-0.563;-0.071
11.999;Ankle_right;0.081;-0.573;-0.179
11.999;Elbow_left;-0.085;0.259;0.246
11.999;Elbow_right;0.295;0.261;0.093
11.999;Foot_left;0.000;0.000;0.000
11.999;Foot_right;0.120;-0.611;-0.088
11.999;Hand_left;0.060;0.326;0.502
11.999;Hand_right;0.282;0.327;0.395
11.999;Head;0.051;0.567;-0.040
11.999;Hip_center;-0.006;-0.011;-0.122
11.999;Hip_left;-0.071;-0.073;-0.100
11.999;Hip_right;0.052;-0.075;-0.150
11.999;Knee_Right;0.084;-0.353;-0.170
11.999;Knee_left;-0.163;-0.362;-0.116
11.999;Shoulder_center;0.018;0.382;-0.091
11.999;Shoulder_left;-0.112;0.297;-0.047
11.999;Shoulder_right;0.151;0.311;-0.133
11.999;Spine;-0.004;0.055;-0.123
11.999;Wrist_left;-0.029;0.315;0.444
11.999;Wrist_right;0.325;0.317;0.296
12.271;Ankle_left;-0.142;-0.565;-0.074
12.271;Ankle_right;0.092;-0.572;-0.170
12.271;Elbow_left;-0.114;0.264;0.251
12.271;Elbow_right;0.311;0.264;0.108
12.271;Foot_left;0.000;0.000;0.000
12.271;Foot_right;0.120;-0.611;-0.088
12.271;Hand_left;0.066;0.324;0.507
12.271;Hand_right;0.283;0.325;0.394
12.271;Head;0.053;0.565;-0.041
12.271;Hip_center;-0.004;-0.014;-0.122
12.271;Hip_left;-0.068;-0.076;-0.100
12.271;Hip_right;0.054;-0.077;-0.150
12.271;Knee_Right;0.087;-0.355;-0.171
12.271;Knee_left;-0.156;-0.364;-0.116
12.271;Shoulder_center;0.019;0.380;-0.092
12.271;Shoulder_left;-0.105;0.285;-0.043
12.271;Shoulder_right;0.153;0.310;-0.134
12.271;Spine;-0.002;0.052;-0.123
12.271;Wrist_left;-0.014;0.306;0.433
12.271;Wrist_right;0.325;0.319;0.312
12.560;Ankle_left;-0.143;-0.563;-0.071
12.560;Ankle_right;0.087;-0.574;-0.175
12.560;Elbow_left;-0.116;0.267;0.248
12.560;Elbow_right;0.300;0.257;0.093
12.560;Foot_left;-0.117;-0.599;0.004
12.560;Foot_right;0.120;-0.611;-0.088
12.560;Hand_left;0.064;0.324;0.501
12.560;Hand_right;0.283;0.327;0.391
12.560;Head;0.053;0.565;-0.040
12.560;Hip_center;-0.004;-0.014;-0.122
12.560;Hip_left;-0.068;-0.076;-0.100
12.560;Hip_right;0.053;-0.077;-0.149
12.560;Knee_Right;0.088;-0.356;-0.171
12.560;Knee_left;-0.160;-0.364;-0.120
12.560;Shoulder_center;0.022;0.380;-0.089
12.560;Shoulder_left;-0.106;0.292;-0.045
12.560;Shoulder_right;0.153;0.310;-0.133
12.560;Spine;-0.002;0.052;-0.121
12.560;Wrist_left;-0.014;0.306;0.429
12.560;Wrist_right;0.331;0.319;0.293
12.862;Ankle_left;-0.149;-0.558;-0.074
12.862;Ankle_right;0.084;-0.569;-0.173
12.862;Elbow_left;-0.111;0.252;0.224
12.862;Elbow_right;0.296;0.260;0.081
12.862;Foot_left;-0.123;-0.625;-0.091
12.862;Foot_right;0.120;-0.611;-0.088
12.862;Hand_left;0.056;0.331;0.486
12.862;Hand_right;0.281;0.335;0.372
12.862;Head;0.050;0.569;-0.047
12.862;Hip_center;-0.005;-0.012;-0.125
12.862;Hip_left;-0.070;-0.073;-0.103
12.862;Hip_right;0.052;-0.075;-0.152
12.862;Knee_Right;0.086;-0.353;-0.175
12.862;Knee_left;-0.158;-0.359;-0.120
12.862;Shoulder_center;0.025;0.383;-0.104
12.862;Shoulder_left;-0.104;0.290;-0.052
12.862;Shoulder_right;0.149;0.307;-0.137
12.862;Spine;-0.003;0.054;-0.128
12.862;Wrist_left;-0.031;0.316;0.407
12.862;Wrist_right;0.324;0.329;0.278
13.150;Ankle_left;-0.148;-0.560;-0.072
13.150;Ankle_right;0.091;-0.568;-0.159
13.150;Elbow_left;-0.097;0.259;0.231
13.150;Elbow_right;0.297;0.259;0.061
13.150;Foot_left;-0.120;-0.625;-0.091
13.150;Foot_right;0.120;-0.611;-0.088
13.150;Hand_left;0.052;0.328;0.467
13.150;Hand_right;0.285;0.336;0.369
13.150;Head;0.054;0.569;-0.049
13.150;Hip_center;-0.003;-0.014;-0.126
13.150;Hip_left;-0.068;-0.074;-0.103
13.150;Hip_right;0.053;-0.076;-0.152
13.150;Knee_Right;0.088;-0.354;-0.172
13.150;Knee_left;-0.153;-0.361;-0.120
13.150;Shoulder_center;0.030;0.384;-0.104
13.150;Shoulder_left;-0.104;0.302;-0.057
13.150;Shoulder_right;0.152;0.304;-0.135
13.150;Spine;-0.002;0.053;-0.133
13.150;Wrist_left;-0.022;0.322;0.417
13.150;Wrist_right;0.328;0.320;0.260
13.433;Ankle_left;-0.148;-0.558;-0.072
13.433;Ankle_right;0.083;-0.572;-0.166
13.433;Elbow_left;-0.108;0.253;0.217
13.433;Elbow_right;0.293;0.260;0.062
13.433;Foot_left;-0.121;-0.624;-0.091
13.433;Foot_right;0.120;-0.611;-0.088
13.433;Hand_left;0.056;0.331;0.468
13.433;Hand_right;0.286;0.340;0.380
13.433;Head;0.058;0.570;-0.052
13.433;Hip_center;0.000;-0.016;-0.127
13.433;Hip_left;-0.064;-0.076;-0.104
13.433;Hip_right;0.055;-0.078;-0.154
13.433;Knee_Right;0.089;-0.355;-0.171
13.433;Knee_left;-0.152;-0.360;-0.116
13.433;Shoulder_center;0.036;0.383;-0.106
13.433;Shoulder_left;-0.093;0.292;-0.058
13.433;Shoulder_right;0.154;0.304;-0.138
13.433;Spine;0.002;0.051;-0.135
13.433;Wrist_left;-0.009;0.316;0.405
13.433;Wrist_right;0.350;0.323;0.255
13.736;Ankle_left;-0.147;-0.557;-0.074
13.736;Ankle_right;0.095;-0.564;-0.160
13.736;Elbow_left;-0.105;0.253;0.218
13.736;Elbow_right;0.294;0.267;0.072
13.736;Foot_left;-0.121;-0.594;0.000
13.736;Foot_right;0.121;-0.607;-0.089
13.736;Hand_left;0.063;0.340;0.482
13.736;Hand_right;0.274;0.347;0.400
13.736;Head;0.057;0.573;-0.053
13.736;Hip_center;0.000;-0.025;-0.131
13.736;Hip_left;-0.063;-0.083;-0.108
13.736;Hip_right;0.052;-0.084;-0.159
13.736;Knee_Right;0.088;-0.355;-0.171
13.736;Knee_left;-0.156;-0.360;-0.117
13.736;Shoulder_center;0.036;0.384;-0.102
13.736;Shoulder_left;-0.089;0.273;-0.056
13.736;Shoulder_right;0.153;0.296;-0.139
13.736;Spine;0.002;0.044;-0.136
13.736;Wrist_left;-0.009;0.320;0.405
13.736;Wrist_right;0.338;0.331;0.268
14.043;Ankle_left;-0.148;-0.559;-0.073
14.043;Ankle_right;0.090;-0.567;-0.167
14.043;Elbow_left;-0.105;0.259;0.231
14.043;Elbow_right;0.294;0.262;0.069
14.043;Foot_left;-0.124;-0.625;-0.095
14.043;Foot_right;0.121;-0.612;-0.099
14.043;Hand_left;0.066;0.344;0.486
14.043;Hand_right;0.275;0.346;0.394
14.043;Head;0.060;0.575;-0.055
14.043;Hip_center;0.004;-0.036;-0.132
14.043;Hip_left;-0.057;-0.095;-0.107
14.043;Hip_right;0.054;-0.093;-0.163
14.043;Knee_Right;0.089;-0.356;-0.172
14.043;Knee_left;-0.162;-0.363;-0.116
14.043;Shoulder_center;0.047;0.378;-0.105
14.043;Shoulder_left;-0.072;0.229;-0.043
14.043;Shoulder_right;0.154;0.293;-0.141
14.043;Spine;0.006;0.034;-0.135
14.043;Wrist_left;-0.007;0.321;0.405
14.043;Wrist_right;0.336;0.332;0.263
14.354;Ankle_left;-0.149;-0.554;-0.073
14.354;Ankle_right;0.091;-0.565;-0.163
14.354;Elbow_left;-0.111;0.266;0.235
14.354;Elbow_right;0.297;0.262;0.072
14.354;Foot_left;-0.120;-0.590;0.000
14.354;Foot_right;0.119;-0.610;-0.094
14.354;Hand_left;0.063;0.347;0.488
14.354;Hand_right;0.277;0.347;0.385
14.354;Head;0.063;0.574;-0.055
14.354;Hip_center;0.003;-0.029;-0.130
14.354;Hip_left;-0.061;-0.088;-0.105
14.354;Hip_right;0.055;-0.089;-0.158
14.354;Knee_Right;0.088;-0.356;-0.170
14.354;Knee_left;-0.160;-0.358;-0.116
14.354;Shoulder_center;0.044;0.372;-0.103
14.354;Shoulder_left;-0.075;0.242;-0.050
14.354;Shoulder_right;0.158;0.289;-0.139
14.354;Spine;0.006;0.039;-0.133
14.354;Wrist_left;-0.016;0.330;0.410
14.354;Wrist_right;0.335;0.319;0.271
14.667;Ankle_left;-0.148;-0.556;-0.071
14.667;Ankle_right;0.096;-0.563;-0.160
14.667;Elbow_left;-0.099;0.263;0.237
14.667;Elbow_right;0.299;0.261;0.072
14.667;Foot_left;-0.122;-0.593;0.003
14.667;Foot_right;0.124;-0.607;-0.091
14.667;Hand_left;0.066;0.348;0.491
14.667;Hand_right;0.284;0.343;0.376
14.667;Head;0.067;0.574;-0.054
14.667;Hip_center;0.008;-0.028;-0.127
14.667;Hip_left;-0.057;-0.087;-0.105
14.667;Hip_right;0.060;-0.088;-0.155
14.667;Knee_Right;0.089;-0.357;-0.168
14.667;Knee_left;-0.154;-0.360;-0.118
14.667;Shoulder_center;0.057;0.374;-0.096
14.667;Shoulder_left;-0.067;0.246;-0.050
14.667;Shoulder_right;0.165;0.294;-0.133
14.667;Spine;0.013;0.039;-0.127
14.667;Wrist_left;-0.008;0.331;0.412
14.667;Wrist_right;0.334;0.324;0.269
14.967;Ankle_left;-0.149;-0.556;-0.070
14.967;Ankle_right;0.097;-0.563;-0.161
14.967;Elbow_left;-0.103;0.268;0.234
14.967;Elbow_right;0.303;0.261;0.075
14.967;Foot_left;-0.125;-0.593;0.005
14.967;Foot_right;0.123;-0.607;-0.091
14.967;Hand_left;0.067;0.348;0.490
14.967;Hand_right;0.298;0.340;0.365
14.967;Head;0.072;0.574;-0.053
14.967;Hip_center;0.009;-0.020;-0.127
14.967;Hip_left;-0.056;-0.079;-0.104
14.967;Hip_right;0.062;-0.083;-0.154
14.967;Knee_Right;0.090;-0.357;-0.168
14.967;Knee_left;-0.146;-0.361;-0.115
14.967;Shoulder_center;0.055;0.383;-0.099
14.967;Shoulder_left;-0.080;0.281;-0.056
14.967;Shoulder_right;0.165;0.299;-0.141
14.967;Spine;0.014;0.047;-0.127
14.967;Wrist_left;-0.008;0.327;0.410
14.967;Wrist_right;0.345;0.324;0.270
15.264;Ankle_left;-0.148;-0.564;-0.068
15.264;Ankle_right;0.097;-0.564;-0.158
15.264;Elbow_left;-0.101;0.263;0.232
15.264;Elbow_right;0.306;0.262;0.069
15.264;Foot_left;-0.125;-0.593;0.005
15.264;Foot_right;0.126;-0.608;-0.089
15.264;Hand_left;0.068;0.347;0.488
15.264;Hand_right;0.290;0.347;0.387
15.264;Head;0.075;0.573;-0.053
15.264;Hip_center;0.014;-0.036;-0.132
15.264;Hip_left;-0.047;-0.094;-0.108
15.264;Hip_right;0.064;-0.092;-0.160
15.264;Knee_Right;0.092;-0.357;-0.167
15.264;Knee_left;-0.147;-0.370;-0.122
15.264;Shoulder_center;0.054;0.376;-0.099
15.264;Shoulder_left;-0.057;0.232;-0.053
15.264;Shoulder_right;0.168;0.297;-0.140
15.264;Spine;0.019;0.034;-0.131
15.264;Wrist_left;-0.018;0.332;0.409
15.264;Wrist_right;0.341;0.326;0.264
15.563;Ankle_left;-0.148;-0.610;-0.058
15.563;Ankle_right;0.096;-0.622;-0.162
15.563;Elbow_left;-0.098;0.261;0.231
15.563;Elbow_right;0.301;0.261;0.067
15.563;Foot_left;-0.125;-0.593;0.005
15.563;Foot_right;0.126;-0.608;-0.089
15.563;Hand_left;0.066;0.352;0.480
15.563;Hand_right;0.289;0.349;0.384
15.563;Head;0.074;0.573;-0.055
15.563;Hip_center;0.014;-0.038;-0.134
15.563;Hip_left;-0.048;-0.097;-0.111
15.563;Hip_right;0.065;-0.095;-0.163
15.563;Knee_Right;0.093;-0.357;-0.169
15.563;Knee_left;-0.147;-0.374;-0.120
15.563;Shoulder_center;0.049;0.377;-0.099
15.563;Shoulder_left;-0.061;0.232;-0.055
15.563;Shoulder_right;0.172;0.288;-0.136
15.563;Spine;0.018;0.032;-0.132
15.563;Wrist_left;0.004;0.333;0.407
15.563;Wrist_right;0.327;0.333;0.261
15.859;Ankle_left;-0.147;-0.606;-0.060
15.859;Ankle_right;0.099;-0.570;-0.162
15.859;Elbow_left;-0.096;0.268;0.230
15.859;Elbow_right;0.321;0.267;0.073
15.859;Foot_left;-0.125;-0.593;0.005
15.859;Foot_right;0.126;-0.608;-0.089
15.859;Hand_left;0.069;0.357;0.476
15.859;Hand_right;0.286;0.356;0.389
15.859;Head;0.076;0.572;-0.056
15.859;Hip_center;0.016;-0.039;-0.134
15.859;Hip_left;-0.047;-0.097;-0.111
15.859;Hip_right;0.068;-0.097;-0.162
15.859;Knee_Right;0.094;-0.358;-0.166
15.859;Knee_left;-0.145;-0.369;-0.115
15.859;Shoulder_center;0.057;0.367;-0.105
15.859;Shoulder_left;-0.059;0.240;-0.056
15.859;Shoulder_right;0.177;0.280;-0.135
15.859;Spine;0.020;0.030;-0.134
15.859;Wrist_left;0.001;0.336;0.400
15.859;Wrist_right;0.297;0.329;0.288
16.133;Ankle_left;-0.147;-0.593;-0.067
16.133;Ankle_right;0.099;-0.622;-0.161
16.133;Elbow_left;-0.097;0.270;0.229
16.133;Elbow_right;0.318;0.268;0.073
16.133;Foot_left;-0.125;-0.593;0.005
16.133;Foot_right;0.126;-0.608;-0.089
16.133;Hand_left;0.071;0.358;0.472
16.133;Hand_right;0.280;0.358;0.389
16.133;Head;0.075;0.574;-0.062
16.133;Hip_center;0.016;-0.037;-0.135
16.133;Hip_left;-0.047;-0.096;-0.112
16.133;Hip_right;0.068;-0.096;-0.163
16.133;Knee_Right;0.097;-0.356;-0.170
16.133;Knee_left;-0.149;-0.370;-0.115
16.133;Shoulder_center;0.056;0.373;-0.108
16.133;Shoulder_left;-0.063;0.240;-0.058
16.133;Shoulder_right;0.175;0.285;-0.139
16.133;Spine;0.019;0.031;-0.139
16.133;Wrist_left;0.017;0.340;0.417
16.133;Wrist_right;0.287;0.327;0.291
16.422;Ankle_left;-0.146;-0.584;-0.070
16.422;Ankle_right;0.096;-0.569;-0.166
16.422;Elbow_left;-0.095;0.269;0.226
16.422;Elbow_right;0.306;0.267;0.086
16.422;Foot_left;-0.125;-0.593;0.005
16.422;Foot_right;0.126;-0.608;-0.089
16.422;Hand_left;0.069;0.359;0.474
16.422;Hand_right;0.277;0.358;0.392
16.422;Head;0.076;0.573;-0.064
16.422;Hip_center;0.015;-0.038;-0.137
16.422;Hip_left;-0.048;-0.097;-0.115
16.422;Hip_right;0.068;-0.096;-0.165
16.422;Knee_Right;0.095;-0.357;-0.169
16.422;Knee_left;-0.150;-0.367;-0.115
16.422;Shoulder_center;0.052;0.380;-0.105
16.422;Shoulder_left;-0.063;0.233;-0.060
16.422;Shoulder_right;0.176;0.282;-0.137
16.422;Spine;0.019;0.031;-0.140
16.422;Wrist_left;0.012;0.330;0.392
16.422;Wrist_right;0.338;0.339;0.279
16.698;Ankle_left;-0.146;-0.582;-0.070
16.698;Ankle_right;0.093;-0.625;-0.161
16.698;Elbow_left;-0.104;0.267;0.227
16.698;Elbow_right;0.302;0.267;0.077
16.698;Foot_left;-0.125;-0.593;0.005
16.698;Foot_right;0.126;-0.608;-0.089
16.698;Hand_left;0.065;0.356;0.474
16.698;Hand_right;0.277;0.357;0.394
16.698;Head;0.073;0.573;-0.062
16.698;Hip_center;0.014;-0.038;-0.137
16.698;Hip_left;-0.049;-0.097;-0.114
16.698;Hip_right;0.066;-0.097;-0.165
16.698;Knee_Right;0.095;-0.357;-0.170
16.698;Knee_left;-0.150;-0.370;-0.115
16.698;Shoulder_center;0.053;0.381;-0.102
16.698;Shoulder_left;-0.065;0.231;-0.057
16.698;Shoulder_right;0.172;0.281;-0.133
16.698;Spine;0.019;0.032;-0.136
16.698;Wrist_left;-0.001;0.329;0.396
16.698;Wrist_right;0.325;0.338;0.271
16.969;Ankle_left;-0.146;-0.582;-0.071
16.969;Ankle_right;0.094;-0.569;-0.164
16.969;Elbow_left;-0.104;0.260;0.224
16.969;Elbow_right;0.309;0.267;0.075
16.969;Foot_left;-0.125;-0.593;0.005
16.969;Foot_right;0.126;-0.608;-0.089
16.969;Hand_left;0.063;0.352;0.472
16.969;Hand_right;0.287;0.351;0.365
16.969;Head;0.069;0.572;-0.060
16.969;Hip_center;0.008;-0.030;-0.136
16.969;Hip_left;-0.059;-0.088;-0.114
16.969;Hip_right;0.061;-0.090;-0.164
16.969;Knee_Right;0.092;-0.358;-0.168
16.969;Knee_left;-0.152;-0.366;-0.116
16.969;Shoulder_center;0.054;0.373;-0.105
16.969;Shoulder_left;-0.087;0.271;-0.066
16.969;Shoulder_right;0.168;0.282;-0.135
16.969;Spine;0.014;0.037;-0.135
16.969;Wrist_left;-0.023;0.335;0.399
16.969;Wrist_right;0.322;0.332;0.272
17.249;Ankle_left;-0.145;-0.582;-0.070
17.249;Ankle_right;0.094;-0.567;-0.164
17.249;Elbow_left;-0.112;0.260;0.228
17.249;Elbow_right;0.300;0.263;0.076
17.249;Foot_left;-0.125;-0.593;0.005
17.249;Foot_right;0.126;-0.608;-0.089
17.249;Hand_left;0.062;0.349;0.474
17.249;Hand_right;0.273;0.349;0.392
17.249;Head;0.068;0.569;-0.057
17.249;Hip_center;0.007;-0.031;-0.132
17.249;Hip_left;-0.058;-0.089;-0.110
17.249;Hip_right;0.061;-0.091;-0.159
17.249;Knee_Right;0.092;-0.360;-0.169
17.249;Knee_left;-0.152;-0.364;-0.112
17.249;Shoulder_center;0.049;0.371;-0.104
17.249;Shoulder_left;-0.089;0.279;-0.061
17.249;Shoulder_right;0.163;0.286;-0.131
17.249;Spine;0.013;0.036;-0.132
17.249;Wrist_left;-0.021;0.330;0.400
17.249;Wrist_right;0.324;0.328;0.273
17.534;Ankle_left;-0.145;-0.588;-0.068
17.534;Ankle_right;0.093;-0.627;-0.165
17.534;Elbow_left;-0.114;0.263;0.238
17.534;Elbow_right;0.297;0.259;0.070
17.534;Foot_left;-0.125;-0.593;0.005
17.534;Foot_right;0.126;-0.608;-0.089
17.534;Hand_left;0.059;0.352;0.481
17.534;Hand_right;0.262;0.351;0.399
17.534;Head;0.062;0.570;-0.054
17.534;Hip_center;0.007;-0.040;-0.134
17.534;Hip_left;-0.055;-0.098;-0.110
17.534;Hip_right;0.059;-0.097;-0.163
17.534;Knee_Right;0.092;-0.359;-0.169
17.534;Knee_left;-0.153;-0.369;-0.124
17.534;Shoulder_center;0.044;0.377;-0.099
17.534;Shoulder_left;-0.073;0.230;-0.042
