70.497;Foot_left;0.000;0.000;0.000
70.497;Foot_right;0.000;0.000;0.000
70.497;Hand_left;-0.286;-0.055;0.649
70.497;Hand_right;0.266;-0.093;0.502
70.497;Head;-0.077;0.533;0.187
70.497;Hip_center;-0.037;-0.019;0.169
70.497;Hip_left;-0.101;-0.099;0.189
70.497;Hip_right;0.043;-0.087;0.155
70.497;Knee_Right;0.097;-0.401;0.206
70.497;Knee_left;-0.121;-0.413;0.249
70.497;Shoulder_center;-0.072;0.345;0.163
70.497;Shoulder_left;-0.226;0.243;0.209
70.497;Shoulder_right;0.097;0.241;0.158
70.497;Spine;-0.049;0.038;0.127
70.497;Wrist_left;-0.291;0.007;0.578
70.497;Wrist_right;0.261;-0.040;0.460
70.742;Ankle_left;-0.159;-0.716;0.245
70.742;Ankle_right;0.142;-0.707;0.184
70.742;Elbow_left;-0.227;0.264;0.438
70.742;Elbow_right;0.193;0.245;0.398
70.742;Foot_left;0.000;0.000;0.000
70.742;Foot_right;0.000;0.000;0.000
70.742;Hand_left;-0.224;0.303;0.732
70.742;Hand_right;0.245;0.224;0.653
70.742;Head;-0.082;0.532;0.175
70.742;Hip_center;-0.044;-0.020;0.160
70.742;Hip_left;-0.106;-0.095;0.180
70.742;Hip_right;0.030;-0.084;0.146
70.742;Knee_Right;0.081;-0.386;0.164
70.742;Knee_left;-0.121;-0.411;0.238
70.742;Shoulder_center;-0.078;0.344;0.154
70.742;Shoulder_left;-0.211;0.263;0.215
70.742;Shoulder_right;0.084;0.264;0.178
70.742;Spine;-0.055;0.038;0.118
70.742;Wrist_left;-0.230;0.331;0.638
70.742;Wrist_right;0.253;0.259;0.601
70.995;Ankle_left;-0.158;-0.717;0.238
70.995;Ankle_right;0.142;-0.708;0.181
70.995;Elbow_left;-0.203;0.293;0.435
70.995;Elbow_right;0.190;0.258;0.390
70.995;Foot_left;0.000;0.000;0.000
70.995;Foot_right;0.000;0.000;0.000
70.995;Hand_left;-0.196;0.360;0.728
70.995;Hand_right;0.220;0.311;0.619
70.995;Head;-0.062;0.537;0.159
70.995;Hip_center;-0.029;-0.022;0.165
70.995;Hip_left;-0.084;-0.088;0.186
70.995;Hip_right;0.039;-0.080;0.154
70.995;Knee_Right;0.087;-0.387;0.154
70.995;Knee_left;-0.122;-0.390;0.192
70.995;Shoulder_center;-0.066;0.349;0.146
70.995;Shoulder_left;-0.188;0.267;0.215
70.995;Shoulder_right;0.080;0.278;0.173
70.995;Spine;-0.042;0.035;0.121
70.995;Wrist_left;-0.207;0.324;0.645
70.995;Wrist_right;0.234;0.306;0.591
71.232;Ankle_left;-0.159;-0.716;0.232
71.232;Ankle_right;0.141;-0.707;0.176
71.232;Elbow_left;-0.190;0.309;0.438
71.232;Elbow_right;0.183;0.176;0.337
71.232;Foot_left;0.000;0.000;0.000
71.232;Foot_right;0.000;0.000;0.000
71.232;Hand_left;-0.183;0.372;0.727
71.232;Hand_right;0.221;0.349;0.667
71.232;Head;-0.055;0.539;0.154
71.232;Hip_center;-0.018;-0.022;0.168
71.232;Hip_left;-0.072;-0.084;0.190
71.232;Hip_right;0.050;-0.077;0.159
71.232;Knee_Right;0.088;-0.386;0.152
71.232;Knee_left;-0.119;-0.387;0.193
71.232;Shoulder_center;-0.056;0.354;0.138
71.232;Shoulder_left;-0.177;0.270;0.208
71.232;Shoulder_right;0.081;0.277;0.172
71.232;Spine;-0.030;0.035;0.122
71.232;Wrist_left;-0.182;0.346;0.646
71.232;Wrist_right;0.216;0.304;0.498
71.481;Ankle_left;-0.160;-0.716;0.226
71.481;Ankle_right;0.140;-0.707;0.171
71.481;Elbow_left;-0.186;0.290;0.428
71.481;Elbow_right;0.187;0.178;0.341
71.481;Foot_left;0.000;0.000;0.000
71.481;Foot_right;0.000;0.000;0.000
71.481;Hand_left;-0.170;0.363;0.678
71.481;Hand_right;0.230;0.330;0.584
71.481;Head;-0.043;0.540;0.146
71.481;Hip_center;-0.009;-0.022;0.173
71.481;Hip_left;-0.063;-0.083;0.195
71.481;Hip_right;0.058;-0.076;0.166
71.481;Knee_Right;0.089;-0.384;0.151
71.481;Knee_left;-0.119;-0.387;0.191
71.481;Shoulder_center;-0.048;0.355;0.135
71.481;Shoulder_left;-0.168;0.270;0.207
71.481;Shoulder_right;0.086;0.276;0.172
71.481;Spine;-0.021;0.034;0.125
71.481;Wrist_left;-0.179;0.365;0.625
71.481;Wrist_right;0.223;0.307;0.500
71.745;Ankle_left;-0.160;-0.715;0.220
71.745;Ankle_right;0.139;-0.707;0.167
71.745;Elbow_left;-0.177;0.291;0.429
71.745;Elbow_right;0.195;0.170;0.336
71.745;Foot_left;0.000;0.000;0.000
71.745;Foot_right;0.000;0.000;0.000
71.745;Hand_left;-0.164;0.360;0.671
71.745;Hand_right;0.240;0.328;0.600
71.745;Head;-0.037;0.540;0.147
71.745;Hip_center;-0.002;-0.022;0.174
71.745;Hip_left;-0.055;-0.082;0.196
71.745;Hip_right;0.065;-0.076;0.167
71.745;Knee_Right;0.090;-0.382;0.151
71.745;Knee_left;-0.118;-0.385;0.190
71.745;Shoulder_center;-0.042;0.355;0.136
71.745;Shoulder_left;-0.158;0.270;0.209
71.745;Shoulder_right;0.097;0.279;0.174
71.745;Spine;-0.014;0.035;0.126
71.745;Wrist_left;-0.167;0.369;0.624
71.745;Wrist_right;0.233;0.308;0.486
72.014;Ankle_left;-0.161;-0.715;0.215
72.014;Ankle_right;0.138;-0.706;0.163
72.014;Elbow_left;-0.173;0.296;0.432
72.014;Elbow_right;0.198;0.186;0.350
72.014;Foot_left;0.000;0.000;0.000
72.014;Foot_right;0.000;0.000;0.000
72.014;Hand_left;-0.157;0.363;0.719
72.014;Hand_right;0.244;0.349;0.655
72.014;Head;-0.034;0.542;0.146
72.014;Hip_center;0.002;-0.021;0.175
72.014;Hip_left;-0.052;-0.082;0.198
72.014;Hip_right;0.069;-0.075;0.168
72.014;Knee_Right;0.091;-0.381;0.149
72.014;Knee_left;-0.116;-0.383;0.189
72.014;Shoulder_center;-0.041;0.356;0.136
72.014;Shoulder_left;-0.154;0.269;0.213
72.014;Shoulder_right;0.103;0.280;0.176
72.014;Spine;-0.011;0.035;0.128
72.014;Wrist_left;-0.162;0.368;0.630
72.014;Wrist_right;0.244;0.314;0.507
72.278;Ankle_left;-0.161;-0.714;0.210
72.278;Ankle_right;0.137;-0.706;0.159
72.278;Elbow_left;-0.173;0.289;0.430
72.278;Elbow_right;0.210;0.224;0.362
72.278;Foot_left;0.000;0.000;0.000
72.278;Foot_right;0.000;0.000;0.000
72.278;Hand_left;-0.153;0.363;0.699
72.278;Hand_right;0.245;0.351;0.665
72.278;Head;-0.030;0.542;0.141
72.278;Hip_center;0.004;-0.021;0.175
72.278;Hip_left;-0.050;-0.082;0.197
72.278;Hip_right;0.071;-0.075;0.168
72.278;Knee_Right;0.092;-0.379;0.147
72.278;Knee_left;-0.115;-0.382;0.187
72.278;Shoulder_center;-0.036;0.355;0.133
72.278;Shoulder_left;-0.152;0.269;0.210
72.278;Shoulder_right;0.105;0.280;0.175
72.278;Spine;-0.008;0.035;0.127
72.278;Wrist_left;-0.157;0.351;0.636
72.278;Wrist_right;0.240;0.347;0.528
72.539;Ankle_left;-0.162;-0.714;0.206
72.539;Ankle_right;0.136;-0.706;0.155
72.539;Elbow_left;-0.156;0.323;0.454
72.539;Elbow_right;0.214;0.220;0.357
72.539;Foot_left;0.000;0.000;0.000
72.539;Foot_right;0.000;0.000;0.000
72.539;Hand_left;-0.138;0.359;0.695
72.539;Hand_right;0.247;0.349;0.635
72.539;Head;-0.024;0.543;0.135
72.539;Hip_center;0.007;-0.021;0.174
72.539;Hip_left;-0.047;-0.081;0.197
72.539;Hip_right;0.074;-0.075;0.169
72.539;Knee_Right;0.092;-0.379;0.147
72.539;Knee_left;-0.112;-0.382;0.185
72.539;Shoulder_center;-0.031;0.355;0.131
72.539;Shoulder_left;-0.147;0.268;0.207
72.539;Shoulder_right;0.108;0.279;0.173
72.539;Spine;-0.004;0.035;0.126
72.539;Wrist_left;-0.141;0.353;0.662
72.539;Wrist_right;0.252;0.336;0.526
72.801;Ankle_left;-0.161;-0.714;0.202
72.801;Ankle_right;0.136;-0.706;0.152
72.801;Elbow_left;-0.166;0.283;0.427
72.801;Elbow_right;0.217;0.207;0.351
72.801;Foot_left;0.000;0.000;0.000
72.801;Foot_right;0.000;0.000;0.000
72.801;Hand_left;-0.133;0.367;0.706
72.801;Hand_right;0.249;0.345;0.602
72.801;Head;-0.016;0.542;0.134
72.801;Hip_center;0.013;-0.021;0.174
72.801;Hip_left;-0.041;-0.081;0.197
72.801;Hip_right;0.079;-0.075;0.168
72.801;Knee_Right;0.093;-0.379;0.146
72.801;Knee_left;-0.110;-0.381;0.184
72.801;Shoulder_center;-0.025;0.357;0.131
72.801;Shoulder_left;-0.139;0.268;0.207
72.801;Shoulder_right;0.115;0.280;0.170
72.801;Spine;0.001;0.035;0.126
72.801;Wrist_left;-0.139;0.379;0.611
72.801;Wrist_right;0.253;0.335;0.510
73.051;Ankle_left;-0.162;-0.713;0.199
73.051;Ankle_right;0.135;-0.706;0.150
73.051;Elbow_left;-0.172;0.274;0.424
73.051;Elbow_right;0.220;0.205;0.348
73.051;Foot_left;0.000;0.000;0.000
73.051;Foot_right;0.000;0.000;0.000
73.051;Hand_left;-0.125;0.359;0.651
73.051;Hand_right;0.255;0.349;0.606
73.051;Head;-0.013;0.543;0.131
73.051;Hip_center;0.016;-0.020;0.172
73.051;Hip_left;-0.037;-0.080;0.196
73.051;Hip_right;0.082;-0.074;0.166
73.051;Knee_Right;0.092;-0.378;0.145
73.051;Knee_left;-0.107;-0.381;0.181
73.051;Shoulder_center;-0.021;0.357;0.127
73.051;Shoulder_left;-0.134;0.268;0.206
73.051;Shoulder_right;0.118;0.279;0.168
73.051;Spine;0.004;0.035;0.124
73.051;Wrist_left;-0.106;0.396;0.578
73.051;Wrist_right;0.252;0.342;0.500
73.332;Ankle_left;-0.162;-0.712;0.195
73.332;Ankle_right;0.133;-0.706;0.147
73.332;Elbow_left;-0.160;0.285;0.421
73.332;Elbow_right;0.223;0.212;0.350
73.332;Foot_left;0.000;0.000;0.000
73.332;Foot_right;0.000;0.000;0.000
73.332;Hand_left;-0.124;0.365;0.660
73.332;Hand_right;0.254;0.351;0.613
73.332;Head;-0.011;0.544;0.129
73.332;Hip_center;0.018;-0.021;0.171
73.332;Hip_left;-0.036;-0.080;0.193
73.332;Hip_right;0.083;-0.075;0.166
73.332;Knee_Right;0.092;-0.377;0.144
73.332;Knee_left;-0.108;-0.381;0.179
73.332;Shoulder_center;-0.013;0.358;0.127
73.332;Shoulder_left;-0.131;0.268;0.202
73.332;Shoulder_right;0.120;0.277;0.166
73.332;Spine;0.007;0.035;0.123
73.332;Wrist_left;-0.129;0.376;0.607
73.332;Wrist_right;0.255;0.346;0.505
73.600;Ankle_left;-0.159;-0.712;0.192
73.600;Ankle_right;0.132;-0.706;0.145
73.600;Elbow_left;-0.157;0.282;0.420
73.600;Elbow_right;0.224;0.216;0.352
73.600;Foot_left;0.000;0.000;0.000
73.600;Foot_right;0.000;0.000;0.000
73.600;Hand_left;-0.126;0.361;0.698
73.600;Hand_right;0.251;0.345;0.593
73.600;Head;-0.007;0.544;0.131
73.600;Hip_center;0.021;-0.022;0.169
73.600;Hip_left;-0.034;-0.082;0.191
73.600;Hip_right;0.086;-0.077;0.164
73.600;Knee_Right;0.093;-0.377;0.142
73.600;Knee_left;-0.080;-0.378;0.178
73.600;Shoulder_center;-0.009;0.357;0.123
73.600;Shoulder_left;-0.128;0.267;0.201
73.600;Shoulder_right;0.124;0.274;0.165
73.600;Spine;0.010;0.034;0.120
73.600;Wrist_left;-0.127;0.388;0.597
73.600;Wrist_right;0.256;0.348;0.508
73.860;Ankle_left;-0.155;-0.712;0.188
73.860;Ankle_right;0.131;-0.705;0.143
73.860;Elbow_left;-0.150;0.289;0.420
73.860;Elbow_right;0.223;0.218;0.354
73.860;Foot_left;0.000;0.000;0.000
73.860;Foot_right;0.000;0.000;0.000
73.860;Hand_left;-0.124;0.365;0.648
73.860;Hand_right;0.250;0.344;0.597
73.860;Head;-0.006;0.544;0.133
73.860;Hip_center;0.023;-0.023;0.169
73.860;Hip_left;-0.032;-0.083;0.190
73.860;Hip_right;0.088;-0.077;0.164
73.860;Knee_Right;0.093;-0.376;0.142
73.860;Knee_left;-0.078;-0.377;0.177
73.860;Shoulder_center;-0.008;0.356;0.124
73.860;Shoulder_left;-0.127;0.266;0.201
73.860;Shoulder_right;0.124;0.274;0.166
73.860;Spine;0.012;0.033;0.120
73.860;Wrist_left;-0.127;0.355;0.618
73.860;Wrist_right;0.259;0.345;0.514
74.147;Ankle_left;-0.155;-0.712;0.185
74.147;Ankle_right;0.131;-0.706;0.140
74.147;Elbow_left;-0.155;0.281;0.417
74.147;Elbow_right;0.224;0.184;0.340
74.147;Foot_left;0.000;0.000;0.000
74.147;Foot_right;0.000;0.000;0.000
74.147;Hand_left;-0.125;0.364;0.647
74.147;Hand_right;0.245;0.348;0.628
74.147;Head;-0.008;0.543;0.132
74.147;Hip_center;0.022;-0.024;0.169
74.147;Hip_left;-0.033;-0.084;0.190
74.147;Hip_right;0.087;-0.078;0.164
74.147;Knee_Right;0.094;-0.376;0.141
74.147;Knee_left;-0.103;-0.378;0.175
74.147;Shoulder_center;-0.010;0.354;0.126
74.147;Shoulder_left;-0.129;0.267;0.198
74.147;Shoulder_right;0.122;0.270;0.167
74.147;Spine;0.012;0.032;0.121
74.147;Wrist_left;-0.112;0.378;0.597
74.147;Wrist_right;0.252;0.319;0.494
74.433;Ankle_left;-0.155;-0.711;0.182
74.433;Ankle_right;0.129;-0.705;0.137
74.433;Elbow_left;-0.160;0.281;0.432
74.433;Elbow_right;0.220;0.195;0.346
74.433;Foot_left;0.000;0.000;0.000
74.433;Foot_right;0.000;0.000;0.000
74.433;Hand_left;-0.129;0.360;0.690
74.433;Hand_right;0.244;0.348;0.637
74.433;Head;-0.011;0.543;0.133
74.433;Hip_center;0.019;-0.024;0.169
74.433;Hip_left;-0.035;-0.083;0.191
74.433;Hip_right;0.085;-0.078;0.164
74.433;Knee_Right;0.093;-0.376;0.139
74.433;Knee_left;-0.101;-0.378;0.175
74.433;Shoulder_center;-0.017;0.355;0.124
74.433;Shoulder_left;-0.132;0.270;0.198
74.433;Shoulder_right;0.119;0.269;0.166
74.433;Spine;0.008;0.032;0.121
74.433;Wrist_left;-0.133;0.386;0.610
74.433;Wrist_right;0.255;0.325;0.503
74.710;Ankle_left;-0.155;-0.710;0.180
74.710;Ankle_right;0.129;-0.705;0.135
74.710;Elbow_left;-0.160;0.275;0.421
74.710;Elbow_right;0.218;0.170;0.332
74.710;Foot_left;0.000;0.000;0.000
74.710;Foot_right;0.000;0.000;0.000
74.710;Hand_left;-0.129;0.350;0.658
74.710;Hand_right;0.244;0.337;0.598
74.710;Head;-0.013;0.544;0.134
74.710;Hip_center;0.018;-0.023;0.170
74.710;Hip_left;-0.037;-0.082;0.192
74.710;Hip_right;0.084;-0.077;0.166
74.710;Knee_Right;0.094;-0.375;0.138
74.710;Knee_left;-0.103;-0.377;0.173
74.710;Shoulder_center;-0.020;0.355;0.127
74.710;Shoulder_left;-0.134;0.273;0.201
74.710;Shoulder_right;0.118;0.271;0.167
74.710;Spine;0.006;0.033;0.122
74.710;Wrist_left;-0.140;0.373;0.604
74.710;Wrist_right;0.250;0.308;0.483
74.961;Ankle_left;-0.156;-0.709;0.177
74.961;Ankle_right;0.127;-0.704;0.133
74.961;Elbow_left;-0.158;0.285;0.429
74.961;Elbow_right;0.213;0.206;0.356
74.961;Foot_left;0.000;0.000;0.000
74.961;Foot_right;0.000;0.000;0.000
74.961;Hand_left;-0.129;0.355;0.657
74.961;Hand_right;0.248;0.359;0.689
74.961;Head;-0.015;0.544;0.139
74.961;Hip_center;0.016;-0.023;0.172
74.961;Hip_left;-0.038;-0.082;0.193
74.961;Hip_right;0.081;-0.077;0.167
74.961;Knee_Right;0.093;-0.375;0.137
74.961;Knee_left;-0.104;-0.376;0.172
74.961;Shoulder_center;-0.021;0.354;0.130
74.961;Shoulder_left;-0.135;0.271;0.205
74.961;Shoulder_right;0.115;0.271;0.171
74.961;Spine;0.004;0.033;0.124
74.961;Wrist_left;-0.138;0.377;0.615
74.961;Wrist_right;0.240;0.321;0.608
75.232;Ankle_left;-0.153;-0.709;0.175
75.232;Ankle_right;0.126;-0.704;0.131
75.232;Elbow_left;-0.168;0.276;0.425
75.232;Elbow_right;0.213;0.179;0.341
75.232;Foot_left;0.000;0.000;0.000
75.232;Foot_right;0.000;0.000;0.000
75.232;Hand_left;-0.130;0.356;0.668
75.232;Hand_right;0.236;0.353;0.644
75.232;Head;-0.019;0.543;0.138
75.232;Hip_center;0.014;-0.024;0.173
75.232;Hip_left;-0.039;-0.082;0.195
75.232;Hip_right;0.080;-0.078;0.168
75.232;Knee_Right;0.092;-0.374;0.136
75.232;Knee_left;-0.076;-0.373;0.173
75.232;Shoulder_center;-0.024;0.354;0.130
75.232;Shoulder_left;-0.137;0.269;0.206
75.232;Shoulder_right;0.111;0.269;0.171
75.232;Spine;0.002;0.032;0.125
75.232;Wrist_left;-0.115;0.390;0.590
75.232;Wrist_right;0.229;0.306;0.588
75.490;Ankle_left;-0.150;-0.709;0.172
75.490;Ankle_right;0.126;-0.704;0.129
75.490;Elbow_left;-0.180;0.237;0.423
75.490;Elbow_right;0.195;0.268;0.383
75.490;Foot_left;0.000;0.000;0.000
75.490;Foot_right;0.000;0.000;0.000
75.490;Hand_left;-0.132;0.355;0.689
75.490;Hand_right;0.235;0.355;0.647
75.490;Head;-0.025;0.543;0.137
75.490;Hip_center;0.012;-0.024;0.173
75.490;Hip_left;-0.042;-0.082;0.195
75.490;Hip_right;0.078;-0.077;0.168
75.490;Knee_Right;0.092;-0.374;0.135
75.490;Knee_left;-0.082;-0.375;0.170
75.490;Shoulder_center;-0.028;0.354;0.131
75.490;Shoulder_left;-0.141;0.267;0.208
75.490;Shoulder_right;0.107;0.271;0.174
75.490;Spine;0.000;0.032;0.125
75.490;Wrist_left;-0.142;0.362;0.583
75.490;Wrist_right;0.267;0.345;0.564
75.752;Ankle_left;-0.150;-0.708;0.170
75.752;Ankle_right;0.125;-0.703;0.127
75.752;Elbow_left;-0.165;0.291;0.448
75.752;Elbow_right;0.195;0.247;0.373
75.752;Foot_left;0.000;0.000;0.000
75.752;Foot_right;0.000;0.000;0.000
75.752;Hand_left;-0.139;0.357;0.685
75.752;Hand_right;0.232;0.348;0.619
75.752;Head;-0.032;0.542;0.142
75.752;Hip_center;0.008;-0.023;0.173
75.752;Hip_left;-0.046;-0.082;0.195
75.752;Hip_right;0.074;-0.077;0.168
75.752;Knee_Right;0.091;-0.374;0.134
75.752;Knee_left;-0.102;-0.374;0.171
75.752;Shoulder_center;-0.035;0.356;0.132
75.752;Shoulder_left;-0.146;0.266;0.209
75.752;Shoulder_right;0.104;0.274;0.174
75.752;Spine;-0.005;0.033;0.126
75.752;Wrist_left;-0.145;0.376;0.637
75.752;Wrist_right;0.257;0.344;0.546
76.010;Ankle_left;-0.150;-0.708;0.168
76.010;Ankle_right;0.124;-0.703;0.125
76.010;Elbow_left;-0.162;0.297;0.444
76.010;Elbow_right;0.195;0.239;0.370
76.010;Foot_left;0.000;0.000;0.000
76.010;Foot_right;0.000;0.000;0.000
76.010;Hand_left;-0.139;0.350;0.670
76.010;Hand_right;0.229;0.354;0.652
76.010;Head;-0.037;0.540;0.147
76.010;Hip_center;0.005;-0.024;0.174
76.010;Hip_left;-0.049;-0.084;0.196
76.010;Hip_right;0.071;-0.077;0.167
76.010;Knee_Right;0.091;-0.373;0.133
76.010;Knee_left;-0.103;-0.374;0.170
76.010;Shoulder_center;-0.038;0.356;0.136
76.010;Shoulder_left;-0.150;0.266;0.214
76.010;Shoulder_right;0.099;0.272;0.174
76.010;Spine;-0.009;0.033;0.127
76.010;Wrist_left;-0.144;0.367;0.640
76.010;Wrist_right;0.241;0.336;0.548
76.286;Ankle_left;-0.150;-0.708;0.167
76.286;Ankle_right;0.124;-0.703;0.123
76.286;Elbow_left;-0.173;0.281;0.450
76.286;Elbow_right;0.184;0.245;0.375
76.286;Foot_left;0.000;0.000;0.000
76.286;Foot_right;0.000;0.000;0.000
76.286;Hand_left;-0.132;0.366;0.708
76.286;Hand_right;0.224;0.344;0.625
76.286;Head;-0.040;0.540;0.149
76.286;Hip_center;0.001;-0.025;0.176
76.286;Hip_left;-0.052;-0.084;0.199
76.286;Hip_right;0.067;-0.078;0.169
76.286;Knee_Right;0.090;-0.373;0.133
76.286;Knee_left;-0.104;-0.373;0.171
76.286;Shoulder_center;-0.043;0.354;0.137
76.286;Shoulder_left;-0.154;0.267;0.214
76.286;Shoulder_right;0.093;0.271;0.176
76.286;Spine;-0.012;0.032;0.129
76.286;Wrist_left;-0.142;0.345;0.646
76.286;Wrist_right;0.246;0.333;0.554
76.567;Ankle_left;-0.150;-0.707;0.166
76.567;Ankle_right;0.123;-0.703;0.122
76.567;Elbow_left;-0.175;0.287;0.437
76.567;Elbow_right;0.175;0.252;0.383
76.567;Foot_left;0.000;0.000;0.000
76.567;Foot_right;0.000;0.000;0.000
76.567;Hand_left;-0.149;0.351;0.691
76.567;Hand_right;0.216;0.352;0.657
76.567;Head;-0.047;0.541;0.156
76.567;Hip_center;-0.004;-0.026;0.180
76.567;Hip_left;-0.056;-0.085;0.203
76.567;Hip_right;0.063;-0.078;0.172
76.567;Knee_Right;0.089;-0.373;0.132
76.567;Knee_left;-0.104;-0.371;0.172
76.567;Shoulder_center;-0.049;0.354;0.140
76.567;Shoulder_left;-0.159;0.264;0.218
76.567;Shoulder_right;0.087;0.272;0.182
76.567;Spine;-0.017;0.031;0.132
76.567;Wrist_left;-0.149;0.386;0.618
76.567;Wrist_right;0.253;0.333;0.558
76.842;Ankle_left;-0.150;-0.707;0.164
76.842;Ankle_right;0.123;-0.703;0.120
76.842;Elbow_left;-0.176;0.285;0.438
76.842;Elbow_right;0.175;0.243;0.380
76.842;Foot_left;0.000;0.000;0.000
76.842;Foot_right;0.000;0.000;0.000
76.842;Hand_left;-0.151;0.341;0.622
76.842;Hand_right;0.216;0.341;0.612
76.842;Head;-0.049;0.539;0.158
76.842;Hip_center;-0.005;-0.027;0.180
76.842;Hip_left;-0.058;-0.086;0.204
76.842;Hip_right;0.061;-0.079;0.172
76.842;Knee_Right;0.089;-0.374;0.132
76.842;Knee_left;-0.103;-0.370;0.173
76.842;Shoulder_center;-0.053;0.352;0.142
76.842;Shoulder_left;-0.163;0.263;0.219
76.842;Shoulder_right;0.084;0.271;0.181
76.842;Spine;-0.019;0.030;0.133
76.842;Wrist_left;-0.150;0.388;0.617
76.842;Wrist_right;0.246;0.333;0.553
77.117;Ankle_left;-0.150;-0.707;0.164
77.117;Ankle_right;0.123;-0.702;0.119
77.117;Elbow_left;-0.177;0.282;0.439
77.117;Elbow_right;0.168;0.251;0.382
77.117;Foot_left;0.000;0.000;0.000
77.117;Foot_right;0.000;0.000;0.000
77.117;Hand_left;-0.150;0.341;0.625
77.117;Hand_right;0.215;0.338;0.603
77.117;Head;-0.052;0.540;0.159
77.117;Hip_center;-0.007;-0.027;0.181
77.117;Hip_left;-0.059;-0.086;0.205
77.117;Hip_right;0.059;-0.079;0.172
77.117;Knee_Right;0.088;-0.375;0.132
77.117;Knee_left;-0.103;-0.370;0.174
77.117;Shoulder_center;-0.055;0.353;0.144
77.117;Shoulder_left;-0.165;0.264;0.220
77.117;Shoulder_right;0.081;0.270;0.181
77.117;Spine;-0.021;0.030;0.134
77.117;Wrist_left;-0.153;0.381;0.620
77.117;Wrist_right;0.249;0.331;0.555
77.396;Ankle_left;-0.150;-0.707;0.163
77.396;Ankle_right;0.123;-0.702;0.118
77.396;Elbow_left;-0.183;0.279;0.439
77.396;Elbow_right;0.184;0.281;0.397
77.396;Foot_left;0.000;0.000;0.000
77.396;Foot_right;0.000;0.000;0.000
77.396;Hand_left;-0.148;0.335;0.649
77.396;Hand_right;0.215;0.355;0.642
77.396;Head;-0.052;0.539;0.158
77.396;Hip_center;-0.007;-0.027;0.181
77.396;Hip_left;-0.059;-0.086;0.205
77.396;Hip_right;0.059;-0.079;0.172
77.396;Knee_Right;0.087;-0.374;0.132
77.396;Knee_left;-0.099;-0.371;0.173
77.396;Shoulder_center;-0.055;0.354;0.143
77.396;Shoulder_left;-0.164;0.264;0.220
77.396;Shoulder_right;0.081;0.272;0.180
77.396;Spine;-0.022;0.030;0.134
77.396;Wrist_left;-0.092;0.373;0.598
77.396;Wrist_right;0.248;0.328;0.590
77.657;Ankle_left;-0.150;-0.707;0.163
77.657;Ankle_right;0.122;-0.702;0.117
77.657;Elbow_left;-0.192;0.229;0.432
77.657;Elbow_right;0.194;0.284;0.403
77.657;Foot_left;0.000;0.000;0.000
77.657;Foot_right;0.000;0.000;0.000
77.657;Hand_left;-0.138;0.342;0.673
77.657;Hand_right;0.215;0.355;0.644
77.657;Head;-0.052;0.541;0.156
77.657;Hip_center;-0.007;-0.026;0.181
77.657;Hip_left;-0.059;-0.086;0.204
77.657;Hip_right;0.059;-0.078;0.172
77.657;Knee_Right;0.088;-0.373;0.131
77.657;Knee_left;-0.099;-0.371;0.172
77.657;Shoulder_center;-0.054;0.354;0.140
77.657;Shoulder_left;-0.165;0.266;0.217
77.657;Shoulder_right;0.081;0.273;0.180
77.657;Spine;-0.021;0.030;0.133
77.657;Wrist_left;-0.128;0.400;0.516
77.657;Wrist_right;0.242;0.328;0.602
77.919;Ankle_left;-0.149;-0.707;0.163
77.919;Ankle_right;0.123;-0.703;0.116
77.919;Elbow_left;-0.174;0.280;0.436
77.919;Elbow_right;0.202;0.329;0.437
77.919;Foot_left;0.000;0.000;0.000
77.919;Foot_right;0.000;0.000;0.000
77.919;Hand_left;-0.138;0.346;0.677
77.919;Hand_right;0.215;0.355;0.645
77.919;Head;-0.049;0.540;0.153
77.919;Hip_center;-0.005;-0.026;0.178
77.919;Hip_left;-0.057;-0.086;0.200
77.919;Hip_right;0.061;-0.078;0.171
77.919;Knee_Right;0.089;-0.374;0.130
77.919;Knee_left;-0.102;-0.371;0.172
77.919;Shoulder_center;-0.053;0.353;0.140
77.919;Shoulder_left;-0.162;0.264;0.217
77.919;Shoulder_right;0.084;0.270;0.180
77.919;Spine;-0.019;0.030;0.131
77.919;Wrist_left;-0.173;0.298;0.645
77.919;Wrist_right;0.251;0.218;0.606
78.186;Ankle_left;-0.149;-0.707;0.162
78.186;Ankle_right;0.122;-0.702;0.116
78.186;Elbow_left;-0.172;0.334;0.459
78.186;Elbow_right;0.208;0.283;0.405
78.186;Foot_left;0.000;0.000;0.000
78.186;Foot_right;0.000;0.000;0.000
78.186;Hand_left;-0.135;0.345;0.682
78.186;Hand_right;0.218;0.355;0.647
78.186;Head;-0.046;0.540;0.153
78.186;Hip_center;-0.003;-0.027;0.177
78.186;Hip_left;-0.055;-0.086;0.199
78.186;Hip_right;0.064;-0.078;0.169
78.186;Knee_Right;0.089;-0.373;0.130
78.186;Knee_left;-0.100;-0.371;0.171
78.186;Shoulder_center;-0.049;0.353;0.139
78.186;Shoulder_left;-0.159;0.263;0.216
78.186;Shoulder_right;0.088;0.270;0.179
78.186;Spine;-0.017;0.030;0.130
78.186;Wrist_left;-0.120;0.201;0.608
78.186;Wrist_right;0.216;0.342;0.605
78.450;Ankle_left;-0.150;-0.707;0.162
78.450;Ankle_right;0.122;-0.702;0.115
78.450;Elbow_left;-0.177;0.268;0.435
78.450;Elbow_right;0.208;0.283;0.399
78.450;Foot_left;0.000;0.000;0.000
78.450;Foot_right;0.000;0.000;0.000
