33.988;Knee_Right;0.131;-0.404;-0.146
33.988;Knee_left;-0.092;-0.411;-0.163
33.988;Shoulder_center;0.051;0.365;-0.044
33.988;Shoulder_left;-0.143;0.283;-0.050
33.988;Shoulder_right;0.230;0.279;-0.086
33.988;Spine;0.036;0.047;-0.123
33.988;Wrist_left;-0.214;-0.209;-0.060
33.988;Wrist_right;0.264;-0.208;-0.030
34.291;Ankle_left;-0.113;-0.749;-0.156
34.291;Ankle_right;0.165;-0.736;-0.157
34.291;Elbow_left;-0.222;0.012;-0.103
34.291;Elbow_right;0.276;0.027;-0.059
34.291;Foot_left;0.000;0.000;0.000
34.291;Foot_right;0.000;0.000;0.000
34.291;Hand_left;-0.189;-0.295;-0.023
34.291;Hand_right;0.189;-0.174;0.170
34.291;Head;0.054;0.567;0.006
34.291;Hip_center;0.021;-0.018;-0.142
34.291;Hip_left;-0.068;-0.097;-0.153
34.291;Hip_right;0.101;-0.102;-0.166
34.291;Knee_Right;0.133;-0.402;-0.152
34.291;Knee_left;-0.098;-0.408;-0.162
34.291;Shoulder_center;0.044;0.365;-0.049
34.291;Shoulder_left;-0.146;0.283;-0.052
34.291;Shoulder_right;0.223;0.278;-0.087
34.291;Spine;0.026;0.046;-0.124
34.291;Wrist_left;-0.224;-0.212;-0.060
34.291;Wrist_right;0.231;-0.130;0.095
34.601;Ankle_left;-0.113;-0.750;-0.157
34.601;Ankle_right;0.165;-0.737;-0.158
34.601;Elbow_left;-0.223;0.011;-0.108
34.601;Elbow_right;0.275;0.070;0.016
34.601;Foot_left;0.000;0.000;0.000
34.601;Foot_right;0.000;0.000;0.000
34.601;Hand_left;-0.189;-0.297;-0.024
34.601;Hand_right;0.150;0.022;0.350
34.601;Head;0.052;0.566;0.005
34.601;Hip_center;0.022;-0.018;-0.140
34.601;Hip_left;-0.063;-0.098;-0.156
34.601;Hip_right;0.101;-0.102;-0.159
34.601;Knee_Right;0.129;-0.397;-0.154
34.601;Knee_left;-0.098;-0.409;-0.164
34.601;Shoulder_center;0.041;0.364;-0.053
34.601;Shoulder_left;-0.150;0.283;-0.058
34.601;Shoulder_right;0.219;0.277;-0.082
34.601;Spine;0.025;0.045;-0.123
34.601;Wrist_left;-0.224;-0.214;-0.062
34.601;Wrist_right;0.215;0.008;0.226
34.888;Ankle_left;-0.114;-0.750;-0.156
34.888;Ankle_right;0.166;-0.737;-0.158
34.888;Elbow_left;-0.226;0.009;-0.112
34.888;Elbow_right;0.275;0.083;0.020
34.888;Foot_left;0.000;0.000;0.000
34.888;Foot_right;0.000;0.000;0.000
34.888;Hand_left;-0.189;-0.301;-0.035
34.888;Hand_right;0.144;0.040;0.358
34.888;Head;0.045;0.568;0.004
34.888;Hip_center;0.020;-0.014;-0.146
34.888;Hip_left;-0.064;-0.096;-0.164
34.888;Hip_right;0.096;-0.096;-0.165
34.888;Knee_Right;0.128;-0.395;-0.153
34.888;Knee_left;-0.098;-0.413;-0.164
34.888;Shoulder_center;0.038;0.364;-0.051
34.888;Shoulder_left;-0.157;0.283;-0.060
34.888;Shoulder_right;0.213;0.279;-0.076
34.888;Spine;0.023;0.049;-0.128
34.888;Wrist_left;-0.224;-0.219;-0.072
34.888;Wrist_right;0.201;0.018;0.238
35.183;Ankle_left;-0.113;-0.750;-0.156
35.183;Ankle_right;0.167;-0.738;-0.158
35.183;Elbow_left;-0.228;0.008;-0.113
35.183;Elbow_right;0.266;0.058;-0.011
35.183;Foot_left;0.000;0.000;0.000
35.183;Foot_right;0.000;0.000;0.000
35.183;Hand_left;-0.201;-0.300;-0.032
35.183;Hand_right;0.120;-0.055;0.282
35.183;Head;0.040;0.566;0.010
35.183;Hip_center;0.015;-0.019;-0.136
35.183;Hip_left;-0.071;-0.101;-0.150
35.183;Hip_right;0.095;-0.102;-0.153
35.183;Knee_Right;0.131;-0.402;-0.152
35.183;Knee_left;-0.096;-0.415;-0.164
35.183;Shoulder_center;0.030;0.362;-0.047
35.183;Shoulder_left;-0.160;0.280;-0.059
35.183;Shoulder_right;0.209;0.280;-0.075
35.183;Spine;0.018;0.044;-0.118
35.183;Wrist_left;-0.234;-0.216;-0.072
35.183;Wrist_right;0.191;-0.034;0.180
35.478;Ankle_left;-0.113;-0.751;-0.156
35.478;Ankle_right;0.169;-0.739;-0.157
35.478;Elbow_left;-0.231;0.006;-0.112
35.478;Elbow_right;0.270;0.055;-0.023
35.478;Foot_left;0.000;0.000;0.000
35.478;Foot_right;0.000;0.000;0.000
35.478;Hand_left;-0.194;-0.305;-0.032
35.478;Hand_right;0.095;-0.017;0.277
35.478;Head;0.038;0.563;0.011
35.478;Hip_center;0.018;-0.020;-0.136
35.478;Hip_left;-0.062;-0.104;-0.154
35.478;Hip_right;0.099;-0.102;-0.155
35.478;Knee_Right;0.132;-0.406;-0.153
35.478;Knee_left;-0.095;-0.416;-0.164
35.478;Shoulder_center;0.028;0.361;-0.046
35.478;Shoulder_left;-0.162;0.279;-0.057
35.478;Shoulder_right;0.208;0.280;-0.075
35.478;Spine;0.020;0.043;-0.118
35.478;Wrist_left;-0.224;-0.233;-0.067
35.478;Wrist_right;0.182;-0.028;0.168
35.787;Ankle_left;-0.113;-0.751;-0.155
35.787;Ankle_right;0.169;-0.740;-0.157
35.787;Elbow_left;-0.231;0.006;-0.113
35.787;Elbow_right;0.277;0.062;0.000
35.787;Foot_left;0.000;0.000;0.000
35.787;Foot_right;0.000;0.000;0.000
35.787;Hand_left;-0.192;-0.304;-0.039
35.787;Hand_right;0.086;0.126;0.284
35.787;Head;0.038;0.562;0.011
35.787;Hip_center;0.016;-0.013;-0.144
35.787;Hip_left;-0.065;-0.097;-0.162
35.787;Hip_right;0.093;-0.093;-0.164
35.787;Knee_Right;0.130;-0.399;-0.154
35.787;Knee_left;-0.095;-0.416;-0.164
35.787;Shoulder_center;0.029;0.361;-0.046
35.787;Shoulder_left;-0.163;0.279;-0.057
35.787;Shoulder_right;0.208;0.279;-0.075
35.787;Spine;0.019;0.048;-0.124
35.787;Wrist_left;-0.227;-0.222;-0.076
35.787;Wrist_right;0.166;0.055;0.196
36.077;Ankle_left;-0.113;-0.752;-0.155
36.077;Ankle_right;0.170;-0.740;-0.157
36.077;Elbow_left;-0.231;0.006;-0.113
36.077;Elbow_right;0.274;0.063;0.045
36.077;Foot_left;0.000;0.000;0.000
36.077;Foot_right;0.000;0.000;0.000
36.077;Hand_left;-0.192;-0.300;-0.043
36.077;Hand_right;0.120;0.290;0.265
36.077;Head;0.036;0.566;0.005
36.077;Hip_center;0.019;-0.009;-0.147
36.077;Hip_left;-0.067;-0.097;-0.163
36.077;Hip_right;0.100;-0.090;-0.173
36.077;Knee_Right;0.129;-0.397;-0.154
36.077;Knee_left;-0.099;-0.414;-0.162
36.077;Shoulder_center;0.030;0.367;-0.043
36.077;Shoulder_left;-0.163;0.279;-0.059
36.077;Shoulder_right;0.214;0.287;-0.079
36.077;Spine;0.022;0.054;-0.128
36.077;Wrist_left;-0.228;-0.218;-0.078
36.077;Wrist_right;0.143;0.250;0.237
36.363;Ankle_left;-0.113;-0.752;-0.155
36.363;Ankle_right;0.171;-0.741;-0.157
36.363;Elbow_left;-0.230;0.004;-0.114
36.363;Elbow_right;0.267;0.080;0.078
36.363;Foot_left;0.000;0.000;0.000
36.363;Foot_right;0.000;0.000;0.000
36.363;Hand_left;-0.193;-0.302;-0.045
36.363;Hand_right;0.092;0.338;0.258
36.363;Head;0.037;0.570;0.001
36.363;Hip_center;0.017;-0.015;-0.147
36.363;Hip_left;-0.070;-0.103;-0.165
36.363;Hip_right;0.104;-0.096;-0.174
36.363;Knee_Right;0.130;-0.397;-0.155
36.363;Knee_left;-0.096;-0.415;-0.164
36.363;Shoulder_center;0.018;0.368;-0.019
36.363;Shoulder_left;-0.163;0.278;-0.060
36.363;Shoulder_right;0.222;0.291;-0.073
36.363;Spine;0.017;0.049;-0.124
36.363;Wrist_left;-0.232;-0.219;-0.077
36.363;Wrist_right;0.151;0.309;0.224
36.647;Ankle_left;-0.113;-0.753;-0.155
36.647;Ankle_right;0.173;-0.742;-0.157
36.647;Elbow_left;-0.228;0.005;-0.116
36.647;Elbow_right;0.264;0.085;0.081
36.647;Foot_left;0.000;0.000;0.000
36.647;Foot_right;0.000;0.000;0.000
36.647;Hand_left;-0.188;-0.302;-0.050
36.647;Hand_right;0.098;0.346;0.230
36.647;Head;0.035;0.571;-0.001
36.647;Hip_center;0.016;-0.015;-0.148
36.647;Hip_left;-0.070;-0.102;-0.169
36.647;Hip_right;0.105;-0.097;-0.172
36.647;Knee_Right;0.129;-0.394;-0.155
36.647;Knee_left;-0.095;-0.415;-0.164
36.647;Shoulder_center;0.006;0.347;-0.041
36.647;Shoulder_left;-0.159;0.279;-0.062
36.647;Shoulder_right;0.229;0.293;-0.054
36.647;Spine;0.015;0.046;-0.127
36.647;Wrist_left;-0.218;-0.218;-0.085
36.647;Wrist_right;0.154;0.317;0.200
36.942;Ankle_left;-0.113;-0.753;-0.154
36.942;Ankle_right;0.174;-0.742;-0.156
36.942;Elbow_left;-0.228;0.004;-0.116
36.942;Elbow_right;0.264;0.084;0.079
36.942;Foot_left;0.000;0.000;0.000
36.942;Foot_right;0.000;0.000;0.000
36.942;Hand_left;-0.188;-0.303;-0.051
36.942;Hand_right;0.098;0.357;0.232
36.942;Head;0.037;0.568;0.001
36.942;Hip_center;0.017;-0.014;-0.151
36.942;Hip_left;-0.069;-0.101;-0.173
36.942;Hip_right;0.107;-0.096;-0.175
36.942;Knee_Right;0.129;-0.393;-0.154
36.942;Knee_left;-0.095;-0.415;-0.164
36.942;Shoulder_center;0.011;0.347;-0.042
36.942;Shoulder_left;-0.156;0.278;-0.063
36.942;Shoulder_right;0.234;0.292;-0.070
36.942;Spine;0.016;0.046;-0.130
36.942;Wrist_left;-0.219;-0.219;-0.085
36.942;Wrist_right;0.154;0.327;0.202
37.231;Ankle_left;-0.112;-0.754;-0.154
37.231;Ankle_right;0.176;-0.743;-0.156
37.231;Elbow_left;-0.226;0.003;-0.117
37.231;Elbow_right;0.265;0.084;0.078
37.231;Foot_left;0.000;0.000;0.000
37.231;Foot_right;0.000;0.000;0.000
37.231;Hand_left;-0.185;-0.304;-0.046
37.231;Hand_right;0.100;0.360;0.230
37.231;Head;0.038;0.567;0.002
37.231;Hip_center;0.019;-0.014;-0.152
37.231;Hip_left;-0.068;-0.101;-0.174
37.231;Hip_right;0.109;-0.096;-0.177
37.231;Knee_Right;0.129;-0.393;-0.155
37.231;Knee_left;-0.094;-0.416;-0.164
37.231;Shoulder_center;0.015;0.346;-0.043
37.231;Shoulder_left;-0.153;0.276;-0.062
37.231;Shoulder_right;0.237;0.291;-0.075
37.231;Spine;0.018;0.046;-0.132
37.231;Wrist_left;-0.217;-0.223;-0.085
37.231;Wrist_right;0.156;0.330;0.199
37.513;Ankle_left;-0.113;-0.754;-0.154
37.513;Ankle_right;0.177;-0.744;-0.156
37.513;Elbow_left;-0.226;0.002;-0.118
37.513;Elbow_right;0.276;0.066;0.058
37.513;Foot_left;0.000;0.000;0.000
37.513;Foot_right;0.000;0.000;0.000
37.513;Hand_left;-0.190;-0.304;-0.046
37.513;Hand_right;0.103;0.292;0.256
37.513;Head;0.045;0.570;-0.002
37.513;Hip_center;0.018;-0.016;-0.152
37.513;Hip_left;-0.068;-0.103;-0.172
37.513;Hip_right;0.108;-0.098;-0.177
37.513;Knee_Right;0.130;-0.394;-0.155
37.513;Knee_left;-0.095;-0.416;-0.164
37.513;Shoulder_center;0.026;0.366;-0.040
37.513;Shoulder_left;-0.156;0.276;-0.064
37.513;Shoulder_right;0.224;0.291;-0.084
37.513;Spine;0.018;0.045;-0.132
37.513;Wrist_left;-0.228;-0.223;-0.082
37.513;Wrist_right;0.147;0.245;0.218
37.796;Ankle_left;-0.113;-0.754;-0.154
37.796;Ankle_right;0.177;-0.744;-0.156
37.796;Elbow_left;-0.227;0.003;-0.118
37.796;Elbow_right;0.280;0.048;0.009
37.796;Foot_left;0.000;0.000;0.000
37.796;Foot_right;0.000;0.000;0.000
37.796;Hand_left;-0.187;-0.302;-0.048
37.796;Hand_right;0.063;0.076;0.260
37.796;Head;0.048;0.564;0.001
37.796;Hip_center;0.023;-0.009;-0.152
37.796;Hip_left;-0.060;-0.093;-0.168
37.796;Hip_right;0.100;-0.089;-0.174
37.796;Knee_Right;0.132;-0.395;-0.155
37.796;Knee_left;-0.096;-0.415;-0.163
37.796;Shoulder_center;0.038;0.359;-0.053
37.796;Shoulder_left;-0.156;0.277;-0.064
37.796;Shoulder_right;0.217;0.284;-0.086
37.796;Spine;0.025;0.052;-0.132
37.796;Wrist_left;-0.221;-0.220;-0.084
37.796;Wrist_right;0.150;0.051;0.194
38.097;Ankle_left;-0.113;-0.754;-0.154
38.097;Ankle_right;0.178;-0.745;-0.156
38.097;Elbow_left;-0.227;0.002;-0.116
38.097;Elbow_right;0.272;0.028;-0.044
38.097;Foot_left;0.000;0.000;0.000
38.097;Foot_right;0.000;0.000;0.000
38.097;Hand_left;-0.213;-0.309;-0.023
38.097;Hand_right;0.108;-0.156;0.155
38.097;Head;0.046;0.563;0.002
38.097;Hip_center;0.011;-0.019;-0.133
38.097;Hip_left;-0.088;-0.098;-0.140
38.097;Hip_right;0.097;-0.105;-0.152
38.097;Knee_Right;0.133;-0.397;-0.154
38.097;Knee_left;-0.095;-0.416;-0.164
38.097;Shoulder_center;0.037;0.358;-0.053
38.097;Shoulder_left;-0.157;0.277;-0.062
38.097;Shoulder_right;0.214;0.279;-0.089
38.097;Spine;0.016;0.044;-0.118
38.097;Wrist_left;-0.246;-0.223;-0.070
38.097;Wrist_right;0.170;-0.110;0.099
38.393;Ankle_left;-0.112;-0.755;-0.153
38.393;Ankle_right;0.179;-0.746;-0.156
38.393;Elbow_left;-0.227;-0.001;-0.112
38.393;Elbow_right;0.269;0.009;-0.073
38.393;Foot_left;0.000;0.000;0.000
38.393;Foot_right;0.000;0.000;0.000
38.393;Hand_left;-0.209;-0.315;-0.023
38.393;Hand_right;0.145;-0.253;0.052
38.393;Head;0.049;0.556;0.010
38.393;Hip_center;0.013;-0.027;-0.136
38.393;Hip_left;-0.082;-0.104;-0.147
38.393;Hip_right;0.095;-0.115;-0.159
38.393;Knee_Right;0.136;-0.405;-0.152
38.393;Knee_left;-0.096;-0.414;-0.161
38.393;Shoulder_center;0.041;0.354;-0.047
38.393;Shoulder_left;-0.156;0.274;-0.057
38.393;Shoulder_right;0.214;0.269;-0.086
38.393;Spine;0.018;0.037;-0.119
38.393;Wrist_left;-0.244;-0.230;-0.070
38.393;Wrist_right;0.200;-0.183;0.016
38.688;Ankle_left;-0.112;-0.756;-0.153
38.688;Ankle_right;0.179;-0.747;-0.157
38.688;Elbow_left;-0.228;-0.002;-0.105
38.688;Elbow_right;0.272;0.001;-0.089
38.688;Foot_left;0.000;0.000;0.000
38.688;Foot_right;0.000;0.000;0.000
38.688;Hand_left;-0.202;-0.315;-0.026
38.688;Hand_right;0.164;-0.275;0.020
38.688;Head;0.059;0.555;0.007
38.688;Hip_center;0.014;-0.027;-0.139
38.688;Hip_left;-0.077;-0.104;-0.151
38.688;Hip_right;0.095;-0.113;-0.165
38.688;Knee_Right;0.136;-0.405;-0.146
38.688;Knee_left;-0.095;-0.415;-0.161
38.688;Shoulder_center;0.040;0.355;-0.043
38.688;Shoulder_left;-0.151;0.271;-0.048
38.688;Shoulder_right;0.217;0.264;-0.088
38.688;Spine;0.019;0.037;-0.120
38.688;Wrist_left;-0.233;-0.246;-0.059
38.688;Wrist_right;0.217;-0.201;-0.011
38.983;Ankle_left;-0.112;-0.756;-0.152
38.983;Ankle_right;0.178;-0.747;-0.159
38.983;Elbow_left;-0.228;-0.002;-0.094
38.983;Elbow_right;0.272;-0.004;-0.096
38.983;Foot_left;0.000;0.000;0.000
38.983;Foot_right;0.000;0.000;0.000
38.983;Hand_left;-0.192;-0.325;-0.019
38.983;Hand_right;0.174;-0.284;0.011
38.983;Head;0.073;0.548;0.009
38.983;Hip_center;0.015;-0.027;-0.141
38.983;Hip_left;-0.076;-0.104;-0.151
38.983;Hip_right;0.095;-0.113;-0.171
38.983;Knee_Right;0.139;-0.401;-0.142
38.983;Knee_left;-0.095;-0.415;-0.160
38.983;Shoulder_center;0.041;0.355;-0.038
38.983;Shoulder_left;-0.145;0.270;-0.040
38.983;Shoulder_right;0.223;0.260;-0.096
38.983;Spine;0.019;0.037;-0.121
38.983;Wrist_left;-0.228;-0.247;-0.049
38.983;Wrist_right;0.223;-0.208;-0.020
39.292;Ankle_left;-0.112;-0.757;-0.152
39.292;Ankle_right;0.178;-0.748;-0.161
39.292;Elbow_left;-0.227;-0.001;-0.088
39.292;Elbow_right;0.271;-0.009;-0.103
39.292;Foot_left;0.000;0.000;0.000
39.292;Foot_right;0.000;0.000;0.000
39.292;Hand_left;-0.193;-0.320;-0.018
39.292;Hand_right;0.181;-0.295;-0.002
39.292;Head;0.084;0.547;0.006
39.292;Hip_center;0.017;-0.028;-0.141
39.292;Hip_left;-0.074;-0.105;-0.150
39.292;Hip_right;0.096;-0.115;-0.174
39.292;Knee_Right;0.134;-0.401;-0.142
39.292;Knee_left;-0.089;-0.426;-0.164
39.292;Shoulder_center;0.048;0.354;-0.035
39.292;Shoulder_left;-0.138;0.270;-0.035
39.292;Shoulder_right;0.227;0.257;-0.104
39.292;Spine;0.022;0.036;-0.121
39.292;Wrist_left;-0.226;-0.251;-0.046
39.292;Wrist_right;0.231;-0.218;-0.033
39.595;Ankle_left;-0.112;-0.757;-0.152
39.595;Ankle_right;0.178;-0.749;-0.165
39.595;Elbow_left;-0.227;0.000;-0.085
39.595;Elbow_right;0.271;-0.008;-0.109
39.595;Foot_left;0.000;0.000;0.000
39.595;Foot_right;0.000;0.000;0.000
39.595;Hand_left;-0.193;-0.319;-0.016
39.595;Hand_right;0.229;-0.288;-0.057
39.595;Head;0.092;0.546;0.003
39.595;Hip_center;0.018;-0.027;-0.143
39.595;Hip_left;-0.073;-0.104;-0.150
39.595;Hip_right;0.097;-0.114;-0.180
39.595;Knee_Right;0.134;-0.401;-0.141
39.595;Knee_left;-0.094;-0.410;-0.160
39.595;Shoulder_center;0.052;0.353;-0.034
39.595;Shoulder_left;-0.134;0.270;-0.033
39.595;Shoulder_right;0.233;0.253;-0.112
39.595;Spine;0.024;0.036;-0.123
39.595;Wrist_left;-0.225;-0.256;-0.043
39.595;Wrist_right;0.238;-0.220;-0.041
