7.535;Hand_right;0.296;0.402;0.293
7.535;Head;-0.015;0.633;-0.162
7.535;Hip_center;-0.005;0.008;-0.088
7.535;Hip_left;-0.058;-0.045;-0.052
7.535;Hip_right;0.054;-0.050;-0.098
7.535;Knee_Right;0.088;-0.354;-0.086
7.535;Knee_left;-0.102;-0.372;-0.018
7.535;Shoulder_center;-0.024;0.433;-0.176
7.535;Shoulder_left;-0.118;0.317;-0.077
7.535;Shoulder_right;0.117;0.331;-0.153
7.535;Spine;-0.021;0.067;-0.144
7.535;Wrist_left;-0.100;0.357;0.335
7.535;Wrist_right;0.303;0.391;0.267
7.789;Ankle_left;-0.110;-0.701;0.021
7.789;Ankle_right;0.070;-0.703;-0.034
7.789;Elbow_left;-0.182;0.063;-0.063
7.789;Elbow_right;0.229;0.316;0.061
7.789;Foot_left;0.000;0.000;0.000
7.789;Foot_right;0.000;0.000;0.000
7.789;Hand_left;-0.107;0.358;0.355
7.789;Hand_right;0.294;0.398;0.281
7.789;Head;-0.016;0.633;-0.160
7.789;Hip_center;-0.005;0.008;-0.089
7.789;Hip_left;-0.059;-0.046;-0.053
7.789;Hip_right;0.054;-0.050;-0.098
7.789;Knee_Right;0.087;-0.354;-0.086
7.789;Knee_left;-0.101;-0.374;-0.019
7.789;Shoulder_center;-0.025;0.432;-0.177
7.789;Shoulder_left;-0.119;0.314;-0.077
7.789;Shoulder_right;0.117;0.331;-0.154
7.789;Spine;-0.022;0.067;-0.145
7.789;Wrist_left;-0.146;0.255;0.171
7.789;Wrist_right;0.301;0.390;0.266
8.062;Ankle_left;-0.110;-0.701;0.021
8.062;Ankle_right;0.069;-0.703;-0.033
8.062;Elbow_left;-0.188;0.063;-0.067
8.062;Elbow_right;0.229;0.315;0.060
8.062;Foot_left;0.000;0.000;0.000
8.062;Foot_right;0.000;0.000;0.000
8.062;Hand_left;-0.129;0.339;0.294
8.062;Hand_right;0.294;0.397;0.283
8.062;Head;-0.016;0.632;-0.159
8.062;Hip_center;-0.005;0.008;-0.089
8.062;Hip_left;-0.059;-0.046;-0.054
8.062;Hip_right;0.054;-0.050;-0.098
8.062;Knee_Right;0.088;-0.354;-0.086
8.062;Knee_left;-0.101;-0.374;-0.018
8.062;Shoulder_center;-0.026;0.432;-0.177
8.062;Shoulder_left;-0.121;0.314;-0.079
8.062;Shoulder_right;0.117;0.332;-0.154
8.062;Spine;-0.022;0.067;-0.146
8.062;Wrist_left;-0.146;0.251;0.168
8.062;Wrist_right;0.297;0.388;0.267
8.344;Ankle_left;-0.110;-0.700;0.020
8.344;Ankle_right;0.067;-0.702;-0.034
8.344;Elbow_left;-0.183;0.063;-0.066
8.344;Elbow_right;0.229;0.315;0.058
8.344;Foot_left;0.000;0.000;0.000
8.344;Foot_right;0.000;0.000;0.000
8.344;Hand_left;-0.130;0.339;0.290
8.344;Hand_right;0.295;0.399;0.287
8.344;Head;-0.016;0.633;-0.161
8.344;Hip_center;-0.006;0.008;-0.091
8.344;Hip_left;-0.060;-0.046;-0.056
8.344;Hip_right;0.054;-0.050;-0.100
8.344;Knee_Right;0.086;-0.354;-0.086
8.344;Knee_left;-0.100;-0.375;-0.019
8.344;Shoulder_center;-0.027;0.431;-0.178
8.344;Shoulder_left;-0.122;0.313;-0.081
8.344;Shoulder_right;0.117;0.332;-0.155
8.344;Spine;-0.022;0.067;-0.147
8.344;Wrist_left;-0.145;0.253;0.167
8.344;Wrist_right;0.298;0.388;0.265
8.596;Ankle_left;-0.110;-0.700;0.020
8.596;Ankle_right;0.066;-0.702;-0.033
8.596;Elbow_left;-0.167;0.062;-0.053
8.596;Elbow_right;0.227;0.314;0.056
8.596;Foot_left;0.000;0.000;0.000
8.596;Foot_right;0.000;0.000;0.000
8.596;Hand_left;-0.128;0.339;0.293
8.596;Hand_right;0.298;0.399;0.288
8.596;Head;-0.016;0.632;-0.161
8.596;Hip_center;-0.005;0.009;-0.091
8.596;Hip_left;-0.059;-0.046;-0.057
8.596;Hip_right;0.054;-0.049;-0.099
8.596;Knee_Right;0.087;-0.353;-0.086
8.596;Knee_left;-0.100;-0.374;-0.019
8.596;Shoulder_center;-0.027;0.431;-0.179
8.596;Shoulder_left;-0.122;0.312;-0.081
8.596;Shoulder_right;0.117;0.334;-0.157
8.596;Spine;-0.022;0.068;-0.148
8.596;Wrist_left;-0.140;0.259;0.175
8.596;Wrist_right;0.298;0.384;0.262
8.858;Ankle_left;-0.109;-0.700;0.021
8.858;Ankle_right;0.066;-0.702;-0.033
8.858;Elbow_left;-0.181;0.061;-0.069
8.858;Elbow_right;0.232;0.306;0.052
8.858;Foot_left;0.000;0.000;0.000
8.858;Foot_right;0.000;0.000;0.000
8.858;Hand_left;-0.128;0.339;0.295
8.858;Hand_right;0.299;0.396;0.282
8.858;Head;-0.015;0.631;-0.160
8.858;Hip_center;-0.005;0.008;-0.092
8.858;Hip_left;-0.059;-0.046;-0.057
8.858;Hip_right;0.055;-0.050;-0.100
8.858;Knee_Right;0.088;-0.353;-0.086
8.858;Knee_left;-0.101;-0.374;-0.019
8.858;Shoulder_center;-0.025;0.431;-0.180
8.858;Shoulder_left;-0.120;0.313;-0.079
8.858;Shoulder_right;0.118;0.333;-0.157
8.858;Spine;-0.021;0.067;-0.148
8.858;Wrist_left;-0.145;0.249;0.164
8.858;Wrist_right;0.306;0.381;0.255
9.114;Ankle_left;-0.109;-0.700;0.020
9.114;Ankle_right;0.065;-0.701;-0.032
9.114;Elbow_left;-0.179;0.061;-0.071
9.114;Elbow_right;0.236;0.306;0.049
9.114;Foot_left;0.000;0.000;0.000
9.114;Foot_right;0.000;0.000;0.000
9.114;Hand_left;-0.127;0.337;0.293
9.114;Hand_right;0.302;0.395;0.279
9.114;Head;-0.016;0.632;-0.163
9.114;Hip_center;-0.004;0.007;-0.092
9.114;Hip_left;-0.059;-0.047;-0.058
9.114;Hip_right;0.056;-0.051;-0.101
9.114;Knee_Right;0.089;-0.353;-0.087
9.114;Knee_left;-0.101;-0.374;-0.019
9.114;Shoulder_center;-0.025;0.431;-0.181
9.114;Shoulder_left;-0.120;0.313;-0.081
9.114;Shoulder_right;0.120;0.333;-0.158
9.114;Spine;-0.021;0.067;-0.149
9.114;Wrist_left;-0.145;0.249;0.162
9.114;Wrist_right;0.310;0.376;0.254
9.378;Ankle_left;-0.109;-0.700;0.020
9.378;Ankle_right;0.064;-0.701;-0.032
9.378;Elbow_left;-0.184;0.059;-0.076
9.378;Elbow_right;0.238;0.307;0.048
9.378;Foot_left;0.000;0.000;0.000
9.378;Foot_right;0.000;0.000;0.000
9.378;Hand_left;-0.105;0.344;0.318
9.378;Hand_right;0.302;0.393;0.276
9.378;Head;-0.014;0.633;-0.166
9.378;Hip_center;-0.004;0.007;-0.093
9.378;Hip_left;-0.058;-0.048;-0.059
9.378;Hip_right;0.056;-0.052;-0.101
9.378;Knee_Right;0.089;-0.354;-0.087
9.378;Knee_left;-0.101;-0.375;-0.019
9.378;Shoulder_center;-0.024;0.432;-0.182
9.378;Shoulder_left;-0.119;0.311;-0.081
9.378;Shoulder_right;0.122;0.331;-0.159
9.378;Spine;-0.020;0.066;-0.150
9.378;Wrist_left;-0.145;0.245;0.158
9.378;Wrist_right;0.318;0.368;0.252
9.631;Ankle_left;-0.109;-0.700;0.021
9.631;Ankle_right;0.064;-0.701;-0.032
9.631;Elbow_left;-0.191;0.057;-0.081
9.631;Elbow_right;0.238;0.298;0.049
9.631;Foot_left;0.000;0.000;0.000
9.631;Foot_right;0.000;0.000;0.000
9.631;Hand_left;-0.099;0.353;0.375
9.631;Hand_right;0.313;0.395;0.297
9.631;Head;-0.010;0.632;-0.168
9.631;Hip_center;-0.002;0.007;-0.094
9.631;Hip_left;-0.056;-0.048;-0.060
9.631;Hip_right;0.059;-0.052;-0.101
9.631;Knee_Right;0.090;-0.355;-0.087
9.631;Knee_left;-0.098;-0.377;-0.019
9.631;Shoulder_center;-0.023;0.431;-0.181
9.631;Shoulder_left;-0.118;0.311;-0.082
9.631;Shoulder_right;0.125;0.330;-0.159
9.631;Spine;-0.018;0.066;-0.150
9.631;Wrist_left;-0.151;0.244;0.150
9.631;Wrist_right;0.314;0.378;0.247
9.894;Ankle_left;-0.109;-0.700;0.021
9.894;Ankle_right;0.064;-0.701;-0.032
9.894;Elbow_left;-0.181;0.054;-0.071
9.894;Elbow_right;0.240;0.297;0.047
9.894;Foot_left;0.000;0.000;0.000
9.894;Foot_right;0.000;0.000;0.000
9.894;Hand_left;-0.100;0.345;0.336
9.894;Hand_right;0.312;0.393;0.290
9.894;Head;-0.007;0.632;-0.170
9.894;Hip_center;0.000;0.007;-0.094
9.894;Hip_left;-0.055;-0.048;-0.060
9.894;Hip_right;0.061;-0.051;-0.102
9.894;Knee_Right;0.090;-0.355;-0.088
9.894;Knee_left;-0.098;-0.377;-0.020
9.894;Shoulder_center;-0.022;0.431;-0.182
9.894;Shoulder_left;-0.118;0.311;-0.083
9.894;Shoulder_right;0.128;0.330;-0.160
9.894;Spine;-0.017;0.066;-0.151
9.894;Wrist_left;-0.146;0.249;0.152
9.894;Wrist_right;0.312;0.378;0.245
10.159;Ankle_left;-0.108;-0.700;0.020
10.159;Ankle_right;0.063;-0.701;-0.032
10.159;Elbow_left;-0.189;0.056;-0.080
10.159;Elbow_right;0.244;0.299;0.044
10.159;Foot_left;0.000;0.000;0.000
10.159;Foot_right;0.000;0.000;0.000
10.159;Hand_left;-0.101;0.344;0.340
10.159;Hand_right;0.314;0.392;0.291
10.159;Head;-0.006;0.631;-0.169
10.159;Hip_center;0.001;0.007;-0.095
10.159;Hip_left;-0.054;-0.049;-0.061
10.159;Hip_right;0.062;-0.051;-0.103
10.159;Knee_Right;0.091;-0.355;-0.088
10.159;Knee_left;-0.097;-0.378;-0.020
10.159;Shoulder_center;-0.020;0.431;-0.183
10.159;Shoulder_left;-0.117;0.310;-0.085
10.159;Shoulder_right;0.128;0.330;-0.161
10.159;Spine;-0.016;0.067;-0.152
10.159;Wrist_left;-0.150;0.247;0.146
10.159;Wrist_right;0.310;0.371;0.248
10.431;Ankle_left;-0.108;-0.700;0.020
10.431;Ankle_right;0.063;-0.701;-0.032
10.431;Elbow_left;-0.190;0.059;-0.082
10.431;Elbow_right;0.240;0.301;0.046
10.431;Foot_left;0.000;0.000;0.000
10.431;Foot_right;0.000;0.000;0.000
10.431;Hand_left;-0.093;0.347;0.371
10.431;Hand_right;0.317;0.392;0.301
10.431;Head;-0.005;0.630;-0.169
10.431;Hip_center;0.001;0.007;-0.095
10.431;Hip_left;-0.054;-0.049;-0.061
10.431;Hip_right;0.062;-0.052;-0.103
10.431;Knee_Right;0.091;-0.355;-0.088
10.431;Knee_left;-0.096;-0.379;-0.020
10.431;Shoulder_center;-0.020;0.431;-0.184
10.431;Shoulder_left;-0.115;0.305;-0.087
10.431;Shoulder_right;0.130;0.331;-0.162
10.431;Spine;-0.015;0.066;-0.153
10.431;Wrist_left;-0.152;0.244;0.148
10.431;Wrist_right;0.316;0.368;0.247
10.693;Ankle_left;-0.108;-0.700;0.020
10.693;Ankle_right;0.064;-0.700;-0.032
10.693;Elbow_left;-0.191;0.058;-0.084
10.693;Elbow_right;0.241;0.304;0.045
10.693;Foot_left;0.000;0.000;0.000
10.693;Foot_right;0.000;0.000;0.000
10.693;Hand_left;-0.092;0.345;0.356
10.693;Hand_right;0.319;0.394;0.307
10.693;Head;-0.005;0.629;-0.168
10.693;Hip_center;0.001;0.005;-0.096
10.693;Hip_left;-0.054;-0.051;-0.061
10.693;Hip_right;0.062;-0.053;-0.103
10.693;Knee_Right;0.091;-0.355;-0.089
10.693;Knee_left;-0.094;-0.380;-0.019
10.693;Shoulder_center;-0.019;0.431;-0.184
10.693;Shoulder_left;-0.114;0.303;-0.086
10.693;Shoulder_right;0.130;0.330;-0.162
10.693;Spine;-0.015;0.065;-0.153
10.693;Wrist_left;-0.153;0.244;0.145
10.693;Wrist_right;0.318;0.364;0.248
10.952;Ankle_left;-0.108;-0.699;0.020
10.952;Ankle_right;0.063;-0.700;-0.033
10.952;Elbow_left;-0.193;0.059;-0.085
10.952;Elbow_right;0.243;0.303;0.049
10.952;Foot_left;0.000;0.000;0.000
10.952;Foot_right;0.000;0.000;0.000
10.952;Hand_left;-0.093;0.343;0.346
10.952;Hand_right;0.320;0.394;0.306
10.952;Head;-0.005;0.629;-0.169
10.952;Hip_center;0.002;0.005;-0.096
10.952;Hip_left;-0.053;-0.051;-0.061
10.952;Hip_right;0.063;-0.053;-0.104
10.952;Knee_Right;0.090;-0.354;-0.088
10.952;Knee_left;-0.097;-0.378;-0.020
10.952;Shoulder_center;-0.019;0.431;-0.184
10.952;Shoulder_left;-0.114;0.303;-0.085
10.952;Shoulder_right;0.130;0.331;-0.164
10.952;Spine;-0.014;0.065;-0.153
10.952;Wrist_left;-0.149;0.233;0.153
10.952;Wrist_right;0.323;0.367;0.248
11.209;Ankle_left;-0.108;-0.699;0.020
11.209;Ankle_right;0.064;-0.700;-0.033
11.209;Elbow_left;-0.195;0.057;-0.089
11.209;Elbow_right;0.242;0.300;0.042
11.209;Foot_left;0.000;0.000;0.000
11.209;Foot_right;0.000;0.000;0.000
11.209;Hand_left;-0.095;0.342;0.334
11.209;Hand_right;0.319;0.393;0.302
11.209;Head;-0.006;0.628;-0.167
11.209;Hip_center;0.003;0.006;-0.096
11.209;Hip_left;-0.052;-0.050;-0.061
11.209;Hip_right;0.064;-0.053;-0.103
11.209;Knee_Right;0.091;-0.354;-0.089
11.209;Knee_left;-0.097;-0.378;-0.020
11.209;Shoulder_center;-0.018;0.431;-0.185
11.209;Shoulder_left;-0.113;0.303;-0.085
11.209;Shoulder_right;0.131;0.331;-0.164
11.209;Spine;-0.014;0.065;-0.153
11.209;Wrist_left;-0.152;0.241;0.140
11.209;Wrist_right;0.320;0.367;0.241
11.475;Ankle_left;-0.108;-0.699;0.020
11.475;Ankle_right;0.064;-0.700;-0.033
11.475;Elbow_left;-0.192;0.059;-0.087
11.475;Elbow_right;0.241;0.303;0.041
11.475;Foot_left;0.000;0.000;0.000
11.475;Foot_right;0.000;0.000;0.000
11.475;Hand_left;-0.090;0.344;0.341
11.475;Hand_right;0.321;0.392;0.297
11.475;Head;-0.003;0.628;-0.169
11.475;Hip_center;0.003;0.005;-0.096
11.475;Hip_left;-0.052;-0.051;-0.061
11.475;Hip_right;0.064;-0.053;-0.103
11.475;Knee_Right;0.090;-0.355;-0.088
11.475;Knee_left;-0.097;-0.377;-0.020
11.475;Shoulder_center;-0.016;0.430;-0.186
11.475;Shoulder_left;-0.112;0.302;-0.085
11.475;Shoulder_right;0.131;0.331;-0.166
11.475;Spine;-0.014;0.064;-0.153
11.475;Wrist_left;-0.150;0.241;0.143
11.475;Wrist_right;0.326;0.361;0.241
11.751;Ankle_left;-0.107;-0.699;0.020
11.751;Ankle_right;0.064;-0.700;-0.034
11.751;Elbow_left;-0.185;0.062;-0.083
11.751;Elbow_right;0.244;0.304;0.039
11.751;Foot_left;0.000;0.000;0.000
11.751;Foot_right;0.000;0.000;0.000
11.751;Hand_left;-0.082;0.346;0.362
11.751;Hand_right;0.324;0.392;0.298
11.751;Head;0.001;0.629;-0.174
11.751;Hip_center;0.004;0.005;-0.097
11.751;Hip_left;-0.051;-0.051;-0.062
11.751;Hip_right;0.065;-0.053;-0.104
11.751;Knee_Right;0.091;-0.355;-0.088
11.751;Knee_left;-0.097;-0.377;-0.020
11.751;Shoulder_center;-0.014;0.430;-0.188
11.751;Shoulder_left;-0.111;0.303;-0.087
11.751;Shoulder_right;0.133;0.332;-0.167
11.751;Spine;-0.012;0.064;-0.154
11.751;Wrist_left;-0.124;0.245;0.142
11.751;Wrist_right;0.323;0.361;0.240
12.025;Ankle_left;-0.107;-0.699;0.020
12.025;Ankle_right;0.064;-0.700;-0.034
12.025;Elbow_left;-0.143;0.064;-0.056
12.025;Elbow_right;0.244;0.296;0.037
12.025;Foot_left;0.000;0.000;0.000
12.025;Foot_right;0.000;0.000;0.000
12.025;Hand_left;-0.082;0.346;0.354
12.025;Hand_right;0.327;0.393;0.305
12.025;Head;0.001;0.629;-0.172
12.025;Hip_center;0.005;0.005;-0.097
12.025;Hip_left;-0.050;-0.051;-0.063
12.025;Hip_right;0.065;-0.052;-0.104
12.025;Knee_Right;0.091;-0.355;-0.087
12.025;Knee_left;-0.096;-0.377;-0.020
12.025;Shoulder_center;-0.012;0.430;-0.188
12.025;Shoulder_left;-0.109;0.307;-0.091
12.025;Shoulder_right;0.133;0.331;-0.168
12.025;Spine;-0.011;0.064;-0.155
12.025;Wrist_left;-0.131;0.251;0.172
12.025;Wrist_right;0.330;0.394;0.305
12.294;Ankle_left;-0.107;-0.699;0.020
12.294;Ankle_right;0.065;-0.700;-0.034
12.294;Elbow_left;-0.188;0.065;-0.090
12.294;Elbow_right;0.244;0.302;0.037
12.294;Foot_left;0.000;0.000;0.000
12.294;Foot_right;0.000;0.000;0.000
12.294;Hand_left;-0.083;0.345;0.351
12.294;Hand_right;0.327;0.393;0.308
12.294;Head;0.001;0.629;-0.172
12.294;Hip_center;0.005;0.005;-0.098
12.294;Hip_left;-0.050;-0.051;-0.064
12.294;Hip_right;0.065;-0.053;-0.104
12.294;Knee_Right;0.092;-0.356;-0.088
12.294;Knee_left;-0.096;-0.378;-0.021
12.294;Shoulder_center;-0.012;0.430;-0.189
12.294;Shoulder_left;-0.109;0.306;-0.091
12.294;Shoulder_right;0.135;0.330;-0.170
12.294;Spine;-0.011;0.064;-0.155
12.294;Wrist_left;-0.126;0.243;0.138
12.294;Wrist_right;0.323;0.361;0.237
12.552;Ankle_left;-0.107;-0.699;0.019
12.552;Ankle_right;0.065;-0.700;-0.035
12.552;Elbow_left;-0.186;0.064;-0.087
12.552;Elbow_right;0.242;0.298;0.034
12.552;Foot_left;0.000;0.000;0.000
12.552;Foot_right;0.000;0.000;0.000
12.552;Hand_left;-0.083;0.346;0.362
12.552;Hand_right;0.324;0.392;0.304
12.552;Head;0.000;0.630;-0.175
12.552;Hip_center;0.004;0.005;-0.099
12.552;Hip_left;-0.051;-0.051;-0.065
12.552;Hip_right;0.065;-0.053;-0.105
12.552;Knee_Right;0.091;-0.356;-0.088
12.552;Knee_left;-0.096;-0.377;-0.021
12.552;Shoulder_center;-0.012;0.431;-0.190
12.552;Shoulder_left;-0.109;0.303;-0.091
12.552;Shoulder_right;0.134;0.331;-0.171
12.552;Spine;-0.011;0.064;-0.156
12.552;Wrist_left;-0.142;0.243;0.144
12.552;Wrist_right;0.335;0.353;0.230
12.821;Ankle_left;-0.107;-0.699;0.019
12.821;Ankle_right;0.065;-0.700;-0.035
12.821;Elbow_left;-0.138;0.060;-0.045
12.821;Elbow_right;0.242;0.297;0.034
12.821;Foot_left;0.000;0.000;0.000
12.821;Foot_right;0.000;0.000;0.000
12.821;Hand_left;-0.086;0.342;0.342
12.821;Hand_right;0.325;0.391;0.303
12.821;Head;0.000;0.629;-0.173
12.821;Hip_center;0.005;0.005;-0.099
12.821;Hip_left;-0.051;-0.051;-0.065
12.821;Hip_right;0.065;-0.053;-0.106
12.821;Knee_Right;0.090;-0.356;-0.089
12.821;Knee_left;-0.097;-0.377;-0.021
12.821;Shoulder_center;-0.012;0.430;-0.190
12.821;Shoulder_left;-0.111;0.304;-0.091
12.821;Shoulder_right;0.134;0.332;-0.171
12.821;Spine;-0.011;0.065;-0.156
12.821;Wrist_left;-0.132;0.263;0.167
12.821;Wrist_right;0.335;0.356;0.227
13.088;Ankle_left;-0.107;-0.699;0.019
13.088;Ankle_right;0.065;-0.699;-0.036
13.088;Elbow_left;-0.190;0.057;-0.090
13.088;Elbow_right;0.240;0.302;0.033
13.088;Foot_left;0.000;0.000;0.000
13.088;Foot_right;0.000;0.000;0.000
13.088;Hand_left;-0.086;0.347;0.364
13.088;Hand_right;0.326;0.392;0.302
13.088;Head;-0.003;0.630;-0.174
13.088;Hip_center;0.005;0.006;-0.100
13.088;Hip_left;-0.051;-0.051;-0.065
13.088;Hip_right;0.065;-0.053;-0.107
13.088;Knee_Right;0.090;-0.355;-0.089
13.088;Knee_left;-0.088;-0.383;-0.021
13.088;Shoulder_center;-0.015;0.431;-0.189
13.088;Shoulder_left;-0.111;0.302;-0.091
13.088;Shoulder_right;0.133;0.333;-0.173
13.088;Spine;-0.012;0.065;-0.157
13.088;Wrist_left;-0.153;0.232;0.144
13.088;Wrist_right;0.328;0.366;0.227
13.355;Ankle_left;-0.107;-0.699;0.018
13.355;Ankle_right;0.065;-0.699;-0.036
13.355;Elbow_left;-0.190;0.058;-0.089
13.355;Elbow_right;0.242;0.307;0.040
13.355;Foot_left;0.000;0.000;0.000
13.355;Foot_right;0.000;0.000;0.000
13.355;Hand_left;-0.092;0.344;0.346
13.355;Hand_right;0.324;0.392;0.297
13.355;Head;-0.004;0.629;-0.177
13.355;Hip_center;0.004;0.006;-0.100
13.355;Hip_left;-0.051;-0.051;-0.066
13.355;Hip_right;0.065;-0.052;-0.107
13.355;Knee_Right;0.090;-0.355;-0.090
13.355;Knee_left;-0.096;-0.379;-0.022
13.355;Shoulder_center;-0.018;0.432;-0.188
13.355;Shoulder_left;-0.112;0.303;-0.091
13.355;Shoulder_right;0.131;0.333;-0.174
13.355;Spine;-0.013;0.065;-0.157
13.355;Wrist_left;-0.155;0.237;0.142
13.355;Wrist_right;0.338;0.351;0.236
13.623;Ankle_left;-0.107;-0.699;0.018
13.623;Ankle_right;0.065;-0.699;-0.037
13.623;Elbow_left;-0.187;0.058;-0.087
13.623;Elbow_right;0.239;0.306;0.033
13.623;Foot_left;0.000;0.000;0.000
13.623;Foot_right;0.000;0.000;0.000
13.623;Hand_left;-0.092;0.345;0.356
13.623;Hand_right;0.322;0.392;0.293
13.623;Head;-0.004;0.630;-0.179
13.623;Hip_center;0.001;0.006;-0.101
13.623;Hip_left;-0.054;-0.050;-0.068
13.623;Hip_right;0.062;-0.052;-0.107
13.623;Knee_Right;0.089;-0.355;-0.090
13.623;Knee_left;-0.098;-0.378;-0.022
13.623;Shoulder_center;-0.019;0.433;-0.188
13.623;Shoulder_left;-0.115;0.304;-0.094
13.623;Shoulder_right;0.131;0.332;-0.173
13.623;Spine;-0.015;0.066;-0.158
13.623;Wrist_left;-0.151;0.243;0.138
13.623;Wrist_right;0.330;0.353;0.230
13.889;Ankle_left;-0.107;-0.698;0.017
13.889;Ankle_right;0.065;-0.699;-0.038
13.889;Elbow_left;-0.189;0.057;-0.090
13.889;Elbow_right;0.238;0.296;0.029
13.889;Foot_left;0.000;0.000;0.000
13.889;Foot_right;0.000;0.000;0.000
13.889;Hand_left;-0.096;0.342;0.338
13.889;Hand_right;0.323;0.399;0.310
13.889;Head;-0.008;0.631;-0.180
13.889;Hip_center;-0.002;0.006;-0.102
13.889;Hip_left;-0.057;-0.050;-0.070
13.889;Hip_right;0.059;-0.052;-0.108
13.889;Knee_Right;0.089;-0.355;-0.092
13.889;Knee_left;-0.098;-0.377;-0.024
13.889;Shoulder_center;-0.022;0.432;-0.191
13.889;Shoulder_left;-0.118;0.304;-0.097
13.889;Shoulder_right;0.129;0.332;-0.175
13.889;Spine;-0.018;0.066;-0.160
13.889;Wrist_left;-0.153;0.241;0.135
13.889;Wrist_right;0.325;0.394;0.295
14.144;Ankle_left;-0.107;-0.698;0.017
14.144;Ankle_right;0.064;-0.699;-0.038
14.144;Elbow_left;-0.190;0.055;-0.091
14.144;Elbow_right;0.234;0.301;0.028
14.144;Foot_left;0.000;0.000;0.000
14.144;Foot_right;0.000;0.000;0.000
14.144;Hand_left;-0.099;0.340;0.328
14.144;Hand_right;0.323;0.398;0.301
14.144;Head;-0.012;0.632;-0.182
14.144;Hip_center;-0.004;0.006;-0.103
14.144;Hip_left;-0.059;-0.049;-0.070
14.144;Hip_right;0.057;-0.052;-0.109
14.144;Knee_Right;0.087;-0.356;-0.091
14.144;Knee_left;-0.098;-0.377;-0.024
14.144;Shoulder_center;-0.023;0.432;-0.195
14.144;Shoulder_left;-0.119;0.304;-0.099
14.144;Shoulder_right;0.125;0.331;-0.177
14.144;Spine;-0.019;0.065;-0.161
14.144;Wrist_left;-0.156;0.241;0.132
14.144;Wrist_right;0.322;0.364;0.221
14.399;Ankle_left;-0.106;-0.698;0.017
14.399;Ankle_right;0.065;-0.699;-0.037
14.399;Elbow_left;-0.192;0.054;-0.094
14.399;Elbow_right;0.235;0.299;0.035
14.399;Foot_left;0.000;0.000;0.000
14.399;Foot_right;0.000;0.000;0.000
14.399;Hand_left;-0.102;0.341;0.341
14.399;Hand_right;0.322;0.400;0.314
14.399;Head;-0.012;0.632;-0.184
14.399;Hip_center;-0.003;0.006;-0.104
14.399;Hip_left;-0.058;-0.050;-0.071
14.399;Hip_right;0.057;-0.053;-0.109
14.399;Knee_Right;0.088;-0.356;-0.091
14.399;Knee_left;-0.097;-0.377;-0.024
14.399;Shoulder_center;-0.023;0.432;-0.196
14.399;Shoulder_left;-0.120;0.305;-0.102
14.399;Shoulder_right;0.125;0.330;-0.178
14.399;Spine;-0.019;0.065;-0.162
14.399;Wrist_left;-0.152;0.238;0.130
14.399;Wrist_right;0.323;0.367;0.226
14.656;Ankle_left;-0.106;-0.698;0.017
14.656;Ankle_right;0.064;-0.699;-0.038
14.656;Elbow_left;-0.192;0.056;-0.098
14.656;Elbow_right;0.235;0.302;0.026
14.656;Foot_left;0.000;0.000;0.000
14.656;Foot_right;0.000;0.000;0.000
14.656;Hand_left;-0.100;0.340;0.340
14.656;Hand_right;0.319;0.395;0.295
14.656;Head;-0.013;0.632;-0.185
14.656;Hip_center;-0.003;0.006;-0.105
14.656;Hip_left;-0.057;-0.050;-0.072
14.656;Hip_right;0.058;-0.053;-0.111
14.656;Knee_Right;0.089;-0.355;-0.092
14.656;Knee_left;-0.098;-0.377;-0.025
14.656;Shoulder_center;-0.024;0.432;-0.196
14.656;Shoulder_left;-0.119;0.303;-0.101
14.656;Shoulder_right;0.125;0.329;-0.178
14.656;Spine;-0.019;0.065;-0.162
14.656;Wrist_left;-0.153;0.238;0.129
14.656;Wrist_right;0.316;0.363;0.223
14.903;Ankle_left;-0.107;-0.698;0.017
14.903;Ankle_right;0.064;-0.698;-0.038
14.903;Elbow_left;-0.193;0.054;-0.097
14.903;Elbow_right;0.235;0.296;0.024
14.903;Foot_left;0.000;0.000;0.000
14.903;Foot_right;0.000;0.000;0.000
14.903;Hand_left;-0.101;0.340;0.338
14.903;Hand_right;0.322;0.397;0.303
14.903;Head;-0.014;0.632;-0.184
14.903;Hip_center;-0.003;0.006;-0.104
14.903;Hip_left;-0.058;-0.049;-0.071
14.903;Hip_right;0.057;-0.052;-0.111
14.903;Knee_Right;0.088;-0.356;-0.092
14.903;Knee_left;-0.098;-0.377;-0.025
14.903;Shoulder_center;-0.024;0.432;-0.195
14.903;Shoulder_left;-0.119;0.305;-0.099
14.903;Shoulder_right;0.125;0.331;-0.178
14.903;Spine;-0.020;0.065;-0.162
14.903;Wrist_left;-0.153;0.236;0.129
14.903;Wrist_right;0.313;0.366;0.219
15.161;Ankle_left;-0.106;-0.697;0.016
15.161;Ankle_right;0.064;-0.698;-0.039
15.161;Elbow_left;-0.192;0.056;-0.094
15.161;Elbow_right;0.235;0.299;0.025
15.161;Foot_left;0.000;0.000;0.000
15.161;Foot_right;0.000;0.000;0.000
15.161;Hand_left;-0.094;0.340;0.343
15.161;Hand_right;0.319;0.393;0.296
15.161;Head;-0.014;0.632;-0.184
15.161;Hip_center;-0.004;0.006;-0.105
15.161;Hip_left;-0.059;-0.050;-0.071
15.161;Hip_right;0.056;-0.053;-0.111
15.161;Knee_Right;0.086;-0.355;-0.091
15.161;Knee_left;-0.099;-0.376;-0.025
