31.753;Hip_right;0.053;-0.121;0.149
31.753;Knee_Right;0.077;-0.386;0.135
31.753;Knee_left;-0.100;-0.404;0.160
31.753;Shoulder_center;-0.025;0.314;0.145
31.753;Shoulder_left;-0.167;0.206;0.155
31.753;Shoulder_right;0.116;0.218;0.099
31.753;Spine;-0.023;0.003;0.116
31.753;Wrist_left;-0.237;-0.210;0.197
31.753;Wrist_right;0.214;-0.207;0.229
32.016;Ankle_left;-0.119;-0.682;0.222
32.016;Ankle_right;0.109;-0.660;0.201
32.016;Elbow_left;-0.233;-0.026;0.247
32.016;Elbow_right;0.142;-0.007;0.137
32.016;Foot_left;0.000;0.000;0.000
32.016;Foot_right;0.000;0.000;0.000
32.016;Hand_left;-0.221;-0.257;0.386
32.016;Hand_right;0.226;-0.292;0.162
32.016;Head;-0.052;0.504;0.249
32.016;Hip_center;-0.022;-0.053;0.206
32.016;Hip_left;-0.079;-0.122;0.227
32.016;Hip_right;0.047;-0.113;0.191
32.016;Knee_Right;0.070;-0.383;0.134
32.016;Knee_left;-0.107;-0.401;0.161
32.016;Shoulder_center;-0.056;0.318;0.204
32.016;Shoulder_left;-0.196;0.212;0.216
32.016;Shoulder_right;0.085;0.223;0.161
32.016;Spine;-0.036;0.007;0.165
32.016;Wrist_left;-0.229;-0.197;0.343
32.016;Wrist_right;0.217;-0.217;0.157
32.299;Ankle_left;-0.119;-0.682;0.225
32.299;Ankle_right;0.108;-0.662;0.204
32.299;Elbow_left;-0.244;-0.024;0.259
32.299;Elbow_right;0.129;-0.005;0.146
32.299;Foot_left;0.000;0.000;0.000
32.299;Foot_right;0.000;0.000;0.000
32.299;Hand_left;-0.235;-0.285;0.350
32.299;Hand_right;0.214;-0.285;0.165
32.299;Head;-0.061;0.503;0.270
32.299;Hip_center;-0.033;-0.051;0.222
32.299;Hip_left;-0.089;-0.122;0.244
32.299;Hip_right;0.037;-0.111;0.205
32.299;Knee_Right;0.069;-0.384;0.139
32.299;Knee_left;-0.108;-0.403;0.166
32.299;Shoulder_center;-0.071;0.317;0.221
32.299;Shoulder_left;-0.211;0.215;0.233
32.299;Shoulder_right;0.074;0.225;0.175
32.299;Spine;-0.047;0.008;0.181
32.299;Wrist_left;-0.241;-0.213;0.325
32.299;Wrist_right;0.205;-0.210;0.161
32.590;Ankle_left;-0.116;-0.686;0.230
32.590;Ankle_right;0.111;-0.666;0.209
32.590;Elbow_left;-0.233;-0.024;0.187
32.590;Elbow_right;0.140;-0.010;0.145
32.590;Foot_left;0.000;0.000;0.000
32.590;Foot_right;0.000;0.000;0.000
32.590;Hand_left;-0.246;-0.290;0.223
32.590;Hand_right;0.212;-0.260;0.194
32.590;Head;-0.052;0.500;0.259
32.590;Hip_center;-0.027;-0.057;0.209
32.590;Hip_left;-0.084;-0.126;0.225
32.590;Hip_right;0.040;-0.118;0.198
32.590;Knee_Right;0.072;-0.389;0.147
32.590;Knee_left;-0.105;-0.407;0.172
32.590;Shoulder_center;-0.054;0.314;0.207
32.590;Shoulder_left;-0.194;0.210;0.210
32.590;Shoulder_right;0.085;0.222;0.169
32.590;Spine;-0.038;0.002;0.168
32.590;Wrist_left;-0.241;-0.216;0.210
32.590;Wrist_right;0.206;-0.209;0.173
32.869;Ankle_left;-0.107;-0.694;0.239
32.869;Ankle_right;0.119;-0.676;0.207
32.869;Elbow_left;-0.188;-0.018;0.070
32.869;Elbow_right;0.190;-0.025;0.094
32.869;Foot_left;0.000;0.000;0.000
32.869;Foot_right;0.000;0.000;0.000
32.869;Hand_left;-0.214;-0.312;0.080
32.869;Hand_right;0.237;-0.291;0.181
32.869;Head;-0.002;0.490;0.184
32.869;Hip_center;0.015;-0.066;0.117
32.869;Hip_left;-0.048;-0.133;0.126
32.869;Hip_right;0.083;-0.127;0.107
32.869;Knee_Right;0.082;-0.398;0.152
32.869;Knee_left;-0.095;-0.415;0.181
32.869;Shoulder_center;0.003;0.307;0.130
32.869;Shoulder_left;-0.142;0.208;0.117
32.869;Shoulder_right;0.142;0.212;0.096
32.869;Spine;0.011;-0.004;0.084
32.869;Wrist_left;-0.200;-0.259;0.069
32.869;Wrist_right;0.243;-0.219;0.153
33.144;Ankle_left;-0.092;-0.701;0.227
33.144;Ankle_right;0.125;-0.685;0.196
33.144;Elbow_left;-0.175;-0.028;0.030
33.144;Elbow_right;0.203;-0.020;0.015
33.144;Foot_left;0.000;0.000;0.000
33.144;Foot_right;0.000;0.000;0.000
33.144;Hand_left;-0.199;-0.283;0.089
33.144;Hand_right;0.261;-0.279;0.092
33.144;Head;0.010;0.493;0.109
33.144;Hip_center;0.024;-0.067;0.055
33.144;Hip_left;-0.037;-0.134;0.069
33.144;Hip_right;0.091;-0.130;0.047
33.144;Knee_Right;0.090;-0.404;0.145
33.144;Knee_left;-0.082;-0.419;0.172
33.144;Shoulder_center;0.008;0.313;0.051
33.144;Shoulder_left;-0.133;0.206;0.048
33.144;Shoulder_right;0.154;0.216;0.017
33.144;Spine;0.017;-0.006;0.019
33.144;Wrist_left;-0.200;-0.216;0.062
33.144;Wrist_right;0.261;-0.213;0.064
33.405;Ankle_left;-0.085;-0.707;0.204
33.405;Ankle_right;0.129;-0.690;0.184
33.405;Elbow_left;-0.199;-0.032;0.000
33.405;Elbow_right;0.177;-0.017;-0.052
33.405;Foot_left;0.000;0.000;0.000
33.405;Foot_right;0.000;0.000;0.000
33.405;Hand_left;-0.212;-0.289;0.069
33.405;Hand_right;0.200;-0.235;0.132
33.405;Head;-0.010;0.495;0.045
33.405;Hip_center;-0.002;-0.066;0.006
33.405;Hip_left;-0.062;-0.135;0.027
33.405;Hip_right;0.065;-0.127;-0.007
33.405;Knee_Right;0.096;-0.410;0.071
33.405;Knee_left;-0.069;-0.419;0.073
33.405;Shoulder_center;-0.019;0.312;-0.002
33.405;Shoulder_left;-0.156;0.204;0.003
33.405;Shoulder_right;0.122;0.215;-0.049
33.405;Spine;-0.012;-0.006;-0.033
33.405;Wrist_left;-0.221;-0.218;0.041
33.405;Wrist_right;0.224;-0.177;0.072
33.685;Ankle_left;-0.080;-0.711;0.181
33.685;Ankle_right;0.134;-0.694;0.176
33.685;Elbow_left;-0.225;-0.029;-0.049
33.685;Elbow_right;0.157;-0.019;-0.077
33.685;Foot_left;0.000;0.000;0.000
33.685;Foot_right;0.000;0.000;0.000
33.685;Hand_left;-0.235;-0.293;-0.001
33.685;Hand_right;0.205;-0.248;0.071
33.685;Head;-0.037;0.497;0.013
33.685;Hip_center;-0.018;-0.064;-0.022
33.685;Hip_left;-0.077;-0.135;-0.003
33.685;Hip_right;0.049;-0.124;-0.034
33.685;Knee_Right;0.106;-0.411;0.061
33.685;Knee_left;-0.073;-0.423;0.049
33.685;Shoulder_center;-0.039;0.311;-0.031
33.685;Shoulder_left;-0.181;0.205;-0.028
33.685;Shoulder_right;0.103;0.217;-0.077
33.685;Spine;-0.028;-0.005;-0.063
33.685;Wrist_left;-0.240;-0.218;-0.016
33.685;Wrist_right;0.213;-0.197;0.036
33.946;Ankle_left;-0.078;-0.714;0.176
33.946;Ankle_right;0.132;-0.699;0.154
33.946;Elbow_left;-0.214;-0.033;-0.065
33.946;Elbow_right;0.165;-0.016;-0.112
33.946;Foot_left;0.000;0.000;0.000
33.946;Foot_right;0.000;0.000;0.000
33.946;Hand_left;-0.214;-0.289;0.032
33.946;Hand_right;0.249;-0.305;-0.073
33.946;Head;-0.034;0.496;-0.009
33.946;Hip_center;-0.001;-0.062;-0.045
33.946;Hip_left;-0.058;-0.128;-0.029
33.946;Hip_right;0.068;-0.123;-0.054
33.946;Knee_Right;0.085;-0.422;0.012
33.946;Knee_left;-0.081;-0.410;0.071
33.946;Shoulder_center;-0.036;0.312;-0.054
33.946;Shoulder_left;-0.175;0.205;-0.061
33.946;Shoulder_right;0.108;0.217;-0.094
33.946;Spine;-0.012;-0.003;-0.087
33.946;Wrist_left;-0.221;-0.220;-0.002
33.946;Wrist_right;0.241;-0.230;-0.080
34.225;Ankle_left;-0.077;-0.713;0.176
34.225;Ankle_right;0.127;-0.702;0.130
34.225;Elbow_left;-0.209;-0.027;-0.090
34.225;Elbow_right;0.169;-0.011;-0.120
34.225;Foot_left;0.000;0.000;0.000
34.225;Foot_right;0.000;0.000;0.000
34.225;Hand_left;-0.227;-0.278;-0.032
34.225;Hand_right;0.236;-0.296;-0.067
34.225;Head;-0.035;0.500;-0.022
34.225;Hip_center;-0.009;-0.054;-0.054
34.225;Hip_left;-0.071;-0.118;-0.042
34.225;Hip_right;0.060;-0.118;-0.059
34.225;Knee_Right;0.081;-0.422;-0.006
34.225;Knee_left;-0.070;-0.390;0.101
34.225;Shoulder_center;-0.030;0.320;-0.066
34.225;Shoulder_left;-0.173;0.211;-0.076
34.225;Shoulder_right;0.112;0.223;-0.105
34.225;Spine;-0.016;0.005;-0.098
34.225;Wrist_left;-0.232;-0.205;-0.055
34.225;Wrist_right;0.230;-0.224;-0.086
34.498;Ankle_left;-0.082;-0.712;0.160
34.498;Ankle_right;0.123;-0.701;0.119
34.498;Elbow_left;-0.236;-0.042;-0.048
34.498;Elbow_right;0.139;-0.016;-0.135
34.498;Foot_left;0.000;0.000;0.000
34.498;Foot_right;0.000;0.000;0.000
34.498;Hand_left;-0.243;-0.296;0.029
34.498;Hand_right;0.200;-0.315;-0.113
34.498;Head;-0.051;0.494;-0.011
34.498;Hip_center;-0.030;-0.067;-0.032
34.498;Hip_left;-0.089;-0.135;-0.010
34.498;Hip_right;0.037;-0.127;-0.044
34.498;Knee_Right;0.081;-0.416;0.023
34.498;Knee_left;-0.089;-0.420;0.045
34.498;Shoulder_center;-0.057;0.311;-0.051
34.498;Shoulder_left;-0.191;0.196;-0.045
34.498;Shoulder_right;0.089;0.215;-0.100
34.498;Spine;-0.043;-0.008;-0.076
34.498;Wrist_left;-0.250;-0.227;-0.003
34.498;Wrist_right;0.191;-0.240;-0.125
34.759;Ankle_left;-0.089;-0.712;0.139
34.759;Ankle_right;0.121;-0.696;0.122
34.759;Elbow_left;-0.249;-0.025;0.002
34.759;Elbow_right;0.116;-0.008;-0.152
34.759;Foot_left;0.000;0.000;0.000
34.759;Foot_right;0.000;0.000;0.000
34.759;Hand_left;-0.217;-0.243;0.169
34.759;Hand_right;0.167;-0.262;-0.151
34.759;Head;-0.065;0.499;0.001
34.759;Hip_center;-0.045;-0.061;-0.034
34.759;Hip_left;-0.103;-0.135;-0.012
34.759;Hip_right;0.024;-0.115;-0.049
34.759;Knee_Right;0.081;-0.381;0.077
34.759;Knee_left;-0.105;-0.421;0.019
34.759;Shoulder_center;-0.073;0.313;-0.047
34.759;Shoulder_left;-0.209;0.199;-0.035
34.759;Shoulder_right;0.070;0.219;-0.094
34.759;Spine;-0.058;-0.003;-0.077
34.759;Wrist_left;-0.231;-0.183;0.123
34.759;Wrist_right;0.156;-0.187;-0.161
35.025;Ankle_left;-0.086;-0.714;0.131
35.025;Ankle_right;0.118;-0.698;0.115
35.025;Elbow_left;-0.233;-0.037;-0.035
35.025;Elbow_right;0.153;-0.021;-0.073
35.025;Foot_left;0.000;0.000;0.000
35.025;Foot_right;0.000;0.000;0.000
35.025;Hand_left;-0.245;-0.293;0.034
35.025;Hand_right;0.208;-0.258;0.077
35.025;Head;-0.056;0.501;0.005
35.025;Hip_center;-0.027;-0.063;-0.013
35.025;Hip_left;-0.085;-0.133;0.006
35.025;Hip_right;0.042;-0.122;-0.020
35.025;Knee_Right;0.069;-0.416;0.011
35.025;Knee_left;-0.069;-0.415;0.036
35.025;Shoulder_center;-0.055;0.316;-0.036
35.025;Shoulder_left;-0.193;0.202;-0.029
35.025;Shoulder_right;0.090;0.216;-0.073
35.025;Spine;-0.038;-0.005;-0.058
35.025;Wrist_left;-0.249;-0.219;0.013
35.025;Wrist_right;0.215;-0.199;0.023
35.299;Ankle_left;-0.083;-0.711;0.137
35.299;Ankle_right;0.113;-0.699;0.101
35.299;Elbow_left;-0.228;-0.016;-0.088
35.299;Elbow_right;0.181;0.002;-0.045
35.299;Foot_left;0.000;0.000;0.000
35.299;Foot_right;0.000;0.000;0.000
35.299;Hand_left;-0.255;-0.278;-0.096
35.299;Hand_right;0.186;-0.184;0.166
35.299;Head;-0.040;0.499;0.010
35.299;Hip_center;-0.015;-0.049;-0.011
35.299;Hip_left;-0.078;-0.113;0.005
35.299;Hip_right;0.056;-0.114;-0.014
35.299;Knee_Right;0.073;-0.418;-0.005
35.299;Knee_left;-0.069;-0.387;0.104
35.299;Shoulder_center;-0.037;0.319;-0.034
35.299;Shoulder_left;-0.178;0.211;-0.036
35.299;Shoulder_right;0.111;0.224;-0.063
35.299;Spine;-0.022;0.008;-0.056
35.299;Wrist_left;-0.255;-0.210;-0.100
35.299;Wrist_right;0.194;-0.138;0.112
35.592;Ankle_left;-0.084;-0.710;0.130
35.592;Ankle_right;0.109;-0.699;0.091
35.592;Elbow_left;-0.230;-0.044;0.005
35.592;Elbow_right;0.149;-0.021;-0.056
35.592;Foot_left;0.000;0.000;0.000
35.592;Foot_right;0.000;0.000;0.000
35.592;Hand_left;-0.228;-0.293;0.102
35.592;Hand_right;0.228;-0.289;0.014
35.592;Head;-0.053;0.500;0.020
35.592;Hip_center;-0.025;-0.063;0.003
35.592;Hip_left;-0.083;-0.130;0.024
35.592;Hip_right;0.044;-0.124;-0.005
35.592;Knee_Right;0.069;-0.413;0.010
35.592;Knee_left;-0.079;-0.410;0.048
35.592;Shoulder_center;-0.055;0.315;-0.018
35.592;Shoulder_left;-0.191;0.198;-0.008
35.592;Shoulder_right;0.091;0.218;-0.059
35.592;Spine;-0.037;-0.004;-0.041
35.592;Wrist_left;-0.238;-0.222;0.076
35.592;Wrist_right;0.222;-0.226;-0.013
35.887;Ankle_left;-0.089;-0.710;0.114
35.887;Ankle_right;0.108;-0.695;0.094
35.887;Elbow_left;-0.240;-0.031;0.067
35.887;Elbow_right;0.111;-0.009;-0.102
35.887;Foot_left;0.000;0.000;0.000
35.887;Foot_right;0.000;0.000;0.000
35.887;Hand_left;-0.184;-0.240;0.249
35.887;Hand_right;0.184;-0.245;-0.083
35.887;Head;-0.079;0.500;0.038
35.887;Hip_center;-0.046;-0.060;0.005
35.887;Hip_left;-0.102;-0.135;0.028
35.887;Hip_right;0.023;-0.114;-0.009
35.887;Knee_Right;0.076;-0.389;0.068
35.887;Knee_left;-0.103;-0.414;0.022
35.887;Shoulder_center;-0.084;0.315;-0.006
35.887;Shoulder_left;-0.221;0.203;0.010
35.887;Shoulder_right;0.059;0.222;-0.057
35.887;Spine;-0.062;-0.001;-0.037
35.887;Wrist_left;-0.203;-0.172;0.187
35.887;Wrist_right;0.184;-0.192;-0.074
36.172;Ankle_left;-0.089;-0.710;0.114
36.172;Ankle_right;0.106;-0.696;0.092
36.172;Elbow_left;-0.236;-0.046;0.029
36.172;Elbow_right;0.140;-0.020;-0.037
36.172;Foot_left;0.000;0.000;0.000
36.172;Foot_right;0.000;0.000;0.000
36.172;Hand_left;-0.252;-0.298;0.100
36.172;Hand_right;0.204;-0.265;0.103
36.172;Head;-0.067;0.500;0.051
36.172;Hip_center;-0.039;-0.065;0.029
36.172;Hip_left;-0.096;-0.135;0.050
36.172;Hip_right;0.030;-0.123;0.023
36.172;Knee_Right;0.065;-0.407;0.023
36.172;Knee_left;-0.093;-0.430;0.063
36.172;Shoulder_center;-0.071;0.315;0.004
36.172;Shoulder_left;-0.206;0.198;0.014
36.172;Shoulder_right;0.075;0.217;-0.033
36.172;Spine;-0.051;-0.006;-0.016
36.172;Wrist_left;-0.255;-0.224;0.082
36.172;Wrist_right;0.206;-0.202;0.051
36.428;Ankle_left;-0.087;-0.707;0.122
36.428;Ankle_right;0.103;-0.696;0.086
36.428;Elbow_left;-0.244;-0.024;-0.032
36.428;Elbow_right;0.155;-0.018;-0.006
36.428;Foot_left;0.000;0.000;0.000
36.428;Foot_right;0.000;0.000;0.000
36.428;Hand_left;-0.269;-0.261;-0.016
36.428;Hand_right;0.177;-0.221;0.170
36.428;Head;-0.060;0.502;0.052
36.428;Hip_center;-0.033;-0.051;0.037
36.428;Hip_left;-0.095;-0.111;0.054
36.428;Hip_right;0.037;-0.116;0.034
36.428;Knee_Right;0.063;-0.408;0.016
36.428;Knee_left;-0.085;-0.401;0.072
36.428;Shoulder_center;-0.056;0.321;0.009
36.428;Shoulder_left;-0.195;0.209;0.008
36.428;Shoulder_right;0.087;0.221;-0.023
36.428;Spine;-0.041;0.006;-0.009
36.428;Wrist_left;-0.268;-0.204;-0.029
36.428;Wrist_right;0.194;-0.163;0.120
36.696;Ankle_left;-0.089;-0.706;0.118
36.696;Ankle_right;0.101;-0.695;0.082
36.696;Elbow_left;-0.249;-0.037;0.059
36.696;Elbow_right;0.121;-0.024;-0.022
36.696;Foot_left;0.000;0.000;0.000
36.696;Foot_right;0.000;0.000;0.000
36.696;Hand_left;-0.243;-0.289;0.159
36.696;Hand_right;0.202;-0.267;0.067
36.696;Head;-0.072;0.501;0.065
36.696;Hip_center;-0.048;-0.057;0.050
36.696;Hip_left;-0.108;-0.126;0.074
36.696;Hip_right;0.021;-0.120;0.040
36.696;Knee_Right;0.065;-0.396;0.045
36.696;Knee_left;-0.099;-0.423;0.068
36.696;Shoulder_center;-0.078;0.315;0.028
36.696;Shoulder_left;-0.218;0.208;0.045
36.696;Shoulder_right;0.069;0.217;-0.016
36.696;Spine;-0.062;0.000;0.005
36.696;Wrist_left;-0.257;-0.223;0.131
36.696;Wrist_right;0.195;-0.208;0.024
36.959;Ankle_left;-0.092;-0.706;0.111
36.959;Ankle_right;0.103;-0.690;0.095
36.959;Elbow_left;-0.255;-0.027;0.106
36.959;Elbow_right;0.095;-0.015;-0.059
36.959;Foot_left;0.000;0.000;0.000
36.959;Foot_right;0.000;0.000;0.000
36.959;Hand_left;-0.209;-0.230;0.274
36.959;Hand_right;0.170;-0.311;-0.041
36.959;Head;-0.090;0.503;0.065
36.959;Hip_center;-0.063;-0.052;0.047
36.959;Hip_left;-0.118;-0.128;0.074
36.959;Hip_right;0.005;-0.108;0.031
36.959;Knee_Right;0.069;-0.372;0.091
36.959;Knee_left;-0.097;-0.404;0.052
36.959;Shoulder_center;-0.098;0.316;0.027
36.959;Shoulder_left;-0.236;0.210;0.050
36.959;Shoulder_right;0.047;0.222;-0.024
36.959;Spine;-0.079;0.004;0.004
36.959;Wrist_left;-0.230;-0.169;0.230
36.959;Wrist_right;0.169;-0.255;-0.035
37.232;Ankle_left;-0.092;-0.706;0.115
37.232;Ankle_right;0.103;-0.690;0.098
37.232;Elbow_left;-0.248;-0.040;0.062
37.232;Elbow_right;0.132;-0.020;0.004
37.232;Foot_left;0.000;0.000;0.000
37.232;Foot_right;0.000;0.000;0.000
37.232;Hand_left;-0.270;-0.281;0.118
37.232;Hand_right;0.193;-0.261;0.129
37.232;Head;-0.079;0.503;0.077
37.232;Hip_center;-0.054;-0.058;0.066
37.232;Hip_left;-0.112;-0.127;0.088
37.232;Hip_right;0.015;-0.120;0.058
37.232;Knee_Right;0.056;-0.400;0.041
37.232;Knee_left;-0.094;-0.423;0.086
37.232;Shoulder_center;-0.082;0.319;0.039
37.232;Shoulder_left;-0.223;0.207;0.053
37.232;Shoulder_right;0.064;0.218;0.002
37.232;Spine;-0.066;0.000;0.020
37.232;Wrist_left;-0.277;-0.222;0.102
37.232;Wrist_right;0.193;-0.197;0.083
37.492;Ankle_left;-0.089;-0.703;0.130
37.492;Ankle_right;0.101;-0.690;0.096
37.492;Elbow_left;-0.250;-0.025;0.003
37.492;Elbow_right;0.145;-0.018;0.022
37.492;Foot_left;0.000;0.000;0.000
37.492;Foot_right;0.000;0.000;0.000
37.492;Hand_left;-0.275;-0.285;0.016
37.492;Hand_right;0.180;-0.231;0.207
37.492;Head;-0.071;0.507;0.079
37.492;Hip_center;-0.047;-0.049;0.063
37.492;Hip_left;-0.108;-0.111;0.079
37.492;Hip_right;0.023;-0.115;0.060
37.492;Knee_Right;0.053;-0.399;0.036
37.492;Knee_left;-0.091;-0.404;0.084
37.492;Shoulder_center;-0.069;0.322;0.039
37.492;Shoulder_left;-0.208;0.211;0.044
37.492;Shoulder_right;0.077;0.221;0.007
37.492;Spine;-0.056;0.008;0.018
37.492;Wrist_left;-0.269;-0.212;0.011
37.492;Wrist_right;0.182;-0.164;0.142
37.759;Ankle_left;-0.090;-0.702;0.128
37.759;Ankle_right;0.099;-0.690;0.093
37.759;Elbow_left;-0.255;-0.035;0.090
37.759;Elbow_right;0.118;-0.023;0.011
37.759;Foot_left;0.000;0.000;0.000
37.759;Foot_right;0.000;0.000;0.000
37.759;Hand_left;-0.251;-0.281;0.186
37.759;Hand_right;0.192;-0.278;0.105
37.759;Head;-0.078;0.503;0.090
37.759;Hip_center;-0.056;-0.055;0.078
37.759;Hip_left;-0.115;-0.122;0.102
37.759;Hip_right;0.012;-0.118;0.069
37.759;Knee_Right;0.055;-0.413;0.057
37.759;Knee_left;-0.094;-0.403;0.062
37.759;Shoulder_center;-0.084;0.318;0.052
37.759;Shoulder_left;-0.222;0.211;0.066
37.759;Shoulder_right;0.060;0.219;0.010
37.759;Spine;-0.069;0.002;0.033
37.759;Wrist_left;-0.266;-0.214;0.157
37.759;Wrist_right;0.186;-0.208;0.066
38.030;Ankle_left;-0.093;-0.702;0.124
38.030;Ankle_right;0.101;-0.687;0.106
38.030;Elbow_left;-0.258;-0.023;0.127
38.030;Elbow_right;0.093;-0.019;-0.033
38.030;Foot_left;0.000;0.000;0.000
38.030;Foot_right;0.000;0.000;0.000
38.030;Hand_left;-0.208;-0.224;0.301
38.030;Hand_right;0.170;-0.316;-0.009
38.030;Head;-0.087;0.502;0.095
38.030;Hip_center;-0.063;-0.054;0.076
38.030;Hip_left;-0.119;-0.125;0.103
38.030;Hip_right;0.006;-0.114;0.060
38.030;Knee_Right;0.066;-0.397;0.056
38.030;Knee_left;-0.095;-0.403;0.061
38.030;Shoulder_center;-0.099;0.316;0.052
38.030;Shoulder_left;-0.233;0.211;0.074
38.030;Shoulder_right;0.045;0.220;0.000
38.030;Spine;-0.079;0.002;0.032
38.030;Wrist_left;-0.229;-0.166;0.253
38.030;Wrist_right;0.165;-0.259;-0.010
38.300;Ankle_left;-0.093;-0.703;0.129
38.300;Ankle_right;0.102;-0.688;0.111
38.300;Elbow_left;-0.241;-0.039;0.074
38.300;Elbow_right;0.137;-0.021;0.022
38.300;Foot_left;0.000;0.000;0.000
38.300;Foot_right;0.000;0.000;0.000
38.300;Hand_left;-0.264;-0.277;0.130
38.300;Hand_right;0.195;-0.256;0.155
38.300;Head;-0.074;0.503;0.095
38.300;Hip_center;-0.047;-0.055;0.084
38.300;Hip_left;-0.105;-0.123;0.107
38.300;Hip_right;0.022;-0.117;0.076
38.300;Knee_Right;0.064;-0.397;0.043
38.300;Knee_left;-0.095;-0.404;0.067
38.300;Shoulder_center;-0.072;0.320;0.058
38.300;Shoulder_left;-0.213;0.208;0.069
38.300;Shoulder_right;0.072;0.220;0.016
38.300;Spine;-0.059;0.002;0.039
38.300;Wrist_left;-0.269;-0.222;0.117
38.300;Wrist_right;0.197;-0.194;0.104
38.560;Ankle_left;-0.090;-0.700;0.146
38.560;Ankle_right;0.100;-0.688;0.112
38.560;Elbow_left;-0.239;-0.027;0.022
38.560;Elbow_right;0.157;-0.017;0.039
38.560;Foot_left;0.000;0.000;0.000
38.560;Foot_right;0.000;0.000;0.000
38.560;Hand_left;-0.266;-0.270;0.044
38.560;Hand_right;0.192;-0.230;0.200
38.560;Head;-0.059;0.508;0.099
38.560;Hip_center;-0.034;-0.046;0.082
38.560;Hip_left;-0.095;-0.108;0.099
38.560;Hip_right;0.035;-0.112;0.078
38.560;Knee_Right;0.063;-0.397;0.045
38.560;Knee_left;-0.094;-0.404;0.076
38.560;Shoulder_center;-0.056;0.324;0.057
38.560;Shoulder_left;-0.195;0.211;0.061
38.560;Shoulder_right;0.089;0.225;0.020
38.560;Spine;-0.044;0.011;0.037
38.560;Wrist_left;-0.260;-0.210;0.025
38.560;Wrist_right;0.199;-0.169;0.152
38.825;Ankle_left;-0.090;-0.699;0.146
38.825;Ankle_right;0.100;-0.688;0.111
38.825;Elbow_left;-0.233;-0.039;0.100
38.825;Elbow_right;0.142;-0.021;0.021
38.825;Foot_left;0.000;0.000;0.000
38.825;Foot_right;0.000;0.000;0.000
38.825;Hand_left;-0.230;-0.280;0.205
38.825;Hand_right;0.214;-0.284;0.069
38.825;Head;-0.057;0.507;0.102
38.825;Hip_center;-0.034;-0.051;0.090
38.825;Hip_left;-0.092;-0.120;0.114
38.825;Hip_right;0.035;-0.114;0.081
38.825;Knee_Right;0.060;-0.392;0.062
38.825;Knee_left;-0.095;-0.404;0.076
38.825;Shoulder_center;-0.060;0.321;0.066
38.825;Shoulder_left;-0.200;0.209;0.081
38.825;Shoulder_right;0.085;0.222;0.025
38.825;Spine;-0.046;0.006;0.045
38.825;Wrist_left;-0.245;-0.217;0.174
38.825;Wrist_right;0.207;-0.208;0.055
39.093;Ankle_left;-0.093;-0.698;0.142
39.093;Ankle_right;0.102;-0.685;0.121
39.093;Elbow_left;-0.238;-0.020;0.151
39.093;Elbow_right;0.111;-0.012;-0.028
39.093;Foot_left;0.000;0.000;0.000
39.093;Foot_right;0.000;0.000;0.000
39.093;Hand_left;-0.186;-0.226;0.320
39.093;Hand_right;0.188;-0.273;-0.001
39.093;Head;-0.071;0.506;0.112
39.093;Hip_center;-0.044;-0.050;0.088
39.093;Hip_left;-0.100;-0.123;0.114
39.093;Hip_right;0.023;-0.109;0.070
39.093;Knee_Right;0.076;-0.396;0.117
39.093;Knee_left;-0.097;-0.403;0.074
39.093;Shoulder_center;-0.079;0.320;0.074
39.093;Shoulder_left;-0.217;0.213;0.093
39.093;Shoulder_right;0.064;0.225;0.020
39.093;Spine;-0.061;0.008;0.045
39.093;Wrist_left;-0.205;-0.167;0.271
39.093;Wrist_right;0.176;-0.196;-0.014
39.358;Ankle_left;-0.092;-0.700;0.146
39.358;Ankle_right;0.102;-0.686;0.126
39.358;Elbow_left;-0.233;-0.042;0.107
39.358;Elbow_right;0.135;-0.023;0.022
39.358;Foot_left;0.000;0.000;0.000
39.358;Foot_right;0.000;0.000;0.000
39.358;Hand_left;-0.249;-0.280;0.159
39.358;Hand_right;0.205;-0.268;0.132
39.358;Head;-0.062;0.502;0.117
39.358;Hip_center;-0.041;-0.058;0.095
39.358;Hip_left;-0.097;-0.128;0.119
39.358;Hip_right;0.027;-0.119;0.084
39.358;Knee_Right;0.060;-0.401;0.060
39.358;Knee_left;-0.103;-0.423;0.099
39.358;Shoulder_center;-0.068;0.317;0.076
39.358;Shoulder_left;-0.204;0.208;0.091
39.358;Shoulder_right;0.075;0.220;0.029
39.358;Spine;-0.055;0.000;0.051
39.358;Wrist_left;-0.253;-0.225;0.157
39.358;Wrist_right;0.201;-0.202;0.085
39.630;Ankle_left;-0.088;-0.698;0.161
39.630;Ankle_right;0.102;-0.687;0.126
39.630;Elbow_left;-0.238;-0.031;0.035
39.630;Elbow_right;0.154;-0.024;0.036
39.630;Foot_left;0.000;0.000;0.000
39.630;Foot_right;0.000;0.000;0.000
39.630;Hand_left;-0.265;-0.293;0.046
39.630;Hand_right;0.197;-0.243;0.189
39.630;Head;-0.050;0.503;0.116
39.630;Hip_center;-0.029;-0.051;0.091
39.630;Hip_left;-0.090;-0.114;0.108
39.630;Hip_right;0.040;-0.116;0.083
39.630;Knee_Right;0.063;-0.397;0.056
39.630;Knee_left;-0.090;-0.405;0.109
39.630;Shoulder_center;-0.052;0.317;0.071
39.630;Shoulder_left;-0.192;0.209;0.072
39.630;Shoulder_right;0.092;0.220;0.028
39.630;Spine;-0.040;0.006;0.046
