8.296;Elbow_right;0.204;0.273;0.119
8.296;Foot_left;0.000;0.000;0.000
8.296;Foot_right;0.000;0.000;0.000
8.296;Hand_left;-0.102;0.302;0.489
8.296;Hand_right;0.268;0.331;0.433
8.296;Head;-0.039;0.597;-0.126
8.296;Hip_center;-0.016;-0.011;-0.105
8.296;Hip_left;-0.073;-0.071;-0.083
8.296;Hip_right;0.047;-0.069;-0.117
8.296;Knee_Right;0.081;-0.378;-0.105
8.296;Knee_left;-0.118;-0.392;-0.046
8.296;Shoulder_center;-0.033;0.401;-0.128
8.296;Shoulder_left;-0.150;0.303;-0.050
8.296;Shoulder_right;0.104;0.316;-0.122
8.296;Spine;-0.031;0.053;-0.151
8.296;Wrist_left;-0.140;0.256;0.332
8.296;Wrist_right;0.254;0.323;0.363
8.540;Ankle_left;-0.112;-0.692;-0.044
8.540;Ankle_right;0.041;-0.641;-0.071
8.540;Elbow_left;-0.169;0.223;0.134
8.540;Elbow_right;0.206;0.274;0.121
8.540;Foot_left;0.000;0.000;0.000
8.540;Foot_right;0.000;0.000;0.000
8.540;Hand_left;-0.098;0.301;0.491
8.540;Hand_right;0.269;0.330;0.432
8.540;Head;-0.037;0.597;-0.126
8.540;Hip_center;-0.014;-0.012;-0.105
8.540;Hip_left;-0.072;-0.072;-0.084
8.540;Hip_right;0.048;-0.070;-0.117
8.540;Knee_Right;0.082;-0.379;-0.105
8.540;Knee_left;-0.116;-0.393;-0.046
8.540;Shoulder_center;-0.031;0.399;-0.127
8.540;Shoulder_left;-0.148;0.302;-0.050
8.540;Shoulder_right;0.106;0.316;-0.121
8.540;Spine;-0.029;0.053;-0.151
8.540;Wrist_left;-0.121;0.268;0.379
8.540;Wrist_right;0.257;0.320;0.365
8.789;Ankle_left;-0.113;-0.691;-0.045
8.789;Ankle_right;0.041;-0.641;-0.072
8.789;Elbow_left;-0.174;0.231;0.138
8.789;Elbow_right;0.208;0.272;0.120
8.789;Foot_left;0.000;0.000;0.000
8.789;Foot_right;0.000;0.000;0.000
8.789;Hand_left;-0.099;0.300;0.488
8.789;Hand_right;0.268;0.329;0.432
8.789;Head;-0.037;0.597;-0.125
8.789;Hip_center;-0.014;-0.012;-0.107
8.789;Hip_left;-0.071;-0.072;-0.086
8.789;Hip_right;0.049;-0.070;-0.119
8.789;Knee_Right;0.082;-0.378;-0.106
8.789;Knee_left;-0.115;-0.392;-0.047
8.789;Shoulder_center;-0.030;0.402;-0.126
8.789;Shoulder_left;-0.147;0.299;-0.049
8.789;Shoulder_right;0.107;0.317;-0.122
8.789;Spine;-0.029;0.053;-0.152
8.789;Wrist_left;-0.142;0.242;0.326
8.789;Wrist_right;0.259;0.319;0.364
9.045;Ankle_left;-0.113;-0.691;-0.046
9.045;Ankle_right;0.040;-0.642;-0.072
9.045;Elbow_left;-0.172;0.226;0.137
9.045;Elbow_right;0.208;0.270;0.120
9.045;Foot_left;0.000;0.000;0.000
9.045;Foot_right;0.000;0.000;0.000
9.045;Hand_left;-0.099;0.300;0.488
9.045;Hand_right;0.267;0.327;0.425
9.045;Head;-0.036;0.598;-0.124
9.045;Hip_center;-0.013;-0.012;-0.107
9.045;Hip_left;-0.071;-0.072;-0.086
9.045;Hip_right;0.050;-0.070;-0.120
9.045;Knee_Right;0.082;-0.377;-0.106
9.045;Knee_left;-0.117;-0.391;-0.047
9.045;Shoulder_center;-0.029;0.402;-0.127
9.045;Shoulder_left;-0.147;0.300;-0.048
9.045;Shoulder_right;0.108;0.317;-0.122
9.045;Spine;-0.028;0.053;-0.153
9.045;Wrist_left;-0.142;0.242;0.326
9.045;Wrist_right;0.259;0.317;0.364
9.305;Ankle_left;-0.112;-0.690;-0.048
9.305;Ankle_right;0.040;-0.643;-0.073
9.305;Elbow_left;-0.168;0.227;0.138
9.305;Elbow_right;0.209;0.272;0.122
9.305;Foot_left;0.000;0.000;0.000
9.305;Foot_right;0.000;0.000;0.000
9.305;Hand_left;-0.099;0.301;0.491
9.305;Hand_right;0.266;0.325;0.421
9.305;Head;-0.035;0.598;-0.121
9.305;Hip_center;-0.012;-0.011;-0.107
9.305;Hip_left;-0.070;-0.072;-0.086
9.305;Hip_right;0.051;-0.069;-0.119
9.305;Knee_Right;0.082;-0.377;-0.106
9.305;Knee_left;-0.115;-0.389;-0.047
9.305;Shoulder_center;-0.029;0.404;-0.125
9.305;Shoulder_left;-0.146;0.301;-0.048
9.305;Shoulder_right;0.109;0.315;-0.120
9.305;Spine;-0.027;0.054;-0.152
9.305;Wrist_left;-0.151;0.245;0.328
9.305;Wrist_right;0.254;0.310;0.334
9.568;Ankle_left;-0.111;-0.690;-0.048
9.568;Ankle_right;0.041;-0.644;-0.073
9.568;Elbow_left;-0.168;0.224;0.139
9.568;Elbow_right;0.212;0.271;0.127
9.568;Foot_left;0.000;0.000;0.000
9.568;Foot_right;0.000;0.000;0.000
9.568;Hand_left;-0.098;0.301;0.494
9.568;Hand_right;0.269;0.324;0.424
9.568;Head;-0.034;0.596;-0.117
9.568;Hip_center;-0.012;-0.011;-0.106
9.568;Hip_left;-0.070;-0.072;-0.086
9.568;Hip_right;0.051;-0.070;-0.118
9.568;Knee_Right;0.082;-0.377;-0.105
9.568;Knee_left;-0.115;-0.390;-0.046
9.568;Shoulder_center;-0.027;0.401;-0.123
9.568;Shoulder_left;-0.145;0.301;-0.046
9.568;Shoulder_right;0.111;0.313;-0.116
9.568;Spine;-0.026;0.054;-0.151
9.568;Wrist_left;-0.118;0.271;0.384
9.568;Wrist_right;0.255;0.308;0.334
9.828;Ankle_left;-0.112;-0.689;-0.048
9.828;Ankle_right;0.041;-0.644;-0.074
9.828;Elbow_left;-0.167;0.226;0.141
9.828;Elbow_right;0.211;0.271;0.125
9.828;Foot_left;0.000;0.000;0.000
9.828;Foot_right;0.000;0.000;0.000
9.828;Hand_left;-0.100;0.300;0.490
9.828;Hand_right;0.270;0.324;0.425
9.828;Head;-0.034;0.597;-0.115
9.828;Hip_center;-0.011;-0.011;-0.106
9.828;Hip_left;-0.069;-0.072;-0.085
9.828;Hip_right;0.052;-0.070;-0.118
9.828;Knee_Right;0.082;-0.376;-0.105
9.828;Knee_left;-0.115;-0.390;-0.046
9.828;Shoulder_center;-0.026;0.400;-0.123
9.828;Shoulder_left;-0.145;0.302;-0.045
9.828;Shoulder_right;0.111;0.313;-0.117
9.828;Spine;-0.026;0.054;-0.151
9.828;Wrist_left;-0.144;0.243;0.330
9.828;Wrist_right;0.254;0.319;0.337
10.095;Ankle_left;-0.109;-0.688;-0.050
10.095;Ankle_right;0.040;-0.645;-0.074
10.095;Elbow_left;-0.170;0.233;0.145
10.095;Elbow_right;0.211;0.273;0.126
10.095;Foot_left;0.000;0.000;0.000
10.095;Foot_right;0.000;0.000;0.000
10.095;Hand_left;-0.098;0.298;0.493
10.095;Hand_right;0.270;0.326;0.429
10.095;Head;-0.034;0.597;-0.115
10.095;Hip_center;-0.011;-0.011;-0.106
10.095;Hip_left;-0.069;-0.072;-0.085
10.095;Hip_right;0.052;-0.070;-0.118
10.095;Knee_Right;0.082;-0.376;-0.105
10.095;Knee_left;-0.116;-0.390;-0.046
10.095;Shoulder_center;-0.027;0.400;-0.124
10.095;Shoulder_left;-0.146;0.302;-0.044
10.095;Shoulder_right;0.111;0.314;-0.118
10.095;Spine;-0.026;0.054;-0.151
10.095;Wrist_left;-0.142;0.242;0.336
10.095;Wrist_right;0.256;0.320;0.342
10.352;Ankle_left;-0.109;-0.688;-0.050
10.352;Ankle_right;0.041;-0.646;-0.075
10.352;Elbow_left;-0.169;0.228;0.143
10.352;Elbow_right;0.210;0.274;0.125
10.352;Foot_left;0.000;0.000;0.000
10.352;Foot_right;0.000;0.000;0.000
10.352;Hand_left;-0.094;0.295;0.492
10.352;Hand_right;0.269;0.323;0.427
10.352;Head;-0.033;0.597;-0.115
10.352;Hip_center;-0.010;-0.011;-0.105
10.352;Hip_left;-0.068;-0.072;-0.084
10.352;Hip_right;0.053;-0.070;-0.118
10.352;Knee_Right;0.082;-0.376;-0.105
10.352;Knee_left;-0.115;-0.391;-0.046
10.352;Shoulder_center;-0.027;0.400;-0.122
10.352;Shoulder_left;-0.145;0.302;-0.043
10.352;Shoulder_right;0.113;0.317;-0.120
10.352;Spine;-0.026;0.054;-0.150
10.352;Wrist_left;-0.121;0.243;0.369
10.352;Wrist_right;0.255;0.321;0.339
10.594;Ankle_left;-0.109;-0.688;-0.051
10.594;Ankle_right;0.041;-0.646;-0.075
10.594;Elbow_left;-0.175;0.280;0.164
10.594;Elbow_right;0.208;0.265;0.126
10.594;Foot_left;0.000;0.000;0.000
10.594;Foot_right;0.000;0.000;0.000
10.594;Hand_left;-0.097;0.295;0.488
10.594;Hand_right;0.270;0.324;0.431
10.594;Head;-0.034;0.597;-0.115
10.594;Hip_center;-0.010;-0.011;-0.105
10.594;Hip_left;-0.068;-0.072;-0.084
10.594;Hip_right;0.053;-0.070;-0.117
10.594;Knee_Right;0.082;-0.376;-0.105
10.594;Knee_left;-0.115;-0.391;-0.045
10.594;Shoulder_center;-0.028;0.399;-0.122
10.594;Shoulder_left;-0.145;0.302;-0.042
10.594;Shoulder_right;0.111;0.314;-0.118
10.594;Spine;-0.026;0.053;-0.150
10.594;Wrist_left;-0.140;0.242;0.349
10.594;Wrist_right;0.246;0.328;0.314
10.839;Ankle_left;-0.108;-0.688;-0.052
10.839;Ankle_right;0.042;-0.647;-0.076
10.839;Elbow_left;-0.171;0.228;0.144
10.839;Elbow_right;0.173;0.319;0.109
10.839;Foot_left;0.000;0.000;0.000
10.839;Foot_right;0.000;0.000;0.000
10.839;Hand_left;-0.100;0.299;0.489
10.839;Hand_right;0.267;0.328;0.439
10.839;Head;-0.034;0.597;-0.116
10.839;Hip_center;-0.010;-0.011;-0.105
10.839;Hip_left;-0.068;-0.072;-0.084
10.839;Hip_right;0.053;-0.070;-0.118
10.839;Knee_Right;0.083;-0.376;-0.105
10.839;Knee_left;-0.114;-0.391;-0.046
10.839;Shoulder_center;-0.026;0.402;-0.121
10.839;Shoulder_left;-0.145;0.302;-0.042
10.839;Shoulder_right;0.112;0.315;-0.118
10.839;Spine;-0.025;0.054;-0.150
10.839;Wrist_left;-0.143;0.242;0.333
10.839;Wrist_right;0.235;0.316;0.309
11.107;Ankle_left;-0.108;-0.687;-0.052
11.107;Ankle_right;0.042;-0.648;-0.075
11.107;Elbow_left;-0.167;0.231;0.146
11.107;Elbow_right;0.172;0.319;0.108
11.107;Foot_left;0.000;0.000;0.000
11.107;Foot_right;0.000;0.000;0.000
11.107;Hand_left;-0.099;0.303;0.495
11.107;Hand_right;0.267;0.328;0.441
11.107;Head;-0.034;0.597;-0.117
11.107;Hip_center;-0.010;-0.012;-0.105
11.107;Hip_left;-0.068;-0.073;-0.084
11.107;Hip_right;0.053;-0.071;-0.117
11.107;Knee_Right;0.083;-0.376;-0.105
11.107;Knee_left;-0.114;-0.392;-0.046
11.107;Shoulder_center;-0.026;0.401;-0.121
11.107;Shoulder_left;-0.146;0.301;-0.042
11.107;Shoulder_right;0.110;0.315;-0.118
11.107;Spine;-0.025;0.053;-0.150
11.107;Wrist_left;-0.120;0.274;0.392
11.107;Wrist_right;0.234;0.311;0.306
11.374;Ankle_left;-0.108;-0.687;-0.052
11.374;Ankle_right;0.042;-0.649;-0.076
11.374;Elbow_left;-0.168;0.232;0.146
11.374;Elbow_right;0.207;0.277;0.124
11.374;Foot_left;0.000;0.000;0.000
11.374;Foot_right;0.000;0.000;0.000
11.374;Hand_left;-0.100;0.303;0.493
11.374;Hand_right;0.266;0.327;0.440
11.374;Head;-0.034;0.596;-0.118
11.374;Hip_center;-0.010;-0.012;-0.105
11.374;Hip_left;-0.068;-0.073;-0.085
11.374;Hip_right;0.053;-0.071;-0.116
11.374;Knee_Right;0.083;-0.377;-0.105
11.374;Knee_left;-0.112;-0.393;-0.047
11.374;Shoulder_center;-0.027;0.401;-0.122
11.374;Shoulder_left;-0.147;0.300;-0.042
11.374;Shoulder_right;0.109;0.315;-0.118
11.374;Spine;-0.026;0.053;-0.150
11.374;Wrist_left;-0.123;0.282;0.380
11.374;Wrist_right;0.256;0.319;0.368
11.630;Ankle_left;-0.108;-0.687;-0.053
11.630;Ankle_right;0.042;-0.650;-0.077
11.630;Elbow_left;-0.170;0.230;0.142
11.630;Elbow_right;0.210;0.277;0.118
11.630;Foot_left;0.000;0.000;0.000
11.630;Foot_right;0.000;0.000;0.000
11.630;Hand_left;-0.100;0.303;0.491
11.630;Hand_right;0.257;0.318;0.366
11.630;Head;-0.036;0.596;-0.122
11.630;Hip_center;-0.012;-0.012;-0.106
11.630;Hip_left;-0.070;-0.072;-0.086
11.630;Hip_right;0.050;-0.071;-0.117
11.630;Knee_Right;0.082;-0.377;-0.106
11.630;Knee_left;-0.115;-0.391;-0.048
11.630;Shoulder_center;-0.029;0.402;-0.124
11.630;Shoulder_left;-0.148;0.300;-0.045
11.630;Shoulder_right;0.106;0.315;-0.122
11.630;Spine;-0.028;0.053;-0.151
11.630;Wrist_left;-0.137;0.243;0.329
11.630;Wrist_right;0.253;0.312;0.339
11.886;Ankle_left;-0.108;-0.687;-0.053
11.886;Ankle_right;0.043;-0.650;-0.077
11.886;Elbow_left;-0.170;0.268;0.158
11.886;Elbow_right;0.207;0.268;0.118
11.886;Foot_left;0.000;0.000;0.000
11.886;Foot_right;0.000;0.000;0.000
11.886;Hand_left;-0.102;0.302;0.485
11.886;Hand_right;0.284;0.349;0.510
11.886;Head;-0.036;0.597;-0.126
11.886;Hip_center;-0.012;-0.012;-0.106
11.886;Hip_left;-0.070;-0.073;-0.086
11.886;Hip_right;0.051;-0.070;-0.118
11.886;Knee_Right;0.082;-0.377;-0.106
11.886;Knee_left;-0.116;-0.392;-0.048
11.886;Shoulder_center;-0.029;0.403;-0.126
11.886;Shoulder_left;-0.149;0.299;-0.048
11.886;Shoulder_right;0.107;0.315;-0.123
11.886;Spine;-0.027;0.053;-0.152
11.886;Wrist_left;-0.141;0.299;0.358
11.886;Wrist_right;0.257;0.308;0.363
12.137;Ankle_left;-0.108;-0.687;-0.054
12.137;Ankle_right;0.043;-0.651;-0.077
12.137;Elbow_left;-0.169;0.228;0.143
12.137;Elbow_right;0.211;0.274;0.117
12.137;Foot_left;0.000;0.000;0.000
12.137;Foot_right;0.000;0.000;0.000
12.137;Hand_left;-0.101;0.298;0.479
12.137;Hand_right;0.266;0.311;0.395
12.137;Head;-0.034;0.597;-0.126
12.137;Hip_center;-0.011;-0.011;-0.107
12.137;Hip_left;-0.069;-0.072;-0.087
12.137;Hip_right;0.053;-0.070;-0.118
12.137;Knee_Right;0.083;-0.377;-0.106
12.137;Knee_left;-0.116;-0.391;-0.047
12.137;Shoulder_center;-0.028;0.403;-0.126
12.137;Shoulder_left;-0.148;0.300;-0.047
12.137;Shoulder_right;0.111;0.317;-0.125
12.137;Spine;-0.026;0.054;-0.152
12.137;Wrist_left;-0.140;0.244;0.331
12.137;Wrist_right;0.255;0.301;0.336
12.416;Ankle_left;-0.107;-0.686;-0.054
12.416;Ankle_right;0.042;-0.651;-0.077
12.416;Elbow_left;-0.169;0.257;0.153
12.416;Elbow_right;0.212;0.265;0.112
12.416;Foot_left;0.000;0.000;0.000
12.416;Foot_right;0.000;0.000;0.000
12.416;Hand_left;-0.097;0.300;0.487
12.416;Hand_right;0.268;0.321;0.428
12.416;Head;-0.033;0.596;-0.126
12.416;Hip_center;-0.011;-0.010;-0.108
12.416;Hip_left;-0.069;-0.072;-0.087
12.416;Hip_right;0.053;-0.069;-0.119
12.416;Knee_Right;0.082;-0.376;-0.106
12.416;Knee_left;-0.117;-0.390;-0.047
12.416;Shoulder_center;-0.027;0.401;-0.126
12.416;Shoulder_left;-0.148;0.301;-0.047
12.416;Shoulder_right;0.114;0.319;-0.128
12.416;Spine;-0.026;0.055;-0.152
12.416;Wrist_left;-0.111;0.275;0.400
12.416;Wrist_right;0.252;0.299;0.337
12.674;Ankle_left;-0.105;-0.685;-0.054
12.674;Ankle_right;0.043;-0.652;-0.076
12.674;Elbow_left;-0.167;0.270;0.152
12.674;Elbow_right;0.213;0.279;0.117
12.674;Foot_left;0.000;0.000;0.000
12.674;Foot_right;0.000;0.000;0.000
12.674;Hand_left;-0.094;0.299;0.486
12.674;Hand_right;0.269;0.320;0.422
12.674;Head;-0.031;0.595;-0.125
12.674;Hip_center;-0.009;-0.010;-0.109
12.674;Hip_left;-0.068;-0.072;-0.088
12.674;Hip_right;0.055;-0.069;-0.120
12.674;Knee_Right;0.083;-0.376;-0.105
12.674;Knee_left;-0.116;-0.390;-0.047
12.674;Shoulder_center;-0.025;0.399;-0.128
12.674;Shoulder_left;-0.146;0.301;-0.048
12.674;Shoulder_right;0.116;0.317;-0.128
12.674;Spine;-0.025;0.054;-0.154
12.674;Wrist_left;-0.106;0.281;0.399
12.674;Wrist_right;0.251;0.305;0.314
12.927;Ankle_left;-0.105;-0.685;-0.055
12.927;Ankle_right;0.043;-0.652;-0.077
12.927;Elbow_left;-0.158;0.238;0.143
12.927;Elbow_right;0.210;0.265;0.115
12.927;Foot_left;0.000;0.000;0.000
12.927;Foot_right;0.000;0.000;0.000
12.927;Hand_left;-0.093;0.299;0.486
12.927;Hand_right;0.272;0.322;0.436
12.927;Head;-0.030;0.596;-0.127
12.927;Hip_center;-0.009;-0.010;-0.110
12.927;Hip_left;-0.068;-0.072;-0.089
12.927;Hip_right;0.055;-0.069;-0.121
12.927;Knee_Right;0.083;-0.376;-0.106
12.927;Knee_left;-0.112;-0.389;-0.049
12.927;Shoulder_center;-0.025;0.398;-0.132
12.927;Shoulder_left;-0.145;0.302;-0.049
12.927;Shoulder_right;0.116;0.316;-0.128
12.927;Spine;-0.025;0.054;-0.155
12.927;Wrist_left;-0.137;0.239;0.333
12.927;Wrist_right;0.243;0.291;0.301
13.191;Ankle_left;-0.105;-0.684;-0.055
13.191;Ankle_right;0.043;-0.652;-0.077
13.191;Elbow_left;-0.169;0.278;0.156
13.191;Elbow_right;0.197;0.314;0.128
13.191;Foot_left;0.000;0.000;0.000
13.191;Foot_right;0.000;0.000;0.000
13.191;Hand_left;-0.093;0.298;0.485
13.191;Hand_right;0.271;0.322;0.436
13.191;Head;-0.030;0.596;-0.127
13.191;Hip_center;-0.009;-0.009;-0.110
13.191;Hip_left;-0.068;-0.071;-0.088
13.191;Hip_right;0.055;-0.069;-0.121
13.191;Knee_Right;0.083;-0.376;-0.105
13.191;Knee_left;-0.112;-0.388;-0.047
13.191;Shoulder_center;-0.024;0.399;-0.130
13.191;Shoulder_left;-0.145;0.302;-0.049
13.191;Shoulder_right;0.117;0.316;-0.127
13.191;Spine;-0.024;0.055;-0.155
13.191;Wrist_left;-0.135;0.297;0.344
13.191;Wrist_right;0.257;0.320;0.376
13.449;Ankle_left;-0.103;-0.684;-0.056
13.449;Ankle_right;0.042;-0.653;-0.078
13.449;Elbow_left;-0.170;0.277;0.156
13.449;Elbow_right;0.200;0.308;0.129
13.449;Foot_left;0.000;0.000;0.000
13.449;Foot_right;0.000;0.000;0.000
13.449;Hand_left;-0.093;0.298;0.485
13.449;Hand_right;0.271;0.322;0.440
13.449;Head;-0.029;0.595;-0.123
13.449;Hip_center;-0.009;-0.009;-0.109
13.449;Hip_left;-0.068;-0.071;-0.088
13.449;Hip_right;0.054;-0.069;-0.120
13.449;Knee_Right;0.083;-0.376;-0.106
13.449;Knee_left;-0.115;-0.390;-0.047
13.449;Shoulder_center;-0.024;0.400;-0.126
13.449;Shoulder_left;-0.144;0.303;-0.047
13.449;Shoulder_right;0.116;0.317;-0.125
13.449;Spine;-0.025;0.055;-0.154
13.449;Wrist_left;-0.142;0.281;0.347
13.449;Wrist_right;0.258;0.318;0.378
13.704;Ankle_left;-0.101;-0.683;-0.057
13.704;Ankle_right;0.043;-0.653;-0.078
13.704;Elbow_left;-0.168;0.277;0.158
13.704;Elbow_right;0.202;0.304;0.130
13.704;Foot_left;0.000;0.000;0.000
13.704;Foot_right;0.000;0.000;0.000
13.704;Hand_left;-0.093;0.296;0.484
13.704;Hand_right;0.271;0.322;0.440
13.704;Head;-0.029;0.595;-0.123
13.704;Hip_center;-0.009;-0.009;-0.108
13.704;Hip_left;-0.068;-0.071;-0.087
13.704;Hip_right;0.055;-0.069;-0.119
13.704;Knee_Right;0.083;-0.376;-0.106
13.704;Knee_left;-0.115;-0.389;-0.046
13.704;Shoulder_center;-0.024;0.399;-0.124
13.704;Shoulder_left;-0.144;0.303;-0.046
13.704;Shoulder_right;0.117;0.316;-0.124
13.704;Spine;-0.024;0.055;-0.153
13.704;Wrist_left;-0.139;0.241;0.348
13.704;Wrist_right;0.259;0.317;0.380
13.956;Ankle_left;-0.101;-0.683;-0.057
13.956;Ankle_right;0.043;-0.653;-0.078
13.956;Elbow_left;-0.166;0.277;0.160
13.956;Elbow_right;0.200;0.308;0.132
13.956;Foot_left;0.000;0.000;0.000
13.956;Foot_right;0.000;0.000;0.000
13.956;Hand_left;-0.092;0.296;0.485
13.956;Hand_right;0.272;0.322;0.441
13.956;Head;-0.028;0.594;-0.121
13.956;Hip_center;-0.009;-0.009;-0.107
13.956;Hip_left;-0.067;-0.071;-0.086
13.956;Hip_right;0.055;-0.069;-0.119
13.956;Knee_Right;0.083;-0.376;-0.105
13.956;Knee_left;-0.116;-0.388;-0.046
13.956;Shoulder_center;-0.024;0.398;-0.124
13.956;Shoulder_left;-0.143;0.303;-0.044
13.956;Shoulder_right;0.117;0.315;-0.123
13.956;Spine;-0.024;0.055;-0.152
13.956;Wrist_left;-0.118;0.260;0.408
13.956;Wrist_right;0.259;0.318;0.383
14.203;Ankle_left;-0.100;-0.683;-0.057
14.203;Ankle_right;0.043;-0.654;-0.078
14.203;Elbow_left;-0.155;0.236;0.149
14.203;Elbow_right;0.202;0.307;0.136
14.203;Foot_left;0.000;0.000;0.000
14.203;Foot_right;0.000;0.000;0.000
14.203;Hand_left;-0.091;0.295;0.483
14.203;Hand_right;0.273;0.320;0.436
14.203;Head;-0.027;0.594;-0.120
14.203;Hip_center;-0.008;-0.010;-0.106
14.203;Hip_left;-0.067;-0.071;-0.086
14.203;Hip_right;0.055;-0.070;-0.118
14.203;Knee_Right;0.083;-0.376;-0.105
14.203;Knee_left;-0.116;-0.388;-0.047
14.203;Shoulder_center;-0.022;0.398;-0.123
14.203;Shoulder_left;-0.143;0.303;-0.044
14.203;Shoulder_right;0.118;0.314;-0.120
14.203;Spine;-0.023;0.055;-0.152
14.203;Wrist_left;-0.138;0.241;0.342
14.203;Wrist_right;0.262;0.317;0.385
14.439;Ankle_left;-0.100;-0.683;-0.058
14.439;Ankle_right;0.043;-0.654;-0.079
14.439;Elbow_left;-0.159;0.225;0.144
14.439;Elbow_right;0.203;0.301;0.136
14.439;Foot_left;0.000;0.000;0.000
14.439;Foot_right;0.000;0.000;0.000
14.439;Hand_left;-0.092;0.295;0.482
14.439;Hand_right;0.272;0.321;0.440
14.439;Head;-0.026;0.593;-0.119
14.439;Hip_center;-0.008;-0.010;-0.106
14.439;Hip_left;-0.067;-0.071;-0.085
14.439;Hip_right;0.055;-0.069;-0.117
14.439;Knee_Right;0.083;-0.375;-0.105
14.439;Knee_left;-0.116;-0.389;-0.047
14.439;Shoulder_center;-0.022;0.399;-0.124
14.439;Shoulder_left;-0.142;0.303;-0.044
14.439;Shoulder_right;0.118;0.314;-0.120
14.439;Spine;-0.023;0.054;-0.151
14.439;Wrist_left;-0.134;0.243;0.336
14.439;Wrist_right;0.261;0.316;0.386
14.674;Ankle_left;-0.098;-0.682;-0.058
14.674;Ankle_right;0.043;-0.655;-0.078
14.674;Elbow_left;-0.155;0.228;0.145
14.674;Elbow_right;0.201;0.280;0.134
14.674;Foot_left;0.000;0.000;0.000
14.674;Foot_right;0.000;0.000;0.000
14.674;Hand_left;-0.093;0.297;0.487
14.674;Hand_right;0.272;0.321;0.444
14.674;Head;-0.025;0.594;-0.120
14.674;Hip_center;-0.008;-0.010;-0.105
14.674;Hip_left;-0.066;-0.071;-0.084
14.674;Hip_right;0.055;-0.069;-0.115
14.674;Knee_Right;0.083;-0.375;-0.105
14.674;Knee_left;-0.115;-0.388;-0.046
14.674;Shoulder_center;-0.021;0.399;-0.124
14.674;Shoulder_left;-0.139;0.304;-0.045
14.674;Shoulder_right;0.119;0.315;-0.122
14.674;Spine;-0.023;0.054;-0.150
14.674;Wrist_left;-0.114;0.260;0.397
14.674;Wrist_right;0.259;0.309;0.382
14.912;Ankle_left;-0.099;-0.681;-0.058
14.912;Ankle_right;0.043;-0.655;-0.078
14.912;Elbow_left;-0.153;0.227;0.146
14.912;Elbow_right;0.201;0.306;0.138
14.912;Foot_left;0.000;0.000;0.000
14.912;Foot_right;0.000;0.000;0.000
14.912;Hand_left;-0.093;0.297;0.486
14.912;Hand_right;0.273;0.321;0.438
14.912;Head;-0.025;0.595;-0.121
14.912;Hip_center;-0.008;-0.009;-0.104
14.912;Hip_left;-0.067;-0.070;-0.083
14.912;Hip_right;0.055;-0.069;-0.115
14.912;Knee_Right;0.083;-0.375;-0.105
14.912;Knee_left;-0.107;-0.387;-0.047
14.912;Shoulder_center;-0.022;0.399;-0.124
14.912;Shoulder_left;-0.140;0.304;-0.044
14.912;Shoulder_right;0.119;0.316;-0.120
14.912;Spine;-0.023;0.055;-0.150
14.912;Wrist_left;-0.120;0.261;0.401
14.912;Wrist_right;0.261;0.317;0.385
15.156;Ankle_left;-0.099;-0.681;-0.058
15.156;Ankle_right;0.043;-0.655;-0.079
15.156;Elbow_left;-0.153;0.226;0.146
15.156;Elbow_right;0.202;0.305;0.139
15.156;Foot_left;0.000;0.000;0.000
15.156;Foot_right;0.000;0.000;0.000
15.156;Hand_left;-0.090;0.298;0.487
15.156;Hand_right;0.273;0.313;0.403
15.156;Head;-0.025;0.595;-0.120
15.156;Hip_center;-0.008;-0.009;-0.104
15.156;Hip_left;-0.067;-0.070;-0.083
15.156;Hip_right;0.055;-0.069;-0.115
15.156;Knee_Right;0.083;-0.375;-0.105
15.156;Knee_left;-0.113;-0.388;-0.046
15.156;Shoulder_center;-0.022;0.400;-0.124
15.156;Shoulder_left;-0.139;0.304;-0.044
15.156;Shoulder_right;0.119;0.317;-0.119
15.156;Spine;-0.023;0.055;-0.150
15.156;Wrist_left;-0.133;0.242;0.340
15.156;Wrist_right;0.268;0.312;0.385
15.399;Ankle_left;-0.097;-0.681;-0.059
15.399;Ankle_right;0.043;-0.655;-0.079
15.399;Elbow_left;-0.158;0.277;0.161
15.399;Elbow_right;0.204;0.296;0.137
15.399;Foot_left;0.000;0.000;0.000
15.399;Foot_right;0.000;0.000;0.000
15.399;Hand_left;-0.091;0.295;0.483
15.399;Hand_right;0.279;0.317;0.438
15.399;Head;-0.024;0.595;-0.120
15.399;Hip_center;-0.007;-0.009;-0.104
15.399;Hip_left;-0.065;-0.070;-0.083
15.399;Hip_right;0.056;-0.068;-0.114
15.399;Knee_Right;0.083;-0.375;-0.105
15.399;Knee_left;-0.115;-0.388;-0.047
15.399;Shoulder_center;-0.022;0.400;-0.126
15.399;Shoulder_left;-0.138;0.303;-0.044
15.399;Shoulder_right;0.120;0.317;-0.120
15.399;Spine;-0.022;0.055;-0.150
15.399;Wrist_left;-0.117;0.258;0.399
15.399;Wrist_right;0.265;0.311;0.381
15.663;Ankle_left;-0.095;-0.680;-0.059
15.663;Ankle_right;0.043;-0.656;-0.079
15.663;Elbow_left;-0.159;0.277;0.161
15.663;Elbow_right;0.203;0.301;0.138
15.663;Foot_left;0.000;0.000;0.000
15.663;Foot_right;0.000;0.000;0.000
15.663;Hand_left;-0.091;0.295;0.483
15.663;Hand_right;0.275;0.319;0.440
15.663;Head;-0.024;0.594;-0.120
