7.789;Foot_left;0.000;0.000;0.000
7.789;Foot_right;0.000;0.000;0.000
7.789;Hand_left;-0.106;0.281;0.430
7.789;Hand_right;0.239;0.280;0.444
7.789;Head;-0.010;0.600;-0.129
7.789;Hip_center;-0.001;-0.004;-0.067
7.789;Hip_left;-0.061;-0.068;-0.044
7.789;Hip_right;0.065;-0.063;-0.064
7.789;Knee_Right;0.115;-0.396;-0.099
7.789;Knee_left;-0.125;-0.428;-0.054
7.789;Shoulder_center;-0.016;0.393;-0.134
7.789;Shoulder_left;-0.150;0.305;-0.076
7.789;Shoulder_right;0.123;0.323;-0.122
7.789;Spine;-0.010;0.052;-0.121
7.789;Wrist_left;-0.116;0.271;0.374
7.789;Wrist_right;0.228;0.275;0.323
8.057;Ankle_left;-0.181;-0.727;-0.066
8.057;Ankle_right;0.063;-0.704;-0.079
8.057;Elbow_left;-0.154;0.236;0.172
8.057;Elbow_right;0.209;0.260;0.074
8.057;Foot_left;0.000;0.000;0.000
8.057;Foot_right;0.000;0.000;0.000
8.057;Hand_left;-0.106;0.280;0.430
8.057;Hand_right;0.223;0.233;0.203
8.057;Head;-0.010;0.600;-0.128
8.057;Hip_center;-0.001;-0.005;-0.066
8.057;Hip_left;-0.062;-0.069;-0.044
8.057;Hip_right;0.065;-0.064;-0.063
8.057;Knee_Right;0.117;-0.399;-0.100
8.057;Knee_left;-0.145;-0.422;-0.062
8.057;Shoulder_center;-0.016;0.393;-0.134
8.057;Shoulder_left;-0.151;0.305;-0.075
8.057;Shoulder_right;0.122;0.320;-0.117
8.057;Spine;-0.010;0.052;-0.121
8.057;Wrist_left;-0.117;0.270;0.375
8.057;Wrist_right;0.231;0.191;0.270
8.325;Ankle_left;-0.180;-0.727;-0.065
8.325;Ankle_right;0.066;-0.703;-0.080
8.325;Elbow_left;-0.153;0.236;0.172
8.325;Elbow_right;0.210;0.262;0.072
8.325;Foot_left;0.000;0.000;0.000
8.325;Foot_right;0.000;0.000;0.000
8.325;Hand_left;-0.105;0.278;0.429
8.325;Hand_right;0.233;0.282;0.433
8.325;Head;-0.011;0.599;-0.128
8.325;Hip_center;-0.001;-0.005;-0.067
8.325;Hip_left;-0.062;-0.069;-0.045
8.325;Hip_right;0.065;-0.064;-0.064
8.325;Knee_Right;0.118;-0.398;-0.101
8.325;Knee_left;-0.125;-0.429;-0.054
8.325;Shoulder_center;-0.016;0.393;-0.133
8.325;Shoulder_left;-0.151;0.304;-0.075
8.325;Shoulder_right;0.123;0.321;-0.120
8.325;Spine;-0.010;0.052;-0.121
8.325;Wrist_left;-0.116;0.268;0.374
8.325;Wrist_right;0.233;0.187;0.264
8.581;Ankle_left;-0.179;-0.727;-0.063
8.581;Ankle_right;0.064;-0.702;-0.076
8.581;Elbow_left;-0.153;0.236;0.173
8.581;Elbow_right;0.211;0.262;0.070
8.581;Foot_left;0.000;0.000;0.000
8.581;Foot_right;0.000;0.000;0.000
8.581;Hand_left;-0.105;0.276;0.428
8.581;Hand_right;0.239;0.279;0.439
8.581;Head;-0.012;0.599;-0.128
8.581;Hip_center;-0.001;-0.005;-0.067
8.581;Hip_left;-0.062;-0.069;-0.045
8.581;Hip_right;0.065;-0.064;-0.065
8.581;Knee_Right;0.117;-0.398;-0.099
8.581;Knee_left;-0.147;-0.423;-0.063
8.581;Shoulder_center;-0.016;0.392;-0.135
8.581;Shoulder_left;-0.150;0.304;-0.074
8.581;Shoulder_right;0.124;0.321;-0.121
8.581;Spine;-0.010;0.052;-0.121
8.581;Wrist_left;-0.115;0.267;0.374
8.581;Wrist_right;0.228;0.275;0.318
8.853;Ankle_left;-0.177;-0.727;-0.062
8.853;Ankle_right;0.068;-0.702;-0.077
8.853;Elbow_left;-0.151;0.234;0.173
8.853;Elbow_right;0.195;0.242;0.068
8.853;Foot_left;0.000;0.000;0.000
8.853;Foot_right;0.000;0.000;0.000
8.853;Hand_left;-0.106;0.275;0.432
8.853;Hand_right;0.241;0.277;0.439
8.853;Head;-0.010;0.599;-0.129
8.853;Hip_center;0.000;-0.005;-0.068
8.853;Hip_left;-0.061;-0.069;-0.045
8.853;Hip_right;0.066;-0.064;-0.065
8.853;Knee_Right;0.117;-0.396;-0.099
8.853;Knee_left;-0.126;-0.429;-0.056
8.853;Shoulder_center;-0.015;0.392;-0.138
8.853;Shoulder_left;-0.149;0.303;-0.074
8.853;Shoulder_right;0.125;0.322;-0.122
8.853;Spine;-0.010;0.052;-0.122
8.853;Wrist_left;-0.116;0.265;0.375
8.853;Wrist_right;0.216;0.255;0.318
9.116;Ankle_left;-0.176;-0.727;-0.062
9.116;Ankle_right;0.065;-0.700;-0.073
9.116;Elbow_left;-0.151;0.235;0.171
9.116;Elbow_right;0.192;0.239;0.066
9.116;Foot_left;0.000;0.000;0.000
9.116;Foot_right;0.000;0.000;0.000
9.116;Hand_left;-0.104;0.273;0.427
9.116;Hand_right;0.241;0.275;0.435
9.116;Head;-0.009;0.598;-0.130
9.116;Hip_center;0.000;-0.004;-0.070
9.116;Hip_left;-0.061;-0.068;-0.047
9.116;Hip_right;0.066;-0.063;-0.067
9.116;Knee_Right;0.117;-0.395;-0.100
9.116;Knee_left;-0.144;-0.424;-0.066
9.116;Shoulder_center;-0.015;0.393;-0.141
9.116;Shoulder_left;-0.148;0.303;-0.076
9.116;Shoulder_right;0.125;0.322;-0.124
9.116;Spine;-0.009;0.052;-0.124
9.116;Wrist_left;-0.114;0.264;0.373
9.116;Wrist_right;0.213;0.251;0.319
9.376;Ankle_left;-0.176;-0.726;-0.061
9.376;Ankle_right;0.067;-0.700;-0.074
9.376;Elbow_left;-0.152;0.235;0.169
9.376;Elbow_right;0.195;0.234;0.071
9.376;Foot_left;0.000;0.000;0.000
9.376;Foot_right;0.000;0.000;0.000
9.376;Hand_left;-0.103;0.272;0.428
9.376;Hand_right;0.250;0.274;0.428
9.376;Head;-0.009;0.598;-0.129
9.376;Hip_center;0.000;-0.004;-0.070
9.376;Hip_left;-0.061;-0.068;-0.047
9.376;Hip_right;0.066;-0.063;-0.068
9.376;Knee_Right;0.119;-0.397;-0.102
9.376;Knee_left;-0.120;-0.423;-0.054
9.376;Shoulder_center;-0.014;0.392;-0.140
9.376;Shoulder_left;-0.149;0.303;-0.078
9.376;Shoulder_right;0.127;0.320;-0.123
9.376;Spine;-0.009;0.052;-0.125
9.376;Wrist_left;-0.114;0.263;0.371
9.376;Wrist_right;0.244;0.287;0.336
9.633;Ankle_left;-0.174;-0.726;-0.059
9.633;Ankle_right;0.065;-0.699;-0.070
9.633;Elbow_left;-0.150;0.234;0.169
9.633;Elbow_right;0.196;0.232;0.071
9.633;Foot_left;0.000;0.000;0.000
9.633;Foot_right;0.000;0.000;0.000
9.633;Hand_left;-0.100;0.271;0.420
9.633;Hand_right;0.251;0.274;0.429
9.633;Head;-0.007;0.598;-0.128
9.633;Hip_center;0.001;-0.004;-0.070
9.633;Hip_left;-0.060;-0.068;-0.048
9.633;Hip_right;0.067;-0.064;-0.068
9.633;Knee_Right;0.119;-0.393;-0.102
9.633;Knee_left;-0.114;-0.420;-0.052
9.633;Shoulder_center;-0.011;0.389;-0.135
9.633;Shoulder_left;-0.147;0.303;-0.078
9.633;Shoulder_right;0.127;0.319;-0.124
9.633;Spine;-0.008;0.052;-0.124
9.633;Wrist_left;-0.110;0.263;0.371
9.633;Wrist_right;0.257;0.310;0.271
9.888;Ankle_left;-0.173;-0.726;-0.058
9.888;Ankle_right;0.066;-0.698;-0.070
9.888;Elbow_left;-0.149;0.232;0.170
9.888;Elbow_right;0.197;0.232;0.070
9.888;Foot_left;0.000;0.000;0.000
9.888;Foot_right;0.000;0.000;0.000
9.888;Hand_left;-0.099;0.271;0.421
9.888;Hand_right;0.251;0.274;0.430
9.888;Head;-0.007;0.598;-0.130
9.888;Hip_center;0.002;-0.005;-0.071
9.888;Hip_left;-0.059;-0.069;-0.048
9.888;Hip_right;0.069;-0.064;-0.069
9.888;Knee_Right;0.120;-0.396;-0.102
9.888;Knee_left;-0.147;-0.422;-0.070
9.888;Shoulder_center;-0.010;0.388;-0.135
9.888;Shoulder_left;-0.147;0.301;-0.077
9.888;Shoulder_right;0.128;0.319;-0.125
9.888;Spine;-0.007;0.051;-0.124
9.888;Wrist_left;-0.109;0.263;0.372
9.888;Wrist_right;0.257;0.310;0.272
10.143;Ankle_left;-0.172;-0.726;-0.057
10.143;Ankle_right;0.069;-0.699;-0.071
10.143;Elbow_left;-0.149;0.232;0.170
10.143;Elbow_right;0.197;0.231;0.071
10.143;Foot_left;0.000;0.000;0.000
10.143;Foot_right;0.000;0.000;0.000
10.143;Hand_left;-0.101;0.270;0.424
10.143;Hand_right;0.250;0.272;0.427
10.143;Head;-0.007;0.598;-0.130
10.143;Hip_center;0.003;-0.006;-0.071
10.143;Hip_left;-0.058;-0.070;-0.048
10.143;Hip_right;0.069;-0.065;-0.070
10.143;Knee_Right;0.121;-0.398;-0.103
10.143;Knee_left;-0.119;-0.429;-0.054
10.143;Shoulder_center;-0.008;0.388;-0.135
10.143;Shoulder_left;-0.146;0.300;-0.077
10.143;Shoulder_right;0.128;0.317;-0.125
10.143;Spine;-0.006;0.051;-0.125
10.143;Wrist_left;-0.111;0.262;0.373
10.143;Wrist_right;0.258;0.309;0.273
10.391;Ankle_left;-0.171;-0.726;-0.057
10.391;Ankle_right;0.066;-0.697;-0.068
10.391;Elbow_left;-0.148;0.231;0.169
10.391;Elbow_right;0.198;0.230;0.071
10.391;Foot_left;0.000;0.000;0.000
10.391;Foot_right;0.000;0.000;0.000
10.391;Hand_left;-0.101;0.272;0.430
10.391;Hand_right;0.250;0.271;0.426
10.391;Head;-0.007;0.599;-0.131
10.391;Hip_center;0.004;-0.006;-0.072
10.391;Hip_left;-0.058;-0.070;-0.049
10.391;Hip_right;0.070;-0.066;-0.071
10.391;Knee_Right;0.121;-0.398;-0.103
10.391;Knee_left;-0.145;-0.423;-0.069
10.391;Shoulder_center;-0.007;0.389;-0.136
10.391;Shoulder_left;-0.146;0.300;-0.078
10.391;Shoulder_right;0.129;0.316;-0.125
10.391;Spine;-0.005;0.051;-0.126
10.391;Wrist_left;-0.112;0.262;0.372
10.391;Wrist_right;0.259;0.308;0.274
10.657;Ankle_left;-0.170;-0.726;-0.056
10.657;Ankle_right;0.063;-0.696;-0.064
10.657;Elbow_left;-0.148;0.231;0.168
10.657;Elbow_right;0.199;0.228;0.073
10.657;Foot_left;0.000;0.000;0.000
10.657;Foot_right;0.000;0.000;0.000
10.657;Hand_left;-0.102;0.270;0.420
10.657;Hand_right;0.250;0.272;0.425
10.657;Head;-0.006;0.598;-0.132
10.657;Hip_center;0.004;-0.007;-0.072
10.657;Hip_left;-0.058;-0.071;-0.050
10.657;Hip_right;0.070;-0.067;-0.071
10.657;Knee_Right;0.121;-0.397;-0.103
10.657;Knee_left;-0.118;-0.430;-0.056
10.657;Shoulder_center;-0.005;0.388;-0.136
10.657;Shoulder_left;-0.146;0.300;-0.079
10.657;Shoulder_right;0.130;0.314;-0.123
10.657;Spine;-0.004;0.050;-0.126
10.657;Wrist_left;-0.111;0.262;0.371
10.657;Wrist_right;0.260;0.306;0.277
10.928;Ankle_left;-0.159;-0.726;-0.050
10.928;Ankle_right;0.065;-0.696;-0.064
10.928;Elbow_left;-0.148;0.231;0.167
10.928;Elbow_right;0.198;0.230;0.069
10.928;Foot_left;0.000;0.000;0.000
10.928;Foot_right;0.000;0.000;0.000
10.928;Hand_left;-0.102;0.270;0.420
10.928;Hand_right;0.249;0.271;0.425
10.928;Head;-0.007;0.599;-0.134
10.928;Hip_center;0.005;-0.007;-0.073
10.928;Hip_left;-0.057;-0.071;-0.050
10.928;Hip_right;0.070;-0.067;-0.072
10.928;Knee_Right;0.121;-0.397;-0.104
10.928;Knee_left;-0.075;-0.441;-0.035
10.928;Shoulder_center;-0.007;0.388;-0.137
10.928;Shoulder_left;-0.145;0.299;-0.080
10.928;Shoulder_right;0.129;0.316;-0.127
10.928;Spine;-0.004;0.049;-0.126
10.928;Wrist_left;-0.111;0.261;0.371
10.928;Wrist_right;0.259;0.308;0.272
11.196;Ankle_left;-0.158;-0.725;-0.049
11.196;Ankle_right;0.067;-0.696;-0.065
11.196;Elbow_left;-0.148;0.230;0.167
11.196;Elbow_right;0.198;0.230;0.067
11.196;Foot_left;0.000;0.000;0.000
11.196;Foot_right;0.000;0.000;0.000
11.196;Hand_left;-0.103;0.270;0.421
11.196;Hand_right;0.248;0.270;0.426
11.196;Head;-0.008;0.598;-0.133
11.196;Hip_center;0.004;-0.008;-0.074
11.196;Hip_left;-0.058;-0.071;-0.051
11.196;Hip_right;0.070;-0.067;-0.073
11.196;Knee_Right;0.123;-0.398;-0.104
11.196;Knee_left;-0.139;-0.423;-0.066
11.196;Shoulder_center;-0.006;0.387;-0.139
11.196;Shoulder_left;-0.146;0.299;-0.080
11.196;Shoulder_right;0.129;0.317;-0.129
11.196;Spine;-0.005;0.049;-0.127
11.196;Wrist_left;-0.112;0.262;0.371
11.196;Wrist_right;0.233;0.255;0.313
11.460;Ankle_left;-0.157;-0.725;-0.049
11.460;Ankle_right;0.071;-0.697;-0.067
11.460;Elbow_left;-0.148;0.229;0.166
11.460;Elbow_right;0.197;0.231;0.065
11.460;Foot_left;0.000;0.000;0.000
11.460;Foot_right;0.000;0.000;0.000
11.460;Hand_left;-0.104;0.270;0.420
11.460;Hand_right;0.247;0.268;0.423
11.460;Head;-0.009;0.598;-0.137
11.460;Hip_center;0.004;-0.008;-0.075
11.460;Hip_left;-0.058;-0.072;-0.053
11.460;Hip_right;0.070;-0.067;-0.074
11.460;Knee_Right;0.121;-0.399;-0.103
11.460;Knee_left;-0.112;-0.426;-0.052
11.460;Shoulder_center;-0.007;0.387;-0.143
11.460;Shoulder_left;-0.146;0.298;-0.081
11.460;Shoulder_right;0.128;0.318;-0.131
11.460;Spine;-0.005;0.048;-0.129
11.460;Wrist_left;-0.113;0.262;0.371
11.460;Wrist_right;0.232;0.256;0.312
11.714;Ankle_left;-0.156;-0.725;-0.049
11.714;Ankle_right;0.074;-0.697;-0.069
11.714;Elbow_left;-0.148;0.229;0.165
11.714;Elbow_right;0.198;0.231;0.065
11.714;Foot_left;0.000;0.000;0.000
11.714;Foot_right;0.000;0.000;0.000
11.714;Hand_left;-0.107;0.270;0.419
11.714;Hand_right;0.246;0.268;0.419
11.714;Head;-0.009;0.598;-0.138
11.714;Hip_center;0.004;-0.008;-0.077
11.714;Hip_left;-0.058;-0.071;-0.055
11.714;Hip_right;0.070;-0.067;-0.075
11.714;Knee_Right;0.120;-0.400;-0.103
11.714;Knee_left;-0.139;-0.422;-0.067
11.714;Shoulder_center;-0.008;0.386;-0.146
11.714;Shoulder_left;-0.146;0.298;-0.082
11.714;Shoulder_right;0.128;0.317;-0.131
11.714;Spine;-0.005;0.048;-0.131
11.714;Wrist_left;-0.115;0.261;0.369
11.714;Wrist_right;0.232;0.255;0.312
11.983;Ankle_left;-0.155;-0.725;-0.048
11.983;Ankle_right;0.077;-0.698;-0.070
11.983;Elbow_left;-0.148;0.229;0.164
11.983;Elbow_right;0.198;0.232;0.064
11.983;Foot_left;0.000;0.000;0.000
11.983;Foot_right;0.000;0.000;0.000
11.983;Hand_left;-0.105;0.268;0.417
11.983;Hand_right;0.247;0.267;0.414
11.983;Head;-0.009;0.597;-0.138
11.983;Hip_center;0.005;-0.007;-0.078
11.983;Hip_left;-0.057;-0.071;-0.055
11.983;Hip_right;0.071;-0.067;-0.076
11.983;Knee_Right;0.120;-0.398;-0.102
11.983;Knee_left;-0.114;-0.431;-0.055
11.983;Shoulder_center;-0.008;0.386;-0.145
11.983;Shoulder_left;-0.145;0.298;-0.083
11.983;Shoulder_right;0.129;0.318;-0.132
11.983;Spine;-0.005;0.049;-0.131
11.983;Wrist_left;-0.114;0.260;0.368
11.983;Wrist_right;0.232;0.269;0.331
12.253;Ankle_left;-0.145;-0.725;-0.043
12.253;Ankle_right;0.075;-0.697;-0.068
12.253;Elbow_left;-0.147;0.230;0.162
12.253;Elbow_right;0.197;0.234;0.061
12.253;Foot_left;0.000;0.000;0.000
12.253;Foot_right;0.000;0.000;0.000
12.253;Hand_left;-0.106;0.269;0.414
12.253;Hand_right;0.245;0.266;0.406
12.253;Head;-0.008;0.597;-0.140
12.253;Hip_center;0.004;-0.007;-0.079
12.253;Hip_left;-0.057;-0.070;-0.056
12.253;Hip_right;0.070;-0.066;-0.078
12.253;Knee_Right;0.121;-0.397;-0.104
12.253;Knee_left;-0.069;-0.439;-0.034
12.253;Shoulder_center;-0.008;0.387;-0.146
12.253;Shoulder_left;-0.145;0.298;-0.085
12.253;Shoulder_right;0.128;0.320;-0.135
12.253;Spine;-0.005;0.049;-0.133
12.253;Wrist_left;-0.114;0.261;0.366
12.253;Wrist_right;0.232;0.271;0.328
12.511;Ankle_left;-0.144;-0.725;-0.042
12.511;Ankle_right;0.076;-0.697;-0.069
12.511;Elbow_left;-0.147;0.230;0.160
12.511;Elbow_right;0.196;0.235;0.057
12.511;Foot_left;0.000;0.000;0.000
12.511;Foot_right;0.000;0.000;0.000
12.511;Hand_left;-0.105;0.271;0.422
12.511;Hand_right;0.244;0.264;0.404
12.511;Head;-0.008;0.598;-0.141
12.511;Hip_center;0.004;-0.006;-0.080
12.511;Hip_left;-0.057;-0.070;-0.056
12.511;Hip_right;0.069;-0.066;-0.079
12.511;Knee_Right;0.122;-0.396;-0.105
12.511;Knee_left;-0.134;-0.423;-0.064
12.511;Shoulder_center;-0.008;0.388;-0.147
12.511;Shoulder_left;-0.145;0.299;-0.087
12.511;Shoulder_right;0.127;0.321;-0.138
12.511;Spine;-0.006;0.050;-0.134
12.511;Wrist_left;-0.115;0.261;0.364
12.511;Wrist_right;0.230;0.257;0.327
12.784;Ankle_left;-0.143;-0.725;-0.042
12.784;Ankle_right;0.078;-0.697;-0.069
12.784;Elbow_left;-0.147;0.229;0.161
12.784;Elbow_right;0.197;0.234;0.059
12.784;Foot_left;0.000;0.000;0.000
12.784;Foot_right;0.000;0.000;0.000
12.784;Hand_left;-0.108;0.269;0.410
12.784;Hand_right;0.242;0.259;0.404
12.784;Head;-0.007;0.597;-0.141
12.784;Hip_center;0.004;-0.007;-0.080
12.784;Hip_left;-0.057;-0.071;-0.056
12.784;Hip_right;0.070;-0.066;-0.080
12.784;Knee_Right;0.123;-0.398;-0.106
12.784;Knee_left;-0.135;-0.424;-0.066
12.784;Shoulder_center;-0.008;0.386;-0.147
12.784;Shoulder_left;-0.144;0.297;-0.086
12.784;Shoulder_right;0.127;0.320;-0.137
12.784;Spine;-0.005;0.049;-0.134
12.784;Wrist_left;-0.115;0.261;0.365
12.784;Wrist_right;0.230;0.269;0.326
13.048;Ankle_left;-0.143;-0.724;-0.042
13.048;Ankle_right;0.078;-0.697;-0.070
13.048;Elbow_left;-0.148;0.229;0.161
13.048;Elbow_right;0.196;0.232;0.059
13.048;Foot_left;0.000;0.000;0.000
13.048;Foot_right;0.000;0.000;0.000
13.048;Hand_left;-0.108;0.269;0.410
13.048;Hand_right;0.244;0.257;0.411
13.048;Head;-0.008;0.598;-0.140
13.048;Hip_center;0.004;-0.007;-0.081
13.048;Hip_left;-0.057;-0.071;-0.057
13.048;Hip_right;0.069;-0.066;-0.080
13.048;Knee_Right;0.121;-0.396;-0.104
13.048;Knee_left;-0.138;-0.426;-0.068
13.048;Shoulder_center;-0.008;0.386;-0.145
13.048;Shoulder_left;-0.145;0.297;-0.086
13.048;Shoulder_right;0.127;0.319;-0.136
13.048;Spine;-0.005;0.049;-0.134
13.048;Wrist_left;-0.116;0.261;0.364
13.048;Wrist_right;0.237;0.259;0.327
13.325;Ankle_left;-0.142;-0.724;-0.041
13.325;Ankle_right;0.079;-0.697;-0.071
13.325;Elbow_left;-0.148;0.229;0.162
13.325;Elbow_right;0.196;0.231;0.062
13.325;Foot_left;0.000;0.000;0.000
13.325;Foot_right;0.000;0.000;0.000
13.325;Hand_left;-0.106;0.269;0.411
13.325;Hand_right;0.246;0.258;0.410
13.325;Head;-0.009;0.597;-0.136
13.325;Hip_center;0.004;-0.007;-0.079
13.325;Hip_left;-0.058;-0.072;-0.056
13.325;Hip_right;0.069;-0.066;-0.079
13.325;Knee_Right;0.121;-0.394;-0.104
13.325;Knee_left;-0.111;-0.430;-0.052
13.325;Shoulder_center;-0.006;0.388;-0.142
13.325;Shoulder_left;-0.146;0.297;-0.085
13.325;Shoulder_right;0.127;0.318;-0.133
13.325;Spine;-0.005;0.050;-0.133
13.325;Wrist_left;-0.114;0.261;0.365
13.325;Wrist_right;0.246;0.281;0.324
13.587;Ankle_left;-0.142;-0.724;-0.040
13.587;Ankle_right;0.082;-0.698;-0.072
13.587;Elbow_left;-0.148;0.229;0.164
13.587;Elbow_right;0.199;0.231;0.066
13.587;Foot_left;0.000;0.000;0.000
13.587;Foot_right;0.000;0.000;0.000
13.587;Hand_left;-0.101;0.267;0.411
13.587;Hand_right;0.247;0.254;0.417
13.587;Head;-0.005;0.597;-0.135
13.587;Hip_center;0.005;-0.008;-0.078
13.587;Hip_left;-0.057;-0.072;-0.055
13.587;Hip_right;0.070;-0.067;-0.078
13.587;Knee_Right;0.122;-0.396;-0.104
13.587;Knee_left;-0.107;-0.428;-0.050
13.587;Shoulder_center;-0.004;0.389;-0.140
13.587;Shoulder_left;-0.145;0.298;-0.083
13.587;Shoulder_right;0.129;0.318;-0.130
13.587;Spine;-0.004;0.049;-0.132
13.587;Wrist_left;-0.109;0.259;0.367
13.587;Wrist_right;0.246;0.283;0.303
13.871;Ankle_left;-0.141;-0.724;-0.040
13.871;Ankle_right;0.085;-0.698;-0.074
13.871;Elbow_left;-0.146;0.230;0.166
13.871;Elbow_right;0.201;0.233;0.067
13.871;Foot_left;0.000;0.000;0.000
13.871;Foot_right;0.000;0.000;0.000
13.871;Hand_left;-0.097;0.267;0.416
13.871;Hand_right;0.247;0.257;0.407
13.871;Head;-0.002;0.597;-0.134
13.871;Hip_center;0.005;-0.007;-0.077
13.871;Hip_left;-0.057;-0.072;-0.054
13.871;Hip_right;0.071;-0.067;-0.077
13.871;Knee_Right;0.123;-0.395;-0.103
13.871;Knee_left;-0.135;-0.423;-0.065
13.871;Shoulder_center;-0.005;0.387;-0.140
13.871;Shoulder_left;-0.144;0.298;-0.081
13.871;Shoulder_right;0.132;0.320;-0.128
13.871;Spine;-0.003;0.049;-0.131
13.871;Wrist_left;-0.106;0.260;0.369
13.871;Wrist_right;0.247;0.287;0.296
14.145;Ankle_left;-0.140;-0.724;-0.039
14.145;Ankle_right;0.086;-0.699;-0.075
14.145;Elbow_left;-0.146;0.232;0.167
14.145;Elbow_right;0.202;0.235;0.070
14.145;Foot_left;0.000;0.000;0.000
14.145;Foot_right;0.000;0.000;0.000
14.145;Hand_left;-0.097;0.271;0.411
14.145;Hand_right;0.249;0.256;0.406
14.145;Head;0.000;0.591;-0.128
14.145;Hip_center;0.005;-0.007;-0.076
14.145;Hip_left;-0.056;-0.071;-0.052
14.145;Hip_right;0.071;-0.067;-0.076
14.145;Knee_Right;0.123;-0.395;-0.102
14.145;Knee_left;-0.101;-0.422;-0.047
14.145;Shoulder_center;-0.005;0.385;-0.140
14.145;Shoulder_left;-0.143;0.301;-0.080
14.145;Shoulder_right;0.133;0.322;-0.126
14.145;Spine;-0.003;0.049;-0.130
14.145;Wrist_left;-0.105;0.263;0.369
14.145;Wrist_right;0.244;0.284;0.301
14.419;Ankle_left;-0.140;-0.724;-0.039
14.419;Ankle_right;0.084;-0.698;-0.074
14.419;Elbow_left;-0.145;0.233;0.168
14.419;Elbow_right;0.201;0.234;0.071
14.419;Foot_left;0.000;0.000;0.000
14.419;Foot_right;0.000;0.000;0.000
14.419;Hand_left;-0.093;0.275;0.427
14.419;Hand_right;0.249;0.254;0.415
14.419;Head;-0.002;0.591;-0.131
14.419;Hip_center;0.006;-0.007;-0.076
14.419;Hip_left;-0.056;-0.071;-0.052
14.419;Hip_right;0.071;-0.068;-0.076
14.419;Knee_Right;0.123;-0.395;-0.103
14.419;Knee_left;-0.107;-0.427;-0.050
14.419;Shoulder_center;-0.006;0.385;-0.141
14.419;Shoulder_left;-0.143;0.301;-0.079
14.419;Shoulder_right;0.132;0.321;-0.125
14.419;Spine;-0.003;0.049;-0.130
14.419;Wrist_left;-0.105;0.265;0.369
14.419;Wrist_right;0.248;0.283;0.292
14.679;Ankle_left;-0.139;-0.724;-0.039
14.679;Ankle_right;0.078;-0.695;-0.068
14.679;Elbow_left;-0.145;0.232;0.167
14.679;Elbow_right;0.202;0.234;0.068
14.679;Foot_left;0.000;0.000;0.000
14.679;Foot_right;0.000;0.000;0.000
14.679;Hand_left;-0.093;0.274;0.419
14.679;Hand_right;0.249;0.253;0.411
14.679;Head;-0.001;0.594;-0.133
14.679;Hip_center;0.006;-0.008;-0.076
14.679;Hip_left;-0.055;-0.072;-0.053
14.679;Hip_right;0.072;-0.068;-0.076
14.679;Knee_Right;0.124;-0.396;-0.104
14.679;Knee_left;-0.110;-0.432;-0.053
14.679;Shoulder_center;-0.006;0.384;-0.141
14.679;Shoulder_left;-0.142;0.300;-0.080
14.679;Shoulder_right;0.133;0.320;-0.127
14.679;Spine;-0.003;0.048;-0.130
14.679;Wrist_left;-0.104;0.265;0.368
14.679;Wrist_right;0.243;0.272;0.333
14.946;Ankle_left;-0.139;-0.724;-0.039
14.946;Ankle_right;0.077;-0.694;-0.067
14.946;Elbow_left;-0.145;0.231;0.165
14.946;Elbow_right;0.202;0.233;0.066
14.946;Foot_left;0.000;0.000;0.000
14.946;Foot_right;0.000;0.000;0.000
14.946;Hand_left;-0.095;0.277;0.413
14.946;Hand_right;0.247;0.255;0.407
14.946;Head;-0.002;0.597;-0.135
14.946;Hip_center;0.006;-0.008;-0.077
14.946;Hip_left;-0.056;-0.072;-0.053
14.946;Hip_right;0.072;-0.068;-0.078
14.946;Knee_Right;0.121;-0.397;-0.102
14.946;Knee_left;-0.111;-0.431;-0.054
14.946;Shoulder_center;-0.006;0.387;-0.141
14.946;Shoulder_left;-0.142;0.300;-0.082
14.946;Shoulder_right;0.133;0.320;-0.130
14.946;Spine;-0.003;0.049;-0.131
14.946;Wrist_left;-0.104;0.267;0.365
14.946;Wrist_right;0.238;0.259;0.333
15.226;Ankle_left;-0.138;-0.724;-0.038
15.226;Ankle_right;0.080;-0.695;-0.069
15.226;Elbow_left;-0.150;0.245;0.161
15.226;Elbow_right;0.201;0.233;0.064
15.226;Foot_left;0.000;0.000;0.000
15.226;Foot_right;0.000;0.000;0.000
15.226;Hand_left;-0.096;0.278;0.412
15.226;Hand_right;0.247;0.257;0.402
15.226;Head;-0.002;0.598;-0.136
15.226;Hip_center;0.006;-0.008;-0.077
15.226;Hip_left;-0.055;-0.072;-0.053
15.226;Hip_right;0.072;-0.068;-0.078
15.226;Knee_Right;0.122;-0.395;-0.103
15.226;Knee_left;-0.106;-0.432;-0.050
15.226;Shoulder_center;-0.005;0.387;-0.141
15.226;Shoulder_left;-0.142;0.299;-0.083
15.226;Shoulder_right;0.132;0.320;-0.132
15.226;Spine;-0.003;0.049;-0.131
15.226;Wrist_left;-0.107;0.271;0.362
15.226;Wrist_right;0.243;0.286;0.266
15.501;Ankle_left;-0.138;-0.724;-0.038
15.501;Ankle_right;0.081;-0.695;-0.070
15.501;Elbow_left;-0.152;0.247;0.161
15.501;Elbow_right;0.202;0.234;0.065
15.501;Foot_left;0.000;0.000;0.000
15.501;Foot_right;0.000;0.000;0.000
15.501;Hand_left;-0.094;0.278;0.414
15.501;Hand_right;0.245;0.257;0.393
15.501;Head;-0.002;0.597;-0.135
15.501;Hip_center;0.007;-0.007;-0.077
15.501;Hip_left;-0.055;-0.071;-0.053
