9.394;Elbow_right;0.232;0.195;-0.029
9.394;Foot_left;0.000;0.000;0.000
9.394;Foot_right;0.000;0.000;0.000
9.394;Hand_left;-0.132;0.288;0.308
9.394;Hand_right;0.263;0.284;0.298
9.394;Head;-0.033;0.546;-0.225
9.394;Hip_center;-0.002;-0.041;-0.111
9.394;Hip_left;-0.060;-0.101;-0.075
9.394;Hip_right;0.066;-0.102;-0.111
9.394;Knee_Right;0.084;-0.416;-0.124
9.394;Knee_left;-0.071;-0.426;-0.075
9.394;Shoulder_center;-0.036;0.351;-0.219
9.394;Shoulder_left;-0.150;0.236;-0.126
9.394;Shoulder_right;0.121;0.235;-0.175
9.394;Spine;-0.016;0.010;-0.170
9.394;Wrist_left;-0.151;0.282;0.225
9.394;Wrist_right;0.254;0.259;0.198
9.684;Ankle_left;-0.051;-0.741;-0.108
9.684;Ankle_right;0.014;-0.736;-0.156
9.684;Elbow_left;-0.202;0.221;0.057
9.684;Elbow_right;0.223;0.220;-0.002
9.684;Foot_left;0.000;0.000;0.000
9.684;Foot_right;0.000;0.000;0.000
9.684;Hand_left;-0.135;0.289;0.315
9.684;Hand_right;0.262;0.285;0.304
9.684;Head;-0.034;0.546;-0.225
9.684;Hip_center;-0.003;-0.042;-0.111
9.684;Hip_left;-0.061;-0.101;-0.074
9.684;Hip_right;0.066;-0.102;-0.111
9.684;Knee_Right;0.084;-0.414;-0.124
9.684;Knee_left;-0.091;-0.412;-0.071
9.684;Shoulder_center;-0.036;0.350;-0.218
9.684;Shoulder_left;-0.151;0.236;-0.124
9.684;Shoulder_right;0.120;0.234;-0.176
9.684;Spine;-0.017;0.010;-0.169
9.684;Wrist_left;-0.154;0.272;0.219
9.684;Wrist_right;0.253;0.271;0.227
9.971;Ankle_left;-0.049;-0.739;-0.111
9.971;Ankle_right;0.012;-0.735;-0.156
9.971;Elbow_left;-0.192;0.228;0.063
9.971;Elbow_right;0.230;0.220;0.015
9.971;Foot_left;0.000;0.000;0.000
9.971;Foot_right;0.000;0.000;0.000
9.971;Hand_left;-0.130;0.291;0.342
9.971;Hand_right;0.262;0.285;0.306
9.971;Head;-0.034;0.547;-0.224
9.971;Hip_center;-0.003;-0.041;-0.110
9.971;Hip_left;-0.061;-0.101;-0.073
9.971;Hip_right;0.065;-0.102;-0.111
9.971;Knee_Right;0.084;-0.415;-0.124
9.971;Knee_left;-0.092;-0.411;-0.071
9.971;Shoulder_center;-0.038;0.350;-0.216
9.971;Shoulder_left;-0.151;0.235;-0.121
9.971;Shoulder_right;0.119;0.235;-0.176
9.971;Spine;-0.017;0.010;-0.169
9.971;Wrist_left;-0.160;0.270;0.232
9.971;Wrist_right;0.257;0.272;0.243
10.257;Ankle_left;-0.047;-0.737;-0.113
10.257;Ankle_right;0.010;-0.733;-0.157
10.257;Elbow_left;-0.183;0.230;0.066
10.257;Elbow_right;0.231;0.223;0.014
10.257;Foot_left;0.000;0.000;0.000
10.257;Foot_right;0.000;0.000;0.000
10.257;Hand_left;-0.124;0.292;0.361
10.257;Hand_right;0.262;0.283;0.309
10.257;Head;-0.035;0.547;-0.222
10.257;Hip_center;-0.003;-0.042;-0.109
10.257;Hip_left;-0.061;-0.101;-0.072
10.257;Hip_right;0.065;-0.102;-0.109
10.257;Knee_Right;0.084;-0.415;-0.123
10.257;Knee_left;-0.090;-0.414;-0.071
10.257;Shoulder_center;-0.037;0.351;-0.214
10.257;Shoulder_left;-0.150;0.233;-0.119
10.257;Shoulder_right;0.119;0.235;-0.175
10.257;Spine;-0.018;0.010;-0.167
10.257;Wrist_left;-0.166;0.263;0.238
10.257;Wrist_right;0.259;0.269;0.242
10.536;Ankle_left;-0.046;-0.735;-0.115
10.536;Ankle_right;0.008;-0.732;-0.157
10.536;Elbow_left;-0.185;0.229;0.066
10.536;Elbow_right;0.230;0.196;-0.031
10.536;Foot_left;0.000;0.000;0.000
10.536;Foot_right;0.000;0.000;0.000
10.536;Hand_left;-0.126;0.291;0.359
10.536;Hand_right;0.262;0.283;0.318
10.536;Head;-0.034;0.546;-0.220
10.536;Hip_center;-0.003;-0.042;-0.107
10.536;Hip_left;-0.061;-0.101;-0.070
10.536;Hip_right;0.065;-0.103;-0.108
10.536;Knee_Right;0.085;-0.414;-0.122
10.536;Knee_left;-0.091;-0.413;-0.070
10.536;Shoulder_center;-0.036;0.350;-0.212
10.536;Shoulder_left;-0.150;0.235;-0.117
10.536;Shoulder_right;0.120;0.233;-0.173
10.536;Spine;-0.017;0.010;-0.166
10.536;Wrist_left;-0.164;0.263;0.237
10.536;Wrist_right;0.252;0.251;0.194
10.818;Ankle_left;-0.045;-0.733;-0.117
10.818;Ankle_right;0.006;-0.730;-0.158
10.818;Elbow_left;-0.183;0.234;0.066
10.818;Elbow_right;0.230;0.187;-0.036
10.818;Foot_left;0.000;0.000;0.000
10.818;Foot_right;0.000;0.000;0.000
10.818;Hand_left;-0.125;0.291;0.362
10.818;Hand_right;0.261;0.283;0.326
10.818;Head;-0.035;0.547;-0.220
10.818;Hip_center;-0.005;-0.041;-0.106
10.818;Hip_left;-0.063;-0.100;-0.070
10.818;Hip_right;0.064;-0.102;-0.107
10.818;Knee_Right;0.084;-0.413;-0.122
10.818;Knee_left;-0.092;-0.414;-0.070
10.818;Shoulder_center;-0.037;0.351;-0.211
10.818;Shoulder_left;-0.152;0.236;-0.117
10.818;Shoulder_right;0.119;0.233;-0.173
10.818;Spine;-0.019;0.011;-0.165
10.818;Wrist_left;-0.164;0.265;0.237
10.818;Wrist_right;0.248;0.245;0.188
11.082;Ankle_left;-0.043;-0.732;-0.119
11.082;Ankle_right;0.004;-0.729;-0.157
11.082;Elbow_left;-0.175;0.236;0.067
11.082;Elbow_right;0.231;0.183;-0.035
11.082;Foot_left;0.000;0.000;0.000
11.082;Foot_right;0.000;0.000;0.000
11.082;Hand_left;-0.124;0.290;0.369
11.082;Hand_right;0.261;0.282;0.328
11.082;Head;-0.033;0.546;-0.216
11.082;Hip_center;-0.004;-0.041;-0.105
11.082;Hip_left;-0.063;-0.100;-0.069
11.082;Hip_right;0.064;-0.102;-0.105
11.082;Knee_Right;0.085;-0.413;-0.123
11.082;Knee_left;-0.091;-0.413;-0.069
11.082;Shoulder_center;-0.036;0.350;-0.210
11.082;Shoulder_left;-0.153;0.238;-0.117
11.082;Shoulder_right;0.120;0.232;-0.170
11.082;Spine;-0.018;0.011;-0.164
11.082;Wrist_left;-0.166;0.261;0.239
11.082;Wrist_right;0.247;0.242;0.187
11.345;Ankle_left;-0.042;-0.731;-0.120
11.345;Ankle_right;0.002;-0.728;-0.157
11.345;Elbow_left;-0.175;0.236;0.066
11.345;Elbow_right;0.232;0.186;-0.034
11.345;Foot_left;0.000;0.000;0.000
11.345;Foot_right;0.000;0.000;0.000
11.345;Hand_left;-0.125;0.291;0.366
11.345;Hand_right;0.260;0.282;0.330
11.345;Head;-0.033;0.547;-0.218
11.345;Hip_center;-0.004;-0.040;-0.105
11.345;Hip_left;-0.063;-0.100;-0.069
11.345;Hip_right;0.065;-0.102;-0.105
11.345;Knee_Right;0.084;-0.414;-0.121
11.345;Knee_left;-0.086;-0.415;-0.070
11.345;Shoulder_center;-0.036;0.351;-0.210
11.345;Shoulder_left;-0.153;0.238;-0.118
11.345;Shoulder_right;0.122;0.233;-0.168
11.345;Spine;-0.017;0.011;-0.164
11.345;Wrist_left;-0.167;0.261;0.237
11.345;Wrist_right;0.247;0.243;0.188
11.614;Ankle_left;-0.041;-0.730;-0.121
11.614;Ankle_right;0.001;-0.728;-0.157
11.614;Elbow_left;-0.177;0.233;0.064
11.614;Elbow_right;0.233;0.186;-0.032
11.614;Foot_left;0.000;0.000;0.000
11.614;Foot_right;0.000;0.000;0.000
11.614;Hand_left;-0.123;0.289;0.366
11.614;Hand_right;0.261;0.281;0.330
11.614;Head;-0.031;0.545;-0.219
11.614;Hip_center;-0.003;-0.041;-0.105
11.614;Hip_left;-0.062;-0.101;-0.069
11.614;Hip_right;0.066;-0.102;-0.104
11.614;Knee_Right;0.085;-0.414;-0.121
11.614;Knee_left;-0.087;-0.417;-0.072
11.614;Shoulder_center;-0.034;0.350;-0.211
11.614;Shoulder_left;-0.151;0.237;-0.118
11.614;Shoulder_right;0.124;0.233;-0.167
11.614;Spine;-0.016;0.010;-0.164
11.614;Wrist_left;-0.165;0.260;0.234
11.614;Wrist_right;0.248;0.242;0.189
11.881;Ankle_left;-0.039;-0.729;-0.123
11.881;Ankle_right;0.000;-0.727;-0.157
11.881;Elbow_left;-0.175;0.233;0.062
11.881;Elbow_right;0.235;0.181;-0.037
11.881;Foot_left;0.000;0.000;0.000
11.881;Foot_right;0.000;0.000;0.000
11.881;Hand_left;-0.122;0.289;0.366
11.881;Hand_right;0.261;0.280;0.330
11.881;Head;-0.031;0.544;-0.220
11.881;Hip_center;-0.002;-0.041;-0.105
11.881;Hip_left;-0.061;-0.101;-0.069
11.881;Hip_right;0.067;-0.103;-0.105
11.881;Knee_Right;0.085;-0.413;-0.122
11.881;Knee_left;-0.094;-0.412;-0.071
11.881;Shoulder_center;-0.033;0.350;-0.213
11.881;Shoulder_left;-0.150;0.239;-0.120
11.881;Shoulder_right;0.124;0.233;-0.167
11.881;Spine;-0.015;0.010;-0.164
11.881;Wrist_left;-0.166;0.259;0.231
11.881;Wrist_right;0.249;0.238;0.183
12.161;Ankle_left;-0.038;-0.728;-0.124
12.161;Ankle_right;-0.001;-0.726;-0.158
12.161;Elbow_left;-0.175;0.236;0.060
12.161;Elbow_right;0.230;0.185;-0.034
12.161;Foot_left;0.000;0.000;0.000
12.161;Foot_right;0.000;0.000;0.000
12.161;Hand_left;-0.124;0.290;0.364
12.161;Hand_right;0.259;0.279;0.327
12.161;Head;-0.032;0.545;-0.222
12.161;Hip_center;-0.002;-0.041;-0.106
12.161;Hip_left;-0.061;-0.101;-0.070
12.161;Hip_right;0.067;-0.103;-0.106
12.161;Knee_Right;0.085;-0.412;-0.123
12.161;Knee_left;-0.092;-0.412;-0.071
12.161;Shoulder_center;-0.034;0.350;-0.213
12.161;Shoulder_left;-0.151;0.238;-0.121
12.161;Shoulder_right;0.124;0.233;-0.170
12.161;Spine;-0.015;0.010;-0.165
12.161;Wrist_left;-0.167;0.259;0.229
12.161;Wrist_right;0.247;0.241;0.185
12.439;Ankle_left;-0.038;-0.726;-0.125
12.439;Ankle_right;-0.003;-0.725;-0.158
12.439;Elbow_left;-0.171;0.238;0.079
12.439;Elbow_right;0.229;0.183;-0.037
12.439;Foot_left;0.000;0.000;0.000
12.439;Foot_right;0.000;0.000;0.000
12.439;Hand_left;-0.114;0.289;0.404
12.439;Hand_right;0.262;0.276;0.327
12.439;Head;-0.035;0.546;-0.222
12.439;Hip_center;-0.003;-0.041;-0.107
12.439;Hip_left;-0.062;-0.101;-0.070
12.439;Hip_right;0.066;-0.102;-0.107
12.439;Knee_Right;0.084;-0.411;-0.122
12.439;Knee_left;-0.091;-0.413;-0.071
12.439;Shoulder_center;-0.036;0.350;-0.213
12.439;Shoulder_left;-0.152;0.239;-0.121
12.439;Shoulder_right;0.123;0.234;-0.170
12.439;Spine;-0.016;0.011;-0.165
12.439;Wrist_left;-0.163;0.260;0.253
12.439;Wrist_right;0.247;0.238;0.181
12.720;Ankle_left;-0.037;-0.726;-0.126
12.720;Ankle_right;-0.003;-0.724;-0.158
12.720;Elbow_left;-0.180;0.237;0.057
12.720;Elbow_right;0.229;0.174;-0.041
12.720;Foot_left;0.000;0.000;0.000
12.720;Foot_right;0.000;0.000;0.000
12.720;Hand_left;-0.122;0.287;0.364
12.720;Hand_right;0.263;0.272;0.327
12.720;Head;-0.029;0.543;-0.220
12.720;Hip_center;-0.001;-0.040;-0.108
12.720;Hip_left;-0.060;-0.101;-0.071
12.720;Hip_right;0.068;-0.102;-0.108
12.720;Knee_Right;0.085;-0.414;-0.124
12.720;Knee_left;-0.092;-0.411;-0.070
12.720;Shoulder_center;-0.033;0.350;-0.216
12.720;Shoulder_left;-0.151;0.239;-0.123
12.720;Shoulder_right;0.126;0.235;-0.172
12.720;Spine;-0.014;0.011;-0.167
12.720;Wrist_left;-0.164;0.257;0.235
12.720;Wrist_right;0.248;0.231;0.176
13.022;Ankle_left;-0.036;-0.725;-0.127
13.022;Ankle_right;-0.004;-0.724;-0.158
13.022;Elbow_left;-0.177;0.237;0.060
13.022;Elbow_right;0.230;0.179;-0.042
13.022;Foot_left;0.000;0.000;0.000
13.022;Foot_right;0.000;0.000;0.000
13.022;Hand_left;-0.120;0.287;0.369
13.022;Hand_right;0.264;0.272;0.326
13.022;Head;-0.028;0.541;-0.221
13.022;Hip_center;0.000;-0.040;-0.109
13.022;Hip_left;-0.059;-0.101;-0.072
13.022;Hip_right;0.069;-0.102;-0.108
13.022;Knee_Right;0.085;-0.414;-0.123
13.022;Knee_left;-0.093;-0.408;-0.071
13.022;Shoulder_center;-0.031;0.349;-0.220
13.022;Shoulder_left;-0.150;0.239;-0.124
13.022;Shoulder_right;0.126;0.235;-0.173
13.022;Spine;-0.013;0.010;-0.168
13.022;Wrist_left;-0.168;0.256;0.231
13.022;Wrist_right;0.247;0.233;0.175
13.312;Ankle_left;-0.036;-0.724;-0.128
13.312;Ankle_right;-0.005;-0.723;-0.158
13.312;Elbow_left;-0.174;0.232;0.063
13.312;Elbow_right;0.228;0.181;-0.041
13.312;Foot_left;0.000;0.000;0.000
13.312;Foot_right;0.000;0.000;0.000
13.312;Hand_left;-0.122;0.285;0.376
13.312;Hand_right;0.258;0.273;0.328
13.312;Head;-0.032;0.545;-0.224
13.312;Hip_center;-0.001;-0.041;-0.108
13.312;Hip_left;-0.059;-0.101;-0.072
13.312;Hip_right;0.069;-0.102;-0.108
13.312;Knee_Right;0.085;-0.416;-0.124
13.312;Knee_left;-0.090;-0.413;-0.073
13.312;Shoulder_center;-0.033;0.350;-0.218
13.312;Shoulder_left;-0.150;0.234;-0.122
13.312;Shoulder_right;0.125;0.234;-0.174
13.312;Spine;-0.014;0.010;-0.168
13.312;Wrist_left;-0.175;0.263;0.228
13.312;Wrist_right;0.242;0.234;0.175
13.597;Ankle_left;-0.035;-0.724;-0.129
13.597;Ankle_right;-0.005;-0.723;-0.158
13.597;Elbow_left;-0.179;0.233;0.053
13.597;Elbow_right;0.229;0.184;-0.043
13.597;Foot_left;0.000;0.000;0.000
13.597;Foot_right;0.000;0.000;0.000
13.597;Hand_left;-0.124;0.282;0.368
13.597;Hand_right;0.257;0.272;0.329
13.597;Head;-0.033;0.546;-0.224
13.597;Hip_center;-0.001;-0.043;-0.109
13.597;Hip_left;-0.059;-0.103;-0.073
13.597;Hip_right;0.069;-0.103;-0.108
13.597;Knee_Right;0.085;-0.415;-0.124
13.597;Knee_left;-0.090;-0.414;-0.072
13.597;Shoulder_center;-0.034;0.349;-0.217
13.597;Shoulder_left;-0.151;0.230;-0.124
13.597;Shoulder_right;0.123;0.233;-0.174
13.597;Spine;-0.013;0.009;-0.168
13.597;Wrist_left;-0.173;0.256;0.220
13.597;Wrist_right;0.244;0.236;0.173
13.862;Ankle_left;-0.035;-0.724;-0.128
13.862;Ankle_right;-0.005;-0.723;-0.159
13.862;Elbow_left;-0.180;0.231;0.056
13.862;Elbow_right;0.222;0.172;-0.047
13.862;Foot_left;0.000;0.000;0.000
13.862;Foot_right;0.000;0.000;0.000
13.862;Hand_left;-0.124;0.283;0.368
13.862;Hand_right;0.256;0.270;0.327
13.862;Head;-0.035;0.545;-0.224
13.862;Hip_center;-0.001;-0.044;-0.109
13.862;Hip_left;-0.060;-0.104;-0.074
13.862;Hip_right;0.068;-0.104;-0.109
13.862;Knee_Right;0.086;-0.414;-0.125
13.862;Knee_left;-0.073;-0.424;-0.077
13.862;Shoulder_center;-0.035;0.348;-0.217
13.862;Shoulder_left;-0.151;0.228;-0.123
13.862;Shoulder_right;0.121;0.233;-0.177
13.862;Spine;-0.015;0.008;-0.168
13.862;Wrist_left;-0.171;0.257;0.222
13.862;Wrist_right;0.240;0.230;0.167
14.138;Ankle_left;-0.036;-0.724;-0.127
14.138;Ankle_right;-0.006;-0.722;-0.159
14.138;Elbow_left;-0.182;0.229;0.055
14.138;Elbow_right;0.222;0.215;0.013
14.138;Foot_left;0.000;0.000;0.000
14.138;Foot_right;0.000;0.000;0.000
14.138;Hand_left;-0.124;0.283;0.365
14.138;Hand_right;0.257;0.268;0.328
14.138;Head;-0.035;0.545;-0.224
14.138;Hip_center;-0.002;-0.043;-0.110
14.138;Hip_left;-0.060;-0.103;-0.074
14.138;Hip_right;0.067;-0.104;-0.110
14.138;Knee_Right;0.085;-0.411;-0.124
14.138;Knee_left;-0.076;-0.422;-0.076
14.138;Shoulder_center;-0.036;0.348;-0.217
14.138;Shoulder_left;-0.152;0.231;-0.124
14.138;Shoulder_right;0.120;0.235;-0.179
14.138;Spine;-0.016;0.008;-0.169
14.138;Wrist_left;-0.166;0.260;0.235
14.138;Wrist_right;0.245;0.253;0.231
14.407;Ankle_left;-0.037;-0.723;-0.126
14.407;Ankle_right;-0.007;-0.722;-0.159
14.407;Elbow_left;-0.177;0.234;0.058
14.407;Elbow_right;0.222;0.179;-0.049
14.407;Foot_left;0.000;0.000;0.000
14.407;Foot_right;0.000;0.000;0.000
14.407;Hand_left;-0.121;0.284;0.374
14.407;Hand_right;0.256;0.269;0.328
14.407;Head;-0.036;0.544;-0.224
14.407;Hip_center;-0.002;-0.043;-0.110
14.407;Hip_left;-0.061;-0.103;-0.074
14.407;Hip_right;0.067;-0.104;-0.110
14.407;Knee_Right;0.085;-0.412;-0.125
14.407;Knee_left;-0.074;-0.424;-0.077
14.407;Shoulder_center;-0.037;0.348;-0.218
14.407;Shoulder_left;-0.152;0.231;-0.124
14.407;Shoulder_right;0.120;0.234;-0.179
14.407;Spine;-0.016;0.008;-0.169
14.407;Wrist_left;-0.169;0.257;0.224
14.407;Wrist_right;0.239;0.232;0.166
14.690;Ankle_left;-0.037;-0.723;-0.127
14.690;Ankle_right;-0.007;-0.721;-0.159
14.690;Elbow_left;-0.181;0.231;0.057
14.690;Elbow_right;0.221;0.188;-0.049
14.690;Foot_left;0.000;0.000;0.000
14.690;Foot_right;0.000;0.000;0.000
14.690;Hand_left;-0.124;0.284;0.368
14.690;Hand_right;0.253;0.272;0.325
14.690;Head;-0.037;0.545;-0.222
14.690;Hip_center;-0.003;-0.043;-0.110
14.690;Hip_left;-0.061;-0.103;-0.073
14.690;Hip_right;0.066;-0.103;-0.111
14.690;Knee_Right;0.084;-0.414;-0.125
14.690;Knee_left;-0.095;-0.413;-0.073
14.690;Shoulder_center;-0.039;0.349;-0.220
14.690;Shoulder_left;-0.154;0.230;-0.121
14.690;Shoulder_right;0.118;0.235;-0.182
14.690;Spine;-0.017;0.008;-0.169
14.690;Wrist_left;-0.172;0.253;0.222
14.690;Wrist_right;0.234;0.239;0.165
14.975;Ankle_left;-0.036;-0.722;-0.128
14.975;Ankle_right;-0.008;-0.721;-0.159
14.975;Elbow_left;-0.182;0.233;0.060
14.975;Elbow_right;0.220;0.184;-0.044
14.975;Foot_left;0.000;0.000;0.000
14.975;Foot_right;0.000;0.000;0.000
14.975;Hand_left;-0.131;0.282;0.356
14.975;Hand_right;0.252;0.272;0.325
14.975;Head;-0.037;0.540;-0.221
14.975;Hip_center;-0.005;-0.043;-0.110
14.975;Hip_left;-0.063;-0.104;-0.073
14.975;Hip_right;0.064;-0.104;-0.110
14.975;Knee_Right;0.083;-0.415;-0.125
14.975;Knee_left;-0.095;-0.413;-0.073
14.975;Shoulder_center;-0.041;0.348;-0.222
14.975;Shoulder_left;-0.156;0.230;-0.121
14.975;Shoulder_right;0.116;0.233;-0.178
14.975;Spine;-0.019;0.007;-0.169
14.975;Wrist_left;-0.171;0.254;0.225
14.975;Wrist_right;0.239;0.239;0.169
15.263;Ankle_left;-0.036;-0.722;-0.128
15.263;Ankle_right;-0.008;-0.720;-0.160
15.263;Elbow_left;-0.189;0.233;0.058
15.263;Elbow_right;0.216;0.188;-0.043
15.263;Foot_left;0.000;0.000;0.000
15.263;Foot_right;0.000;0.000;0.000
15.263;Hand_left;-0.131;0.286;0.370
15.263;Hand_right;0.248;0.274;0.324
15.263;Head;-0.040;0.539;-0.222
15.263;Hip_center;-0.009;-0.043;-0.110
15.263;Hip_left;-0.067;-0.104;-0.073
15.263;Hip_right;0.060;-0.103;-0.109
15.263;Knee_Right;0.082;-0.413;-0.124
15.263;Knee_left;-0.096;-0.412;-0.073
15.263;Shoulder_center;-0.043;0.347;-0.222
15.263;Shoulder_left;-0.161;0.231;-0.123
15.263;Shoulder_right;0.112;0.233;-0.177
15.263;Spine;-0.022;0.007;-0.169
15.263;Wrist_left;-0.177;0.261;0.232
15.263;Wrist_right;0.228;0.240;0.170
15.560;Ankle_left;-0.036;-0.722;-0.129
15.560;Ankle_right;-0.008;-0.720;-0.160
15.560;Elbow_left;-0.190;0.229;0.058
15.560;Elbow_right;0.213;0.187;-0.047
15.560;Foot_left;0.000;0.000;0.000
15.560;Foot_right;0.000;0.000;0.000
15.560;Hand_left;-0.135;0.285;0.362
15.560;Hand_right;0.247;0.273;0.323
15.560;Head;-0.040;0.538;-0.223
15.560;Hip_center;-0.010;-0.043;-0.111
15.560;Hip_left;-0.069;-0.103;-0.074
15.560;Hip_right;0.059;-0.103;-0.110
15.560;Knee_Right;0.083;-0.413;-0.126
15.560;Knee_left;-0.091;-0.415;-0.078
15.560;Shoulder_center;-0.043;0.346;-0.223
15.560;Shoulder_left;-0.162;0.233;-0.125
15.560;Shoulder_right;0.111;0.233;-0.179
15.560;Spine;-0.024;0.007;-0.171
15.560;Wrist_left;-0.185;0.260;0.221
15.560;Wrist_right;0.226;0.238;0.166
15.843;Ankle_left;-0.036;-0.721;-0.129
15.843;Ankle_right;-0.009;-0.720;-0.160
15.843;Elbow_left;-0.191;0.230;0.052
15.843;Elbow_right;0.215;0.175;-0.052
15.843;Foot_left;0.000;0.000;0.000
15.843;Foot_right;0.000;0.000;0.000
15.843;Hand_left;-0.134;0.284;0.357
15.843;Hand_right;0.246;0.271;0.317
15.843;Head;-0.040;0.537;-0.224
15.843;Hip_center;-0.010;-0.042;-0.112
15.843;Hip_left;-0.069;-0.103;-0.074
15.843;Hip_right;0.058;-0.103;-0.111
15.843;Knee_Right;0.084;-0.414;-0.127
15.843;Knee_left;-0.094;-0.412;-0.075
15.843;Shoulder_center;-0.044;0.346;-0.224
15.843;Shoulder_left;-0.163;0.234;-0.127
15.843;Shoulder_right;0.110;0.235;-0.182
15.843;Spine;-0.024;0.007;-0.171
15.843;Wrist_left;-0.180;0.262;0.229
15.843;Wrist_right;0.228;0.232;0.160
16.129;Ankle_left;-0.035;-0.721;-0.129
16.129;Ankle_right;-0.009;-0.720;-0.160
16.129;Elbow_left;-0.190;0.230;0.047
16.129;Elbow_right;0.213;0.188;-0.052
16.129;Foot_left;0.000;0.000;0.000
16.129;Foot_right;0.000;0.000;0.000
16.129;Hand_left;-0.133;0.283;0.358
16.129;Hand_right;0.247;0.272;0.318
16.129;Head;-0.039;0.535;-0.225
16.129;Hip_center;-0.011;-0.043;-0.114
16.129;Hip_left;-0.069;-0.103;-0.076
16.129;Hip_right;0.058;-0.103;-0.113
16.129;Knee_Right;0.083;-0.415;-0.127
16.129;Knee_left;-0.095;-0.411;-0.077
16.129;Shoulder_center;-0.045;0.345;-0.227
16.129;Shoulder_left;-0.162;0.233;-0.127
16.129;Shoulder_right;0.111;0.235;-0.183
16.129;Spine;-0.025;0.007;-0.173
16.129;Wrist_left;-0.180;0.256;0.221
16.129;Wrist_right;0.231;0.239;0.160
16.428;Ankle_left;-0.035;-0.721;-0.130
16.428;Ankle_right;-0.009;-0.719;-0.160
16.428;Elbow_left;-0.192;0.229;0.046
16.428;Elbow_right;0.215;0.181;-0.055
16.428;Foot_left;0.000;0.000;0.000
16.428;Foot_right;0.000;0.000;0.000
16.428;Hand_left;-0.134;0.283;0.355
16.428;Hand_right;0.247;0.272;0.315
16.428;Head;-0.039;0.534;-0.227
16.428;Hip_center;-0.011;-0.043;-0.115
16.428;Hip_left;-0.069;-0.103;-0.077
16.428;Hip_right;0.058;-0.103;-0.113
16.428;Knee_Right;0.083;-0.416;-0.128
16.428;Knee_left;-0.096;-0.412;-0.076
16.428;Shoulder_center;-0.044;0.345;-0.228
16.428;Shoulder_left;-0.162;0.234;-0.128
16.428;Shoulder_right;0.111;0.234;-0.184
16.428;Spine;-0.025;0.007;-0.174
16.428;Wrist_left;-0.182;0.256;0.221
16.428;Wrist_right;0.228;0.235;0.156
16.708;Ankle_left;-0.035;-0.721;-0.130
16.708;Ankle_right;-0.009;-0.719;-0.160
16.708;Elbow_left;-0.189;0.230;0.048
16.708;Elbow_right;0.215;0.183;-0.059
16.708;Foot_left;0.000;0.000;0.000
16.708;Foot_right;0.000;0.000;0.000
16.708;Hand_left;-0.132;0.284;0.359
16.708;Hand_right;0.247;0.271;0.316
16.708;Head;-0.038;0.536;-0.228
16.708;Hip_center;-0.010;-0.042;-0.116
16.708;Hip_left;-0.069;-0.103;-0.078
16.708;Hip_right;0.059;-0.103;-0.114
16.708;Knee_Right;0.084;-0.415;-0.128
16.708;Knee_left;-0.093;-0.410;-0.077
16.708;Shoulder_center;-0.044;0.345;-0.229
16.708;Shoulder_left;-0.161;0.234;-0.127
16.708;Shoulder_right;0.112;0.235;-0.186
16.708;Spine;-0.025;0.007;-0.175
16.708;Wrist_left;-0.177;0.259;0.226
16.708;Wrist_right;0.227;0.235;0.152
16.986;Ankle_left;-0.035;-0.721;-0.130
16.986;Ankle_right;-0.010;-0.719;-0.160
16.986;Elbow_left;-0.183;0.235;0.059
16.986;Elbow_right;0.214;0.185;-0.057
16.986;Foot_left;0.000;0.000;0.000
16.986;Foot_right;0.000;0.000;0.000
16.986;Hand_left;-0.127;0.284;0.374
16.986;Hand_right;0.247;0.270;0.320
16.986;Head;-0.038;0.539;-0.227
16.986;Hip_center;-0.008;-0.042;-0.115
16.986;Hip_left;-0.066;-0.103;-0.076
16.986;Hip_right;0.061;-0.103;-0.115
16.986;Knee_Right;0.083;-0.413;-0.126
16.986;Knee_left;-0.096;-0.410;-0.076
16.986;Shoulder_center;-0.042;0.348;-0.229
16.986;Shoulder_left;-0.160;0.234;-0.125
16.986;Shoulder_right;0.113;0.235;-0.187
16.986;Spine;-0.023;0.008;-0.175
16.986;Wrist_left;-0.168;0.269;0.236
16.986;Wrist_right;0.231;0.236;0.154
17.239;Ankle_left;-0.035;-0.720;-0.130
17.239;Ankle_right;-0.010;-0.719;-0.160
17.239;Elbow_left;-0.184;0.234;0.057
17.239;Elbow_right;0.217;0.181;-0.062
17.239;Foot_left;0.000;0.000;0.000
17.239;Foot_right;0.000;0.000;0.000
17.239;Hand_left;-0.125;0.282;0.367
17.239;Hand_right;0.249;0.269;0.321
17.239;Head;-0.038;0.543;-0.225
17.239;Hip_center;-0.006;-0.041;-0.115
17.239;Hip_left;-0.064;-0.102;-0.076
17.239;Hip_right;0.063;-0.102;-0.115
17.239;Knee_Right;0.083;-0.414;-0.126
17.239;Knee_left;-0.095;-0.411;-0.077
17.239;Shoulder_center;-0.040;0.350;-0.229
17.239;Shoulder_left;-0.159;0.234;-0.125
17.239;Shoulder_right;0.114;0.236;-0.187
17.239;Spine;-0.021;0.009;-0.175
17.239;Wrist_left;-0.169;0.268;0.234
17.239;Wrist_right;0.234;0.232;0.148
17.517;Ankle_left;-0.035;-0.720;-0.131
17.517;Ankle_right;-0.011;-0.718;-0.160
17.517;Elbow_left;-0.184;0.230;0.056
17.517;Elbow_right;0.217;0.182;-0.063
17.517;Foot_left;0.000;0.000;0.000
17.517;Foot_right;0.000;0.000;0.000
17.517;Hand_left;-0.127;0.281;0.357
